52,1,0,1,0,0,1,1,1,0,0
53,1,0,0,0,1,0,1,1,0,0
54,1,1,0,0,0,1,0,1,1,0
55,1,0,1,0,1,0,1,1,0,0
56,1,0,0,1,0,0,1,1,0,0
57,1,0,1,1,0,1,1,1,0,0
58,1,0,0,1,1,0,1,0,0,0
59,1,0,0,0,1,0,1,1,0,0
60,0,0,0,1,1,0,0,1,0,0
61,1,0,0,1,0,0,1,1,0,0
62,0,1,1,1,0,1,0,1,0,0
63,1,0,0,1,1,0,0,0,1,0
64,1,0,0,1,0,0,1,1,0,0
65,0,0,0,1,0,1,1,0,0,0
66,0,1,1,1,1,0,0,1,0,0
67,1,0,0,0,1,0,1,1,0,0
68,1,0,1,1,1,0,1,1,0,0
69,1,0,0,1,1,1,1,0,1,0
70,1,1,0,0,0,1,0,1,0,0
71,1,0,0,0,1,0,1,0,1,0
72,1,0,1,0,0,1,1,1,0,0
73,1,0,1,0,1,0,1,1,0,0
74,1,0,0,0,1,0,1,0,0,0
75,1,0,0,0,1,0,0,1,0,0
76,0,0,1,1,0,1,1,1,0,0
77,1,0,0,0,0,0,1,0,0,0
78,1,1,0,0,0,0,0,0,0,0
79,1,0,1,0,1,0,1,1,0,0
80,0,1,1,1,1,1,0,1,0,0
81,1,0,0,0,1,1,1,0,1,0
82,1,1,1,1,1,0,0,1,0,0
83,1,1,0,0,0,0,0,1,0,0
84,1,1,0,0,0,0,0,0,0,0
85,1,1,0,1,0,0,0,0,1,0
86,0,1,0,1,0,1,0,1,0,0
87,1,0,0,0,0,1,1,0,0,0
88,1,1,1,0,1,0,0,1,0,0
89,1,0,1,1,1,1,1,1,0,0
90,1,0,0,1,1,0,0,0,0,0
91,1,1,1,0,1,0,0,1,0,0
92,0,0,1,1,1,1,1,1,0,0
93,1,0,0,0,1,0,0,0,1,0
94,1,1,0,0,0,0,0,0,0,0
95,0,1,1,1,0,1,0,1,0,0
96,0,0,0,1,1,0,1,0,1,0
97,1,0,0,0,1,0,1,1,0,0
98,0,0,0,1,0,0,1,1,0,0
99,1,0,1,0,0,1,1,1,0,0
100,0,1,0,1,0,0,0,0,1,0
101,1,0,0,0,0,0,1,0,1,0
102,1,0,0,0,0,0,1,1,0,0
103,1,0,1,0,0,1,1,1,0,0
104,0,0,1,1,0,1,1,1,0,0
105,0,0,0,1,0,1,1,0,1,0
106,0,0,0,1,1,0,0,0,1,0
107,1,0,1,1,0,1,1,1,0,0
108,0,1,0,1,0,1,0,0,0,0
109,0,0,1,1,1,0,1,1,0,0
110,0,0,1,1,0,1,1,1,0,0
111,0,0,0,1,0,0,1,0,0,0
112,1,0,0,0,1,0,1,1,0,0
113,1,0,1,0,1,0,1,1,0,0
114,0,0,1,1,0,0,1,1,0,0
115,1,0,0,0,1,0,1,0,1,0
116,1,0,0,0,1,0,1,1,1,0
117,1,0,0,1,1,0,0,0,1,0
118,1,0,0,1,0,0,1,1,0,0
119,1,1,0,1,1,0,0,0,1,0
120,1,0,0,0,0,0,1,1,0,0
121,1,0,0,0,0,0,1,1,0,0
122,1,1,1,1,0,1,0,1,0,0
123,1,0,0,1,1,1,1,1,1,0
124,1,1,1,0,1,0,0,1,0,0
125,0,0,1,1,0,1,1,1,0,0
126,1,0,0,1,0,0,1,1,0,0
127,1,0,0,0,0,1,1,1,0,0
128,1,0,0,0,1,0,1,0,0,0
129,1,0,0,1,1,0,1,1,0,0
130,1,0,1,0,1,0,1,1,0,0
131,1,0,0,0,1,1,1,0,1,0
132,1,0,0,0,0,0,1,0,0,0
133,1,1,0,0,0,0,0,1,0,0
134,0,0,0,1,0,1,1,0,0,0
135,1,0,0,0,1,0,1,1,0,0
136,1,0,1,1,1,0,0,1,0,0
137,0,1,1,1,1,1,1,1,1,0
138,1,0,0,0,1,0,1,0,1,0
139,1,0,0,0,0,0,1,0,1,0
140,0,0,1,1,1,0,1,1,0,0
141,1,0,1,1,1,1,1,1,0,0
142,1,0,0,0,1,0,1,1,1,0
143,1,0,0,1,1,0,1,0,1,0
144,1,1,1,0,0,1,0,1,0,0
145,1,0,1,0,0,1,1,1,0,0
146,0,1,1,1,1,0,0,1,0,0
147,1,0,0,0,1,0,0,0,1,0
148,1,0,1,0,1,0,1,1,0,0
149,1,0,1,0,1,1,1,1,0,0
150,0,0,1,1,0,1,1,1,0,0
151,1,1,1,0,1,1,1,1,0,0
152,1,0,0,0,0,0,1,1,0,0
153,0,0,1,1,1,0,1,1,0,0
154,1,0,0,0,1,0,1,0,1,0
155,0,0,0,0,0,0,1,1,0,0
156,0,1,0,1,0,1,0,1,0,0
157,1,1,0,0,0,1,0,1,0,0
158,1,0,0,1,1,0,1,1,1,0
159,1,1,0,1,0,1,0,0,1,0
160,0,0,1,1,0,1,1,1,1,0
161,1,0,1,0,0,1,1,1,0,0
162,1,0,1,1,0,1,1,1,0,0
163,1,0,0,0,0,0,1,1,0,0
164,0,0,0,1,1,0,0,0,1,0
165,0,1,1,1,0,1,0,1,0,0
166,1,0,0,0,1,0,1,0,1,0
167,0,1,0,1,0,1,0,1,0,0
168,0,0,0,1,1,0,1,0,1,0
169,1,0,0,0,1,0,0,0,1,0
170,1,0,0,1,1,0,0,1,0,0
171,1,0,0,0,1,0,0,0,1,0
172,0,0,1,1,0,1,1,1,1,0
173,1,0,0,0,0,0,1,1,0,0
174,1,0,0,0,1,0,0,1,0,0
175,0,0,0,1,0,1,1,0,0,0
176,1,0,0,0,1,0,1,1,0,0
177,1,0,0,0,1,0,1,1,0,0
178,1,0,0,1,1,0,1,1,0,0
179,0,1,0,1,0,0,0,1,0,0
180,0,0,0,1,1,0,1,0,1,0
181,1,0,1,0,0,1,1,1,0,0
182,0,0,0,1,1,0,1,0,1,0
183,1,1,0,0,0,0,0,1,0,0
184,1,0,0,0,1,0,1,0,1,0
185,0,0,0,1,1,0,1,1,1,0
186,1,0,1,0,0,1,1,1,0,0
187,1,0,0,0,0,1,1,1,0,0
188,1,0,0,0,0,0,1,1,1,0
189,1,1,0,0,0,0,0,1,0,0
190,1,0,0,0,0,0,1,1,0,0
191,1,0,1,1,0,1,1,1,0,0
192,1,0,0,1,1,0,1,1,1,0
193,1,0,1,0,1,1,1,1,0,0
194,1,0,0,0,1,0,0,1,0,0
195,1,0,0,0,0,0,1,0,0,0
196,1,0,0,1,1,0,0,0,1,0
197,1,1,0,0,0,0,0,1,0,0
198,1,0,0,0,1,0,0,0,1,0
199,1,1,0,0,0,0,0,1,0,0
200,1,0,0,0,1,0,1,0,1,0
201,1,0,0,0,0,1,1,0,0,0
202,1,0,0,0,1,0,1,1,0,0
203,1,0,1,1,0,1,1,1,0,0
204,1,0,1,1,0,1,1,1,0,0
205,1,1,0,1,0,0,0,0,1,0
206,1,0,1,0,0,1,1,1,0,0
207,1,0,0,0,0,0,1,1,1,0
208,0,0,0,1,1,0,1,1,0,0
209,1,1,1,1,1,0,0,1,0,0
210,1,1,1,0,1,0,0,1,0,0
211,1,0,0,0,1,0,1,1,0,0
212,1,0,1,1,1,0,1,1,0,0
213,0,1,1,1,1,0,1,1,0,0
214,0,1,0,1,0,0,0,1,0,0
215,0,0,0,1,1,0,1,1,0,0
216,0,0,0,1,0,0,1,0,0,0
217,0,0,1,1,1,0,1,1,0,0
218,1,1,0,0,0,1,0,0,1,0
219,1,1,0,1,1,1,0,0,1,0
220,0,0,0,1,1,0,1,0,1,0
221,1,0,1,0,1,0,1,1,0,0
222,1,1,1,0,1,1,1,1,0,0
223,1,0,1,0,1,1,1,1,0,0
224,1,0,0,0,0,0,1,0,0,0
225,0,0,0,1,0,1,1,0,1,0
226,1,0,0,0,0,0,1,0,0,0
227,0,0,0,1,0,0,1,0,1,0
228,0,0,0,1,0,0,1,0,0,0
229,1,0,0,0,1,0,0,1,0,0
230,1,0,0,0,0,1,1,1,0,0
231,1,1,0,0,0,1,0,1,0,0
232,0,0,1,1,0,1,1,1,0,0
233,1,1,0,1,0,1,0,0,1,0
234,1,0,0,0,1,0,0,0,1,0
235,1,0,1,1,0,1,1,1,0,0
236,1,0,0,0,1,0,1,0,1,0
237,0,0,0,1,0,0,1,1,0,0
238,0,0,0,1,0,0,1,0,1,0
239,1,0,0,0,1,0,0,1,0,0
240,1,0,0,1,0,1,1,0,0,0
241,0,0,0,1,1,0,1,1,0,0
242,1,0,1,0,0,1,1,1,0,0
243,0,0,1,1,1,0,1,1,0,0
244,0,0,1,1,1,0,1,1,0,0
245,0,0,0,1,0,0,1,0,0,0
246,1,1,0,0,0,0,0,1,0,0
247,1,0,0,1,0,0,1,1,0,0
248,1,0,0,0,1,0,0,0,1,0
249,1,0,0,1,1,0,1,1,1,0
250,0,0,1,1,0,1,1,1,0,0
251,1,0,1,0,0,1,1,1,0,0
252,0,1,0,1,1,0,0,0,1,0
253,1,1,0,0,1,0,1,1,1,0
254,1,0,0,0,1,0,1,1,0,0
255,1,0,1,0,1,1,1,1,0,0
256,0,0,0,1,0,1,1,1,0,0
257,1,1,0,0,0,0,0,0,1,0
258,0,1,1,1,1,0,0,1,0,0
259,0,0,0,1,0,0,0,0,0,0
260,1,0,1,0,1,0,1,1,0,0
261,0,0,1,1,0,1,1,1,0,0
262,1,0,0,1,0,1,1,1,0,0
263,0,0,0,1,1,0,1,1,0,0
264,0,0,0,1,1,0,1,0,1,0
265,1,0,0,1,1,0,1,1,0,0
266,1,1,1,1,0,1,0,1,0,0
267,1,0,0,0,1,0,0,1,0,0
268,1,0,1,1,0,1,1,1,0,0
269,0,0,0,1,0,1,1,1,0,0
270,1,0,0,1,0,1,1,0,0,0
271,0,1,0,1,0,0,0,1,0,0
272,1,0,0,0,1,0,1,0,1,0
273,0,0,0,1,0,0,1,1,0,0
274,0,0,0,1,1,0,1,1,0,0
275,0,0,0,1,0,1,1,1,0,0
276,1,0,1,1,1,1,1,1,0,0
277,1,0,0,0,1,1,1,1,0,0
278,0,1,1,1,1,1,1,1,0,0
279,1,0,0,1,1,0,1,1,0,0
280,1,0,0,1,0,0,1,1,0,0
281,0,0,1,1,0,1,1,1,1,0
282,1,1,0,0,0,0,0,1,0,0
283,0,1,0,1,0,1,0,1,0,0
284,1,0,0,1,0,1,1,1,0,0
285,1,1,0,0,0,0,0,0,1,0
286,1,0,1,0,1,0,0,1,0,0
287,1,0,0,1,0,1,1,1,0,0
288,1,0,0,0,1,0,0,0,1,0
289,1,0,1,1,0,1,1,1,0,0
290,1,0,0,0,1,0,1,1,0,0
291,0,0,0,1,1,0,0,0,1,0
292,1,0,0,1,1,0,0,0,1,0
293,1,0,1,0,0,1,1,1,0,0
294,1,1,0,0,0,0,0,1,0,0
295,1,0,0,0,1,0,1,0,1,0
296,0,0,0,1,1,0,1,1,1,0
297,1,0,0,0,0,0,1,1,1,0
298,0,0,1,1,0,1,1,1,0,0
299,0,0,1,1,0,1,1,1,0,0
300,0,1,0,1,0,0,0,0,0,0
301,0,0,0,1,1,0,1,1,0,0
302,1,0,0,0,1,0,1,0,1,0
303,1,1,1,0,0,1,0,1,0,0
304,1,0,0,1,1,0,0,0,1,0
305,1,0,0,0,1,0,0,0,1,0
306,1,1,0,0,0,0,0,0,0,0
307,0,0,0,1,0,1,0,0,1,0
308,0,0,1,1,1,1,1,1,0,0
309,1,1,1,0,0,1,0,1,0,0
310,0,0,0,1,1,0,1,0,1,0
311,1,0,0,0,1,0,0,1,0,0
312,0,0,0,1,1,0,1,1,0,0
313,1,0,1,0,1,0,1,1,0,0
314,1,0,1,0,1,0,1,1,0,0
315,0,0,0,1,1,0,0,0,1,0
316,1,0,0,0,1,0,0,0,1,0
317,1,0,1,0,0,1,1,1,0,0
318,0,0,0,1,1,0,1,0,1,0
319,1,0,0,0,1,0,0,1,0,0
320,0,0,0,1,1,0,0,0,1,0
321,0,1,0,1,0,0,0,0,1,0
322,0,0,0,1,0,0,1,1,0,0
323,1,0,1,0,1,1,1,1,0,0
324,0,0,0,1,1,0,1,0,1,0
325,0,1,1,1,0,1,0,1,0,0
326,0,0,0,1,0,0,1,0,0,0
327,0,0,0,1,0,0,1,0,0,0
328,1,1,1,0,1,1,1,1,1,0
329,1,0,0,0,0,1,1,1,0,0
330,0,0,0,1,1,0,0,1,0,0
331,1,1,1,0,1,0,1,1,0,0
332,1,0,0,1,1,0,1,1,0,0
333,1,0,0,1,0,1,1,1,0,0
334,1,0,1,0,0,1,1,1,0,0
335,0,0,0,1,0,0,0,0,1,0
336,1,0,0,1,0,0,1,0,0,0
337,0,0,0,1,0,1,1,0,1,0
338,1,1,0,0,0,0,0,1,0,0
339,0,0,0,1,0,0,1,0,1,0
340,1,0,1,0,0,1,1,1,0,0
341,1,0,1,1,0,1,1,1,0,0
342,1,0,1,0,0,1,1,1,0,0
343,1,1,1,0,1,0,1,1,1,0
344,1,0,1,0,1,0,1,0,1,0
345,0,0,0,1,0,1,1,1,0,0
346,0,1,1,1,0,1,0,1,0,0
347,1,0,0,1,1,0,1,1,0,0
348,1,0,0,1,1,1,0,0,0,0
349,1,0,1,1,0,1,1,1,0,0
350,0,1,1,1,1,0,1,1,0,0
351,0,0,0,1,1,0,1,1,0,0
352,1,1,1,0,1,0,1,1,0,0
353,0,0,0,1,0,1,1,0,0,0
354,1,0,1,1,0,1,1,1,0,0
355,1,0,0,0,1,0,1,1,0,0
356,1,0,0,1,1,0,0,0,1,0
357,1,0,0,0,1,0,1,0,1,0
358,0,1,1,1,1,0,0,1,0,0
359,0,0,0,1,0,0,1,1,0,0
360,1,1,1,0,0,1,0,1,0,0
361,1,1,0,1,0,0,0,0,1,0
362,1,1,0,0,0,0,0,0,1,0
363,0,0,0,1,1,0,1,1,0,0
364,1,0,1,0,0,1,1,1,0,0
365,0,0,0,1,1,0,1,1,0,0
366,0,0,0,1,0,0,1,1,1,0
367,1,0,0,1,0,0,1,0,0,0
368,0,0,0,1,0,0,1,1,0,0
369,0,0,1,1,0,1,1,1,0,0
370,0,0,0,1,0,0,1,0,0,0
371,0,0,1,1,0,1,1,1,1,0
372,1,0,0,0,1,0,0,0,1,0
373,0,0,0,1,0,0,1,1,1,0
374,0,0,1,1,0,1,1,1,0,0
375,1,0,0,1,0,0,1,1,0,0
376,1,0,0,0,1,0,1,1,0,0
377,1,0,1,1,0,1,1,1,0,0
378,1,0,0,1,0,1,1,0,0,0
379,1,0,0,0,1,0,1,1,0,0
380,1,0,0,0,1,0,1,1,0,0
381,1,1,0,1,0,1,0,0,1,0
382,0,0,0,1,0,0,1,1,0,0
383,0,0,1,1,0,1,1,1,0,0
384,1,0,0,0,1,0,1,1,0,0
385,0,0,0,0,1,0,1,0,1,0
386,0,0,0,1,0,0,1,0,0,0
387,0,1,0,1,1,0,1,1,1,0
388,1,1,0,1,0,0,0,0,1,0
389,1,0,0,0,0,0,1,1,0,0
390,1,0,1,0,0,1,1,1,0,0
391,1,0,0,1,1,0,1,0,0,0
392,1,1,0,0,0,1,0,0,0,0
393,1,1,1,0,1,1,1,1,0,0
394,0,0,0,1,0,0,1,0,0,0
395,1,0,0,0,0,0,1,1,0,0
396,1,0,0,0,1,0,0,1,0,0
397,0,0,0,1,1,0,1,1,1,0
398,0,0,0,1,1,0,0,0,1,0
399,0,0,0,1,0,0,1,1,0,0
400,1,0,1,0,0,1,1,1,0,0
401,1,1,1,0,0,1,0,1,0,0
402,1,1,1,0,1,1,0,1,0,0
403,1,0,0,0,1,0,1,1,0,0
404,0,0,0,1,0,0,1,1,0,0
405,0,0,1,1,0,1,1,1,0,0
406,1,1,1,0,1,0,0,1,0,0
407,0,0,1,1,1,0,1,1,0,0
408,0,1,0,1,0,0,0,1,0,0
409,1,0,0,1,1,0,1,1,0,0
410,0,1,0,1,0,0,0,0,1,0
411,1,0,1,1,0,1,1,1,0,0
412,1,0,0,1,0,1,1,0,0,0
413,1,0,1,1,0,1,1,1,0,0
414,1,1,1,1,1,1,0,1,0,0
415,0,0,0,1,1,0,1,0,1,0
416,1,0,1,0,1,0,1,1,1,0
417,1,0,1,1,0,1,1,1,0,0
418,0,1,0,1,0,0,0,0,1,0
419,0,0,0,1,0,0,1,1,0,0
420,0,0,0,1,0,1,0,1,0,0
421,1,0,0,1,1,0,1,1,0,0
422,1,0,0,0,1,0,0,1,0,0
423,1,0,0,0,1,0,1,1,0,0
424,1,0,0,1,0,0,1,1,0,0
425,1,0,0,1,1,0,1,0,1,0
426,1,0,0,1,1,0,1,0,1,0
427,1,0,0,0,1,0,1,0,1,0
428,1,0,0,0,1,0,1,1,0,0
429,1,0,0,1,0,0,1,1,0,0
430,0,0,0,1,0,0,1,0,1,0
431,1,1,0,0,0,0,0,1,0,0
432,0,0,0,1,1,0,1,1,0,0
433,1,0,0,0,1,0,0,0,1,0
434,0,0,1,1,1,0,1,1,0,0
435,0,0,0,1,0,0,1,0,0,0
436,1,0,0,0,1,1,1,1,0,0
437,1,0,0,0,0,1,1,1,0,0
438,1,0,0,0,1,0,1,1,0,0
439,0,0,1,1,0,1,1,1,0,0
440,1,0,1,1,0,1,1,1,1,0
441,1,0,0,1,1,0,1,1,1,0
442,0,0,1,1,0,1,1,1,0,0
443,1,0,0,0,1,0,1,0,1,0
444,1,0,1,1,0,1,1,1,0,0
445,1,0,0,0,0,0,1,1,0,0
446,0,1,1,1,0,1,0,1,0,0
447,1,0,0,0,1,1,1,1,0,0
448,0,0,1,1,0,1,1,1,0,0
449,0,1,0,1,0,0,0,0,1,0
450,0,1,1,1,0,1,0,1,0,0
451,0,0,0,1,0,0,1,0,1,0
452,0,0,1,1,0,1,1,1,0,0
453,1,1,1,0,1,0,0,1,0,0
454,1,0,0,0,1,0,0,1,1,0
455,1,0,0,0,1,0,1,1,0,0
456,1,0,1,0,0,1,1,1,0,0
457,0,0,0,1,1,0,1,0,0,0
458,0,0,0,1,1,0,1,0,1,0
459,1,0,0,0,1,1,1,1,1,0
460,0,0,1,1,0,1,1,1,0,0
461,0,0,0,1,1,0,0,0,1,0
462,1,0,0,0,0,0,1,1,0,0
463,0,0,1,1,0,1,1,1,0,0
464,1,0,0,1,0,0,1,0,0,0
465,0,0,1,1,0,1,1,1,0,0
466,0,0,1,1,0,1,1,1,0,0
467,0,0,0,1,1,0,0,0,1,0
468,1,0,0,0,0,1,1,1,0,0
469,1,0,0,0,1,0,1,0,1,0
470,0,0,1,1,0,1,1,1,0,0
471,1,0,1,0,0,1,1,0,0,0
472,0,0,1,1,0,1,1,1,0,0
473,1,0,0,0,0,0,1,0,1,0
474,0,0,1,1,0,1,1,1,0,0
475,1,1,0,0,0,1,0,0,1,0
476,1,0,0,1,0,0,0,1,0,0
477,0,1,0,1,1,0,1,0,1,0
478,0,0,0,1,0,0,1,1,0,0
479,1,1,1,0,0,1,0,1,0,0
480,0,0,0,1,0,0,1,1,1,0
481,1,1,0,0,0,1,0,0,1,0
482,1,0,0,1,0,1,1,1,0,0
483,1,0,1,1,0,1,1,1,0,0
484,1,1,0,0,1,0,1,1,0,0
485,0,0,1,1,0,1,1,1,0,0
486,0,0,0,1,0,1,1,0,0,0
487,1,1,1,1,1,0,0,1,0,0
488,1,0,0,0,1,0,0,1,0,0
489,1,0,0,0,1,0,0,1,0,0
490,0,0,1,1,0,0,1,1,0,0
491,1,0,0,0,1,0,1,1,1,0
492,0,0,0,1,1,0,1,0,1,0
493,1,0,0,0,1,0,0,0,1,0
494,1,0,0,0,0,1,1,1,0,0
495,1,0,0,1,0,0,1,1,0,0
496,0,1,0,1,0,0,0,1,0,0
497,0,1,0,1,0,0,0,0,1,0
498,1,1,1,0,1,0,1,1,0,0
499,1,0,0,0,1,0,1,1,1,0
500,1,0,0,1,1,0,1,0,1,0
501,0,1,1,1,0,1,0,1,1,0
502,1,1,0,1,0,1,0,0,1,0
503,0,1,1,1,1,0,0,1,0,0
504,1,0,0,0,1,0,0,0,1,0
505,0,0,0,1,0,0,1,1,0,0
506,0,0,0,1,0,1,1,1,0,0
507,0,0,0,1,1,0,1,0,1,0
508,1,0,1,1,0,1,1,1,1,0
509,1,0,1,1,0,1,1,1,0,0
510,0,1,1,1,1,0,1,1,1,0
511,1,1,0,1,0,0,0,0,1,0
512,0,0,0,1,0,1,1,1,0,0
513,0,0,0,1,1,0,1,1,0,0
514,1,1,0,0,0,0,0,0,1,0
515,0,1,0,1,0,1,0,0,1,0
516,1,1,1,0,1,0,0,1,0,0
517,1,0,0,0,0,0,1,1,0,0
518,1,0,0,0,1,0,0,1,0,0
519,1,0,0,1,0,0,1,1,0,0
520,1,0,1,0,0,1,1,1,0,0
521,1,0,0,1,1,0,1,1,0,0
522,1,0,0,0,0,0,1,1,0,0
523,1,0,0,0,0,0,1,1,0,0
524,1,1,0,1,1,0,1,1,0,0
525,1,0,0,0,1,0,1,1,0,0
526,1,0,1,0,1,1,1,1,1,0
527,1,1,0,0,1,0,0,0,1,0
528,1,0,0,0,1,0,1,0,1,0
529,0,1,1,1,1,0,0,1,1,0
530,1,0,0,0,1,0,1,0,1,0
531,0,1,0,1,0,0,0,1,0,0
532,0,0,1,1,0,1,1,1,0,0
533,1,0,1,0,0,1,1,1,0,0
534,1,1,1,0,0,1,0,1,0,0
535,1,1,0,0,1,0,0,1,0,0
536,1,0,1,1,1,1,1,1,0,0
537,1,0,0,1,0,0,1,1,0,0
538,1,0,1,1,1,0,1,1,0,0
539,1,0,0,0,0,0,1,0,0,0
540,1,0,0,0,0,1,1,0,1,0
541,0,0,1,1,0,1,1,1,0,0
542,0,0,1,1,0,1,1,1,0,0
543,1,0,0,0,1,0,1,0,1,0
544,1,0,0,0,1,1,0,0,1,0
545,0,0,0,1,0,0,1,1,0,0
546,1,1,0,0,0,0,0,0,1,0
547,1,1,0,0,1,0,1,1,0,0
548,0,0,0,1,0,1,1,0,0,0
549,1,1,0,0,0,0,0,0,0,0
550,1,1,0,1,0,0,0,0,1,0
551,0,0,0,1,0,0,1,0,0,0
552,1,1,1,0,1,0,0,1,0,0
553,1,0,0,0,1,0,1,0,1,0
554,1,0,1,0,1,0,1,1,0,0
555,0,0,0,1,0,0,1,0,0,0
556,1,0,0,1,0,1,1,1,0,0
557,0,1,1,1,1,0,0,1,0,0
558,1,0,0,1,0,0,1,0,0,0
559,1,0,0,0,1,0,0,1,0,0
560,1,1,1,0,1,1,0,1,0,0
561,0,1,0,1,0,0,0,0,1,0
562,0,0,1,1,0,1,1,1,0,0
563,0,0,0,1,0,0,1,1,0,0
564,1,0,0,0,0,0,1,1,0,0
565,1,0,1,0,0,1,1,1,0,0
566,1,1,1,0,1,0,1,1,1,0
567,1,0,1,0,0,1,1,1,0,0
568,0,1,0,1,0,0,0,1,0,0
569,0,0,1,1,0,1,1,1,0,0
570,0,0,0,1,1,0,0,0,1,0
571,0,0,0,1,1,0,0,0,1,0
572,1,0,1,0,0,1,1,1,0,0
573,0,0,0,1,0,0,1,0,0,0
574,0,0,0,1,0,1,1,1,1,0
575,1,0,1,1,1,0,1,1,0,0
576,1,0,0,1,1,0,0,1,0,0
577,1,0,0,1,1,0,1,0,1,0
578,1,0,0,1,1,0,0,1,0,0
579,0,0,0,1,0,0,1,0,0,0
580,1,0,1,0,0,1,1,1,0,0
581,0,0,0,1,0,0,1,0,0,0
582,1,0,1,1,1,0,1,1,0,0
583,0,0,1,1,0,1,1,1,0,0
584,1,1,1,0,1,1,1,1,0,0
585,0,0,0,1,0,0,1,0,0,0
586,1,0,0,1,1,0,1,1,0,0
587,1,0,0,0,1,0,1,1,0,0
588,0,1,1,1,0,1,0,1,0,0
589,1,0,0,0,1,0,1,0,1,0
590,0,0,0,1,1,0,1,1,1,0
591,1,0,1,0,1,0,1,1,0,0
592,1,0,0,1,1,0,1,1,0,0
593,1,0,0,0,1,0,1,0,1,0
594,0,0,1,1,0,1,1,1,0,0
595,1,1,1,0,0,1,0,1,0,0
596,0,0,0,1,0,1,1,1,0,0
597,1,0,0,0,0,1,1,1,0,0
598,1,0,0,1,1,0,0,1,0,0
599,0,1,1,1,0,1,0,1,0,0
600,1,0,0,0,1,0,1,1,0,0
601,1,1,1,0,0,0,0,1,0,0
602,1,0,1,1,0,1,1,1,0,0
603,0,1,1,1,0,1,0,1,0,0
604,1,0,0,1,1,0,1,1,0,0
605,1,0,0,0,0,0,1,0,0,0
606,0,0,0,1,1,0,1,1,0,0
607,0,0,0,1,0,1,1,1,0,0
608,0,0,0,1,0,0,1,1,0,0
609,0,0,1,1,0,1,1,1,0,0
610,1,0,1,1,1,0,1,1,1,0
611,1,0,1,1,0,1,1,1,0,0
612,1,0,0,0,0,0,1,0,0,0
613,0,1,0,1,0,1,0,1,0,0
614,1,0,1,0,1,0,1,1,0,0
615,0,0,0,1,1,0,0,1,0,0
616,1,1,0,0,0,0,0,0,0,0
617,0,0,0,1,0,0,1,0,0,0
618,0,0,0,1,0,1,1,1,0,0
619,0,1,0,1,0,0,0,1,0,0
620,1,0,1,0,0,1,1,1,0,0
621,1,0,0,1,1,0,1,1,1,0
622,0,0,0,1,0,1,1,0,0,0
623,1,0,0,0,0,0,1,0,0,0
624,0,0,1,1,0,1,1,0,1,0
625,1,0,0,0,0,1,1,1,0,0
626,1,0,0,0,0,1,1,0,0,0
627,0,0,0,1,0,0,1,1,0,0
628,1,0,0,0,1,1,1,1,0,0
629,1,0,0,1,0,1,1,1,0,0
630,0,0,0,1,1,0,1,1,1,0
631,1,0,0,0,1,0,1,1,1,0
632,0,0,0,1,0,0,1,1,0,0
633,1,1,0,0,0,0,0,1,0,0
634,1,1,0,1,0,0,0,0,1,0
