,7,6,5,4,3,2,1
0,0,1,1,1,0,0,0
1,1,0,0,0,0,0,0
2,0,1,1,1,0,0,0
3,1,1,0,1,1,0,0
4,1,0,0,0,1,0,0
5,0,0,0,0,0,0,0
6,1,0,0,0,1,0,0
7,1,0,0,0,0,0,0
8,1,0,1,0,0,0,0
9,1,1,0,0,1,0,0
10,0,1,0,1,0,1,0
11,0,1,1,1,0,1,0
12,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0
14,1,0,1,0,0,1,0
15,0,0,0,0,0,0,0
16,1,0,1,1,0,1,0
17,1,1,1,1,0,0,0
18,1,0,0,0,0,0,0
19,1,0,0,0,0,0,0
20,0,0,0,0,0,0,0
21,0,0,0,0,1,0,0
22,0,1,1,1,0,1,0
23,1,0,0,0,0,0,0
24,0,1,0,1,0,1,0
25,1,0,1,1,0,0,0
26,1,1,1,1,0,1,1
27,0,0,0,0,1,0,0
28,0,0,0,1,0,0,0
29,1,0,1,1,0,1,0
30,0,1,1,1,0,0,0
31,0,0,1,0,0,0,0
32,1,1,1,1,0,0,0
33,0,0,0,0,0,1,0
34,0,1,1,1,0,1,0
35,1,1,1,1,1,0,0
36,0,0,1,1,0,1,0
37,1,0,0,0,0,0,0
38,0,1,1,1,0,1,1
39,0,1,1,1,0,0,0
40,1,1,0,0,1,0,0
41,1,0,1,1,0,0,0
42,0,0,0,1,0,0,0
43,1,0,0,0,0,0,0
44,0,1,1,1,0,0,0
45,1,0,0,0,0,0,0
46,1,0,0,0,1,0,0
47,1,0,1,0,0,0,0
48,1,0,0,0,0,0,0
49,0,0,1,1,0,0,0
50,1,0,1,1,0,0,0
51,0,1,0,0,0,0,0
52,1,1,1,1,1,0,0
53,1,1,0,0,0,0,0
54,1,0,0,0,0,0,0
55,1,0,0,0,0,0,0
56,1,1,0,0,1,0,0
57,0,1,1,1,0,0,0
58,1,0,1,0,0,0,0
59,0,1,0,1,0,0,0
60,0,1,1,1,0,0,0
61,1,1,0,0,0,0,0
62,0,1,1,1,0,0,0
63,0,0,0,1,0,0,0
64,1,0,0,0,0,0,0
65,1,0,0,0,0,0,0
66,1,1,0,1,0,0,0
67,0,1,0,1,0,0,0
68,1,0,0,0,0,0,0
69,1,0,0,0,0,0,0
70,1,1,1,1,0,1,0
71,1,0,0,0,0,0,0
72,0,0,1,1,0,1,0
73,0,1,0,1,0,0,0
74,0,1,0,1,0,0,0
75,0,0,0,1,0,1,1
76,1,0,0,0,0,0,0
77,1,1,1,0,0,0,0
78,1,1,1,1,1,0,0
79,1,0,0,0,0,0,0
80,1,0,0,0,0,0,0
81,1,0,1,0,1,0,0
82,0,1,1,1,0,1,0
83,0,1,1,1,0,0,0
84,0,0,1,1,0,1,0
85,0,0,0,1,0,0,0
86,0,1,1,1,0,1,0
87,1,0,0,0,0,1,0
88,0,0,0,0,1,0,0
89,1,0,1,0,1,0,0
90,0,1,1,0,0,0,0
91,0,1,1,1,0,0,0
92,0,1,1,1,0,1,0
93,0,0,0,0,0,1,0
94,0,1,1,1,0,0,0
95,1,1,1,1,0,0,0
96,1,0,0,0,0,1,0
97,0,1,0,1,0,0,0
98,0,1,1,1,0,0,0
99,1,1,1,1,0,0,0
100,1,0,0,0,0,0,0
101,0,0,0,1,0,0,0
102,0,0,0,0,0,0,0
103,1,1,1,1,0,0,0
104,0,0,0,1,0,0,0
105,0,1,0,1,0,0,0
106,0,0,0,0,0,0,0
107,0,0,1,1,0,0,0
108,0,1,1,1,0,0,0
109,0,0,1,1,0,1,0
110,0,1,1,1,0,0,0
111,0,1,1,1,0,0,0
112,0,1,1,1,0,0,0
113,1,1,0,0,1,0,0
114,1,0,0,0,0,0,0
115,0,0,0,1,0,1,0
116,1,0,0,0,0,0,0
117,0,1,1,1,0,0,0
118,1,1,0,0,0,0,0
119,0,1,1,1,0,0,0
120,1,0,0,0,0,0,0
121,1,0,1,1,0,0,0
122,0,1,1,1,0,1,0
123,0,1,0,1,0,0,0
124,0,0,0,1,1,0,0
125,0,1,0,1,0,0,0
126,0,1,0,1,0,1,0
127,1,1,1,0,0,0,0
128,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0
130,1,0,1,0,0,1,0
131,1,1,1,1,0,0,0
132,1,0,1,0,0,0,0
133,1,0,0,0,0,0,0
134,1,1,1,1,0,1,0
135,0,1,1,1,0,0,0
136,0,0,0,1,0,1,0
137,1,0,0,0,0,0,0
138,1,0,0,0,0,1,0
139,0,1,1,1,0,0,0
140,1,0,0,0,0,0,0
141,0,1,0,1,0,1,0
142,1,1,0,1,0,1,0
143,0,1,0,1,0,0,0
144,1,0,0,0,1,0,0
145,1,0,0,0,0,0,0
146,0,1,0,0,0,0,0
147,1,1,0,0,0,1,0
148,0,0,1,1,0,0,0
149,0,1,1,1,0,1,0
150,1,0,1,0,0,0,0
151,0,0,1,1,0,0,0
152,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0
154,0,1,1,1,0,0,0
155,1,0,0,0,0,1,0
156,1,0,0,0,1,0,0
157,1,1,0,1,0,0,0
158,1,1,0,1,0,0,0
159,1,1,0,0,1,0,0
160,1,0,1,0,0,1,0
161,0,1,0,1,0,0,0
162,0,1,1,1,0,0,0
163,0,1,1,1,0,0,0
164,1,0,0,0,0,1,0
165,1,0,1,1,0,0,0
166,0,1,1,1,0,0,0
167,1,0,1,0,1,0,0
168,0,1,1,1,0,0,0
169,0,1,1,1,0,0,0
170,0,0,0,0,0,0,0
171,0,0,0,0,0,1,0
172,0,1,1,0,0,0,0
173,0,0,0,0,0,0,0
174,0,0,1,1,0,1,0
175,0,0,1,1,0,1,0
176,0,1,1,1,0,1,0
177,0,0,1,1,0,1,0
178,0,1,1,1,0,0,0
179,1,0,0,0,0,0,0
180,0,1,1,1,0,1,0
181,1,0,0,0,0,0,0
182,0,1,0,1,0,0,0
183,1,0,1,0,0,1,0
184,0,1,1,1,0,0,0
185,1,1,0,1,0,0,0
186,1,0,0,0,0,0,0
187,1,0,0,1,0,1,0
188,0,0,0,0,0,0,0
189,0,1,0,1,0,0,0
190,0,1,1,1,0,1,1
191,0,1,1,1,0,1,0
192,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0
194,0,1,1,1,0,0,0
195,1,1,1,1,1,0,0
196,1,0,1,0,0,1,0
197,0,1,1,1,0,0,0
198,0,1,1,1,0,0,0
199,0,1,1,1,0,0,0
200,1,0,1,1,0,0,0
201,1,1,1,1,0,1,0
202,1,1,1,1,0,1,1
203,1,0,0,0,0,0,0
204,0,0,0,0,0,0,0
205,0,0,0,0,0,0,0
206,0,0,1,1,0,1,0
207,0,0,0,1,0,0,0
208,0,0,0,1,0,0,0
209,0,1,1,1,0,1,1
210,0,1,0,1,0,0,0
211,0,1,0,1,0,0,0
212,0,1,0,1,0,0,0
213,0,0,0,0,0,0,0
214,0,1,1,1,0,0,0
215,1,1,1,1,0,0,0
216,1,0,0,0,0,1,0
217,0,0,0,1,0,1,0
218,0,1,1,1,0,0,0
219,1,0,1,1,0,0,0
220,1,1,0,1,0,0,0
221,1,1,1,1,0,0,0
222,1,0,0,0,0,0,0
223,0,0,0,0,0,0,0
224,0,0,0,0,0,1,0
225,0,1,1,1,0,1,0
226,0,1,0,1,0,1,0
227,1,1,0,0,0,0,0
228,1,0,0,1,0,0,0
229,1,1,1,1,0,0,0
230,0,0,0,0,0,0,0
231,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0
233,1,1,0,1,0,0,0
234,0,1,1,1,0,0,0
235,1,0,1,0,0,0,0
236,0,1,1,1,0,0,0
237,0,1,0,1,0,0,0
238,1,0,0,0,0,0,0
239,1,0,1,0,0,0,0
240,0,0,0,0,0,0,0
241,1,0,1,1,0,0,0
242,0,1,0,1,0,0,0
243,1,1,1,1,0,0,0
244,1,1,1,1,1,0,0
245,1,0,1,0,0,0,0
246,0,0,0,1,0,0,0
247,1,0,0,0,0,0,0
248,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0
250,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0
252,0,0,1,1,0,0,0
253,1,1,0,0,1,0,0
254,1,0,0,0,0,0,0
255,0,1,1,1,0,0,0
256,1,0,0,0,0,0,0
257,0,1,1,1,0,0,0
258,1,1,0,1,0,0,0
259,1,1,1,1,0,0,0
260,0,0,0,1,0,0,0
261,0,1,0,1,0,1,0
262,1,0,0,0,0,0,0
263,0,0,1,1,0,0,0
264,1,0,1,1,0,0,0
265,1,0,0,0,0,0,0
266,0,1,0,1,0,0,0
267,1,1,0,0,0,1,0
268,0,1,1,1,0,0,0
269,1,1,1,1,0,0,0
270,0,1,0,0,0,0,0
271,0,0,0,0,0,0,0
272,0,1,1,1,0,0,0
273,1,0,1,0,0,1,0
274,0,1,0,1,0,0,0
275,1,1,1,1,0,0,0
276,0,1,0,1,0,1,0
277,0,1,0,1,0,0,0
278,1,0,1,0,0,0,0
279,0,1,1,1,0,1,0
280,1,0,0,0,1,0,0
281,0,1,0,1,0,0,0
282,1,0,1,1,0,1,0
283,1,1,1,1,1,0,0
284,1,1,1,1,0,1,0
285,0,1,1,1,0,0,0
286,1,1,1,1,0,0,0
287,1,1,0,0,0,1,0
288,0,0,0,0,0,0,0
289,0,1,0,0,0,1,0
290,1,0,1,1,0,0,0
291,0,1,0,1,0,1,0
292,0,0,1,1,0,0,0
293,0,0,0,0,0,0,0
294,0,1,1,1,0,1,0
295,0,1,1,1,0,0,0
296,0,1,0,1,0,0,0
297,0,1,0,1,0,1,0
298,0,1,0,1,0,0,0
299,0,1,0,1,0,0,0
300,1,1,1,1,0,1,0
301,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0
303,0,1,0,1,0,1,0
304,1,0,0,0,0,0,0
305,1,0,0,0,0,0,0
306,1,0,0,0,0,0,0
307,0,1,0,1,0,0,1
308,0,1,0,1,0,0,0
309,0,0,0,0,0,0,0
310,0,0,1,1,0,1,0
311,1,0,0,0,0,1,0
312,1,0,0,0,0,0,0
313,1,1,1,1,1,0,0
314,0,0,0,0,0,0,0
315,1,1,0,0,0,0,0
316,0,0,0,0,0,0,0
317,1,0,1,1,0,0,0
318,1,0,0,0,1,0,0
319,0,1,0,1,0,0,0
320,1,0,0,1,0,1,1
321,1,0,0,0,0,0,0
322,0,0,0,0,0,0,0
323,0,0,0,1,1,0,0
324,1,0,0,0,0,0,0
325,1,0,0,0,0,0,0
326,1,0,0,0,0,0,0
327,1,0,0,0,0,0,0
328,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0
330,0,1,0,0,0,0,0
331,1,0,0,0,0,0,0
332,0,0,0,1,0,0,0
333,0,0,1,1,0,0,0
334,0,1,0,0,0,0,0
335,1,0,1,0,0,0,0
336,0,0,0,0,0,0,0
337,0,1,0,1,0,1,0
338,1,0,1,1,0,0,0
339,0,1,1,1,0,0,0
340,1,0,0,1,0,0,0
341,0,1,1,1,0,0,0
342,0,1,0,1,0,0,0
343,0,1,1,1,0,1,0
344,0,0,1,1,0,0,0
345,0,0,0,0,0,1,0
346,1,0,0,0,0,1,0
347,0,0,0,0,0,0,0
348,0,0,1,0,0,1,0
349,0,0,0,1,0,1,1
350,0,1,1,1,0,0,0
351,1,0,0,0,0,1,0
352,0,0,0,1,0,0,0
353,1,0,0,0,0,1,0
354,0,0,0,0,0,0,0
355,1,1,1,1,1,0,0
356,0,0,1,1,0,1,0
357,1,0,0,0,0,0,0
358,1,1,0,0,0,0,0
359,1,0,1,1,1,0,0
360,0,1,1,1,0,0,0
361,1,1,1,1,1,0,0
362,1,0,0,0,0,0,0
363,1,0,0,0,1,0,0
364,1,0,0,0,0,0,0
365,0,1,0,1,0,1,0
366,1,0,0,0,0,0,0
367,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0
369,1,1,1,1,1,0,0
370,0,1,0,0,0,0,0
371,1,1,0,1,1,0,0
372,1,1,1,1,1,0,0
373,1,0,0,0,0,0,0
374,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0
376,0,1,0,0,0,0,0
377,0,1,1,1,0,1,0
378,0,0,0,0,0,0,0
379,0,0,1,1,0,0,0
380,1,1,0,1,1,0,0
381,0,1,1,1,0,0,0
382,1,0,0,0,0,0,0
383,0,1,0,1,0,0,0
384,1,0,0,0,0,0,0
385,0,1,1,1,0,1,0
386,1,0,1,1,0,0,0
387,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0
390,1,1,0,0,1,0,0
391,1,0,0,0,0,0,0
392,1,0,0,0,1,0,0
393,0,1,0,0,0,1,0
394,0,1,1,1,0,0,0
395,0,1,1,1,0,0,0
396,0,0,1,1,0,1,0
397,0,0,0,0,0,1,0
398,0,0,1,1,1,0,0
399,0,1,1,1,0,1,0
400,0,1,1,1,0,0,0
401,0,1,1,1,0,0,0
402,0,0,1,1,0,1,0
403,0,0,0,1,0,0,0
404,1,0,1,0,0,0,0
405,1,0,1,1,0,0,0
406,1,0,0,0,0,0,0
407,0,1,1,1,0,0,0
408,1,1,0,1,1,0,0
409,1,0,0,0,0,0,0
410,0,1,0,0,0,0,0
411,1,0,0,0,0,0,0
412,0,1,0,0,0,1,0
413,0,0,1,1,0,0,0
414,1,1,0,1,1,0,0
415,0,1,1,1,0,0,0
416,1,0,0,0,0,1,0
417,0,1,1,1,0,0,0
418,0,0,1,1,0,1,1
419,0,1,0,1,0,1,0
420,1,1,1,1,0,0,0
421,0,1,1,1,0,1,0
422,0,1,1,1,1,0,0
423,0,1,1,1,0,0,0
424,1,0,0,0,0,0,0
425,0,0,0,0,0,0,0
426,1,0,1,0,0,0,0
427,0,0,0,0,0,0,0
428,0,0,1,1,0,0,0
429,0,0,0,0,0,0,0
430,1,1,0,1,0,0,0
431,1,0,0,0,0,0,0
432,1,1,1,1,0,1,0
433,0,1,1,1,0,1,1
434,1,0,0,0,0,0,0
435,1,0,0,1,0,0,0
436,1,0,0,0,0,0,0
437,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
439,1,0,0,0,0,0,0
440,1,0,0,0,0,1,0
441,0,1,1,1,0,1,0
442,1,0,0,0,0,0,0
443,1,1,0,1,0,1,0
444,1,1,1,1,0,0,0
445,0,1,1,1,0,1,0
446,1,1,0,0,0,0,0
447,0,0,0,0,0,1,0
448,1,0,0,0,0,0,0
449,0,1,1,0,0,1,0
450,0,0,0,0,0,0,0
451,1,0,1,1,0,0,0
452,1,0,0,0,0,1,0
453,1,0,1,1,0,0,0
454,0,1,1,1,0,1,0
455,1,0,0,0,0,1,0
456,1,0,0,0,0,0,0
457,0,1,1,1,0,0,0
458,0,1,1,1,0,1,0
459,1,0,0,1,0,0,1
460,0,1,1,1,0,0,0
461,0,1,0,1,0,1,1
462,0,0,1,1,0,0,0
463,1,0,0,0,0,1,0
464,0,1,1,1,0,0,0
465,0,1,0,1,0,0,0
466,0,1,1,1,0,0,0
467,1,0,0,0,0,0,0
468,0,0,0,0,0,0,0
469,1,1,0,1,0,1,0
470,1,1,0,0,0,0,0
471,0,0,0,0,0,0,0
472,0,0,1,1,0,0,0
473,0,1,1,1,0,1,0
474,0,0,0,0,0,0,0
475,1,0,0,0,1,0,0
