,4,3,2,1
138,1,0,0,0
139,1,0,1,0
140,0,0,0,0
141,0,0,0,1
142,0,0,1,0
143,1,0,1,0
144,1,0,1,0
145,1,0,1,0
146,1,0,1,0
147,1,0,1,0
148,1,0,1,1
149,1,0,0,0
150,1,0,0,0
151,1,0,1,1
152,0,0,1,1
153,0,0,1,0
154,1,0,1,1
155,1,0,1,1
156,1,0,1,1
157,1,0,1,0
158,0,0,0,0
159,0,0,1,1
160,1,0,0,1
161,1,0,1,1
162,1,0,0,0
163,0,0,0,0
164,1,0,0,1
165,0,0,1,1
166,1,0,1,0
167,1,0,1,1
168,0,0,0,1
169,1,0,0,0
170,1,0,0,1
171,0,0,0,1
172,1,0,0,0
173,1,0,0,0
174,1,0,1,0
175,1,0,0,0
176,0,0,0,0
177,0,0,0,0
178,1,0,0,1
179,1,0,1,0
180,1,0,1,0
181,1,0,0,0
182,1,0,1,1
183,0,0,1,0
184,0,0,0,0
185,1,0,0,0
186,1,0,1,0
187,1,0,1,0
188,1,0,0,0
189,1,0,1,0
190,0,0,0,0
191,1,0,0,0
192,1,0,0,1
193,1,0,1,0
194,1,0,0,0
195,0,0,0,0
196,1,0,1,0
197,1,0,1,0
198,1,0,0,1
199,1,0,1,1
200,1,0,0,0
201,1,0,0,0
202,1,0,0,0
203,1,0,1,1
204,1,0,0,1
205,1,0,1,1
206,1,0,0,1
207,1,0,0,0
208,1,0,0,1
209,1,0,1,1
210,1,0,1,0
211,1,0,1,0
212,1,0,1,0
213,1,0,0,1
214,1,0,0,0
215,1,1,1,1
216,1,0,1,1
217,1,0,1,0
218,1,0,1,0
219,1,0,0,1
220,1,0,1,1
221,1,0,0,1
222,1,0,1,0
223,1,0,1,0
224,0,0,0,1
225,1,0,0,0
226,1,0,1,0
227,1,0,1,0
228,1,0,0,1
229,1,0,0,0
230,1,0,0,0
231,1,0,1,1
232,1,0,0,0
233,1,0,0,0
234,1,0,0,1
235,1,0,1,0
236,1,0,0,0
237,0,0,0,0
238,0,0,1,1
239,1,0,0,1
240,1,0,1,1
241,1,0,0,0
242,1,0,1,1
243,1,0,1,0
244,1,0,0,0
245,1,0,1,0
246,1,0,1,1
247,1,0,1,1
248,1,0,0,0
249,1,0,1,0
250,1,0,0,1
251,1,0,0,0
252,1,0,0,1
253,0,0,0,1
254,1,0,1,0
255,1,0,1,0
256,1,0,0,0
257,1,0,1,1
258,1,0,1,1
259,1,0,1,1
260,1,0,0,1
261,1,0,0,0
262,1,0,0,0
263,1,0,0,1
264,1,0,1,0
265,1,0,1,0
266,1,0,1,1
267,0,0,1,1
268,1,0,0,1
269,1,0,0,0
270,1,0,0,1
271,1,0,0,1
272,1,0,0,0
273,1,0,0,0
274,0,0,0,1
275,1,0,0,1
276,1,0,0,0
277,1,0,1,0
278,1,0,1,0
279,1,0,0,0
280,1,0,0,1
281,1,0,0,0
282,1,0,1,1
283,1,0,0,1
284,0,0,1,1
285,1,0,1,0
286,1,0,0,0
287,1,0,1,0
288,1,0,0,0
289,1,0,1,0
290,1,0,1,0
291,0,0,1,0
292,1,0,1,1
293,1,0,0,0
294,1,0,1,0
295,1,0,1,0
296,1,0,0,1
297,1,0,1,1
298,0,0,1,0
299,1,0,0,1
300,1,0,0,0
301,1,0,1,0
302,1,0,0,0
303,1,0,1,1
304,1,0,0,0
305,0,0,1,1
306,1,0,0,0
307,0,0,1,1
308,1,0,0,1
309,1,0,1,0
310,1,0,1,0
311,1,0,1,1
312,1,0,1,1
313,0,0,1,1
314,1,0,1,1
315,1,0,1,0
316,1,0,0,0
317,1,0,0,1
318,1,0,1,1
319,1,0,1,1
320,1,0,0,0
321,1,0,0,0
322,1,0,0,1
323,1,0,0,0
324,1,0,0,0
325,1,0,1,0
326,1,0,1,1
327,1,0,0,1
328,0,0,1,0
329,1,0,1,0
330,0,0,0,0
331,1,0,1,0
332,0,0,1,1
333,1,0,0,0
334,0,0,0,0
335,1,0,0,0
336,1,0,1,0
337,0,0,1,1
338,1,0,0,0
339,1,0,1,0
340,1,0,1,0
341,1,0,1,1
342,1,0,0,0
343,1,0,0,0
344,1,0,0,1
345,1,0,1,0
346,1,0,1,1
347,1,0,0,1
348,1,0,1,1
349,1,0,0,0
350,1,0,1,0
351,1,0,0,1
352,1,0,1,1
353,1,0,1,1
354,1,0,1,1
355,1,0,0,0
356,1,0,1,0
357,1,0,0,0
358,1,0,0,0
359,1,0,0,0
360,1,0,1,1
361,1,0,1,0
362,0,0,0,0
363,1,0,1,1
364,1,0,0,0
365,1,0,1,1
366,1,0,1,1
367,1,0,1,0
368,0,0,1,1
369,1,0,0,0
370,1,0,1,0
371,1,0,0,0
372,1,0,1,1
373,1,0,1,0
374,1,0,1,1
375,1,0,0,0
376,1,0,1,0
377,1,0,0,1
378,0,0,0,0
379,1,0,0,0
380,0,0,1,1
381,1,0,0,0
382,0,0,1,0
383,1,0,0,0
384,0,0,1,1
385,1,0,0,0
386,1,0,1,0
387,1,0,0,0
388,1,0,1,1
389,1,0,0,1
390,1,0,0,1
391,0,0,1,0
392,1,0,1,1
393,1,0,0,1
394,1,0,0,0
395,1,0,1,0
396,1,0,1,0
397,0,0,1,0
398,1,1,1,1
399,0,0,1,0
400,1,0,0,0
401,0,0,1,1
402,1,0,1,0
403,1,0,1,1
404,1,0,0,1
405,1,0,1,0
406,1,0,0,0
407,1,0,0,0
408,1,0,1,0
409,1,0,0,0
410,1,0,0,1
411,1,0,0,0
412,0,0,0,0
413,1,0,1,1
414,1,0,1,1
415,1,0,0,0
416,1,0,1,0
417,1,0,1,1
418,1,0,1,0
419,1,0,1,0
420,1,0,0,0
421,1,0,0,0
422,1,0,0,1
423,1,0,1,1
424,1,0,1,1
425,0,0,1,0
426,1,0,1,0
427,1,0,0,0
428,1,0,1,1
429,1,0,0,0
430,1,0,0,1
431,0,0,1,0
432,1,0,1,0
433,1,1,0,1
434,1,0,1,1
435,1,0,1,0
436,0,1,1,0
437,0,0,0,0
438,1,0,1,0
439,1,0,1,0
440,1,0,1,0
441,1,0,0,0
442,1,0,1,1
443,1,0,1,0
444,1,0,1,0
445,1,0,1,1
446,1,0,1,1
447,1,0,0,0
448,1,0,0,1
449,1,0,1,0
450,1,0,0,0
451,0,0,0,1
452,1,0,1,0
453,0,0,0,0
454,1,0,0,1
455,1,0,1,0
456,1,0,0,1
457,1,0,0,0
458,0,0,1,0
459,1,0,1,1
460,1,1,0,1
461,1,0,1,0
462,1,0,1,0
463,1,0,1,1
464,1,0,1,1
465,0,0,1,0
466,1,0,1,1
467,0,0,1,0
468,1,0,0,1
469,1,0,1,0
470,1,0,1,0
471,1,0,1,0
472,0,0,1,1
473,1,0,1,1
474,1,0,0,0
475,1,0,1,1
476,1,0,1,1
477,1,0,1,0
478,0,0,0,0
479,0,0,0,0
480,1,0,1,0
481,1,0,1,0
482,0,0,0,0
483,1,0,1,0
484,0,0,0,0
485,1,0,1,1
486,1,0,0,1
487,1,0,1,0
488,1,0,1,0
489,0,1,1,0
490,1,0,0,1
491,1,0,0,0
492,1,0,0,0
493,1,0,1,0
494,0,0,0,1
495,1,0,0,0
496,1,0,0,1
497,1,0,0,1
498,1,0,0,0
499,1,0,1,0
500,1,0,0,0
501,1,0,0,0
502,1,0,1,0
503,0,0,0,1
504,1,0,1,0
505,1,0,0,0
506,1,0,1,0
507,1,0,1,0
508,1,0,0,0
509,1,0,0,1
510,1,0,0,0
511,1,0,0,0
512,1,0,1,0
513,1,0,1,1
514,1,0,1,1
515,1,0,1,1
516,1,0,0,0
517,0,0,1,1
518,1,0,0,0
519,1,0,1,0
520,1,0,0,1
521,1,0,1,1
522,1,0,1,1
523,1,0,0,0
524,1,0,0,0
525,1,0,0,0
526,1,0,0,0
527,1,0,1,0
528,1,0,0,0
529,1,0,0,1
530,0,0,1,0
531,1,0,1,1
532,1,0,1,1
533,0,0,1,0
534,1,0,0,0
535,1,0,0,0
536,1,0,0,0
537,1,0,1,1
538,1,0,1,0
539,1,0,1,0
540,1,0,0,0
541,0,0,0,0
542,1,0,0,1
543,1,0,1,1
544,1,0,0,0
545,1,0,1,0
546,1,0,0,0
547,0,0,1,0
548,1,0,1,0
549,1,0,0,1
550,1,0,1,0
551,1,0,1,0
552,1,0,1,0
553,0,0,1,1
554,0,0,1,0
555,1,0,1,0
556,1,0,0,0
557,1,0,1,1
558,0,1,1,0
559,1,0,1,0
560,1,0,0,0
561,0,0,0,0
562,0,0,1,1
563,1,0,0,1
564,1,0,0,0
565,1,0,0,1
566,1,0,0,0
567,1,0,0,1
568,1,0,0,0
569,1,0,1,0
570,1,0,1,0
571,1,0,0,0
572,1,0,0,0
573,1,0,1,1
574,1,0,0,0
575,1,0,1,0
576,1,0,1,0
577,0,0,0,0
578,1,0,0,1
579,1,0,0,0
580,1,0,0,1
581,1,0,1,1
582,0,0,1,0
583,1,0,1,0
584,1,0,1,1
585,0,0,0,1
586,0,0,0,0
587,0,0,1,1
588,1,0,0,1
589,1,0,0,0
590,1,0,1,0
591,0,0,1,0
592,0,1,0,0
593,1,0,0,0
594,1,0,1,0
595,1,0,1,0
596,1,0,1,1
597,1,0,0,1
598,1,0,0,0
599,1,0,1,0
600,1,0,0,1
601,0,0,0,0
602,1,0,1,0
603,1,0,1,1
604,1,0,0,1
605,0,0,0,1
606,1,0,1,1
607,1,0,1,1
608,1,0,1,1
609,0,0,1,0
610,1,0,1,0
611,1,0,1,0
612,1,0,0,1
613,1,0,1,0
614,1,0,1,0
615,1,0,0,0
616,0,0,0,0
617,1,0,0,0
618,1,0,1,1
619,1,0,0,1
620,1,0,0,1
621,1,0,0,1
622,1,0,1,1
623,0,0,1,0
624,1,0,0,0
625,0,0,1,1
626,0,0,1,1
627,1,0,1,0
628,1,0,0,0
629,1,0,0,1
630,1,0,0,1
631,0,0,1,1
632,1,0,0,1
633,1,0,1,1
634,1,0,1,1
635,1,0,1,0
636,1,0,0,0
637,1,1,0,1
638,1,0,1,1
639,1,0,1,0
640,0,0,0,0
641,1,0,0,0
642,0,0,0,0
643,1,0,1,0
644,1,0,1,1
645,0,0,1,0
646,1,0,1,1
647,1,0,0,1
648,0,0,1,0
649,1,0,1,0
650,1,0,1,0
651,1,0,0,1
652,1,0,1,0
653,1,0,1,0
654,1,0,1,0
655,1,0,0,1
656,1,0,0,0
657,1,0,0,0
658,1,0,0,1
659,1,0,1,1
660,1,0,1,0
661,1,0,1,1
662,1,0,1,0
663,1,0,1,0
664,1,0,1,1
665,0,0,0,1
666,1,0,0,0
667,1,0,0,0
668,1,0,1,0
669,0,0,0,0
670,1,0,1,0
671,0,0,0,0
672,1,0,1,1
673,1,0,1,0
674,0,0,0,0
675,1,0,0,1
676,1,0,0,0
677,1,0,0,0
678,1,0,0,1
679,1,0,1,1
680,1,0,1,0
681,1,0,0,0
682,1,0,0,1
683,0,0,1,0
684,1,0,1,0
685,1,0,1,0
686,1,0,1,0
687,1,0,1,0
688,1,0,0,0
689,1,0,1,0
690,1,0,0,0
691,1,0,1,0
692,1,0,1,0
693,1,1,1,0
694,1,0,1,0
695,1,0,0,0
696,0,0,1,0
697,1,0,1,0
698,1,0,1,1
699,1,0,1,0
700,1,0,1,0
701,1,0,0,0
702,1,0,1,0
703,1,0,1,0
704,0,0,0,0
705,1,0,1,0
706,1,0,1,0
707,1,0,0,0
708,1,0,1,1
709,1,0,1,0
710,1,0,1,0
711,1,0,0,1
712,1,0,1,1
713,0,0,1,1
714,1,0,1,0
715,1,0,0,0
716,1,0,1,0
717,1,0,1,1
718,1,0,0,1
719,1,0,1,1
720,1,0,0,0
721,1,0,1,0
722,1,0,1,1
723,1,0,0,1
724,0,0,0,1
725,1,0,0,0
726,1,0,0,1
727,0,0,1,0
728,1,0,1,0
729,1,0,1,0
730,1,0,0,0
731,1,0,1,0
732,0,0,0,1
733,0,0,0,0
734,1,0,0,0
735,1,0,1,1
736,0,0,1,0
737,0,0,0,1
738,1,0,1,0
739,0,0,1,0
740,1,0,1,0
741,1,0,0,0
742,1,0,0,1
743,1,0,0,1
744,1,0,1,0
745,1,0,1,1
746,1,0,0,0
747,1,0,1,0
748,1,0,0,1
749,0,0,1,0
750,1,0,1,1
751,1,0,1,0
752,1,0,1,1
753,1,0,0,0
754,1,0,1,1
755,0,0,1,1
756,1,0,1,0
757,1,0,1,0
758,0,0,1,0
759,1,0,1,0
760,1,0,0,0
761,1,0,0,0
762,1,0,0,0
763,1,0,0,1
764,1,0,1,0
765,1,0,0,1
766,1,0,1,1
767,1,0,0,0
768,1,0,1,0
769,1,0,0,1
770,0,1,0,1
771,1,0,0,0
772,1,0,1,0
773,1,0,0,0
774,1,0,1,1
775,1,0,1,1
776,1,0,1,0
777,1,0,1,1
778,1,0,1,0
779,1,0,1,1
780,1,0,1,1
781,1,0,0,1
782,1,0,1,1
783,1,0,0,1
784,1,0,1,1
785,1,0,1,1
786,0,0,1,1
787,1,0,0,1
788,1,0,1,1
789,0,0,1,0
790,1,0,1,1
791,1,0,1,1
792,1,0,0,0
793,0,0,0,0
794,1,0,1,0
795,1,0,1,0
796,1,0,0,1
797,1,0,0,0
798,1,0,0,0
799,1,0,1,0
800,1,0,0,0
801,1,0,1,0
802,1,0,0,0
803,1,0,1,1
804,1,0,1,0
805,1,0,1,1
806,0,0,1,0
807,1,0,1,0
808,1,0,1,1
809,1,0,1,0
810,1,0,0,1
811,1,0,1,1
812,1,0,0,0
813,1,0,0,1
814,1,0,0,0
815,1,0,0,1
816,0,0,1,1
817,1,0,0,0
818,1,0,0,0
819,0,0,0,1
820,1,0,1,0
821,1,0,0,0
822,1,0,1,0
823,1,0,0,0
824,1,0,1,1
825,1,0,0,0
826,1,0,1,0
827,0,0,1,0
828,1,0,1,0
829,1,0,1,1
830,1,0,0,1
831,1,0,0,0
832,1,0,0,0
833,1,0,1,1
834,1,0,1,1
835,1,0,1,1
836,1,0,0,0
837,1,1,1,1
838,1,0,0,1
839,0,0,1,0
840,1,0,1,1
841,1,0,0,0
842,1,0,0,1
843,1,0,0,1
844,1,0,0,0
845,0,0,1,0
846,1,0,1,0
847,0,0,1,0
848,1,0,1,0
849,1,0,0,1
850,1,0,1,0
851,1,0,1,0
852,1,0,1,1
853,1,0,1,0
854,0,0,0,1
855,1,0,1,1
856,1,0,0,1
857,1,0,1,1
858,1,0,1,0
859,0,0,1,0
860,1,0,1,1
861,1,0,0,0
862,1,0,0,1
863,1,0,0,1
864,1,0,1,0
865,1,0,1,0
866,1,0,0,0
867,1,0,1,0
868,0,0,1,0
869,1,0,1,0
870,1,0,1,0
871,1,0,0,1
872,1,0,1,0
873,1,0,1,1
874,1,0,0,0
875,1,0,1,0
876,1,0,1,1
877,1,0,0,0
878,1,0,1,0
879,1,0,1,0
880,1,0,0,0
881,1,0,1,1
882,1,0,1,0
883,1,0,1,1
884,1,0,0,0
885,0,0,1,0
886,1,0,0,0
887,1,0,0,1
888,0,0,1,0
889,1,0,0,1
890,1,0,1,0
891,1,0,1,1
892,1,0,1,0
893,1,0,0,0
894,0,0,0,0
895,1,0,0,1
896,1,0,0,0
897,1,0,0,1
898,1,0,1,1
899,1,0,0,1
900,1,0,1,0
901,1,0,0,1
902,1,0,0,1
903,1,0,1,0
904,1,0,0,0
905,1,0,0,0
906,1,0,0,0
907,1,0,0,1
908,1,0,1,1
909,0,0,1,0
910,0,0,1,1
911,0,0,1,0
912,0,0,0,1
913,1,0,0,0
914,1,0,1,0
915,1,0,0,0
916,1,0,1,0
917,1,0,1,1
918,1,0,0,1
919,1,0,0,0
920,0,0,1,1
921,1,0,0,0
922,0,0,1,0
923,1,0,1,0
924,1,0,0,0
925,1,0,0,0
926,0,0,0,0
927,1,0,0,1
928,1,0,0,1
929,1,0,0,0
930,1,0,1,0
931,1,0,1,0
932,1,0,1,1
933,1,0,0,0
934,1,0,1,0
935,1,0,0,0
936,0,0,1,0
937,1,0,0,0
938,1,0,1,0
939,1,0,1,0
940,1,0,0,1
941,1,0,1,1
942,1,0,1,1
943,1,0,1,1
944,1,0,1,1
945,1,0,1,1
946,1,0,0,0
947,1,0,1,1
948,1,0,1,0
949,1,0,0,0
950,1,0,0,0
951,1,0,1,0
952,1,0,0,0
953,1,0,0,1
954,1,0,0,0
955,1,0,1,0
956,1,0,1,1
957,1,0,1,0
958,0,0,0,0
959,1,0,1,1
960,1,0,1,0
961,1,0,0,0
962,1,0,0,0
963,1,0,1,0
964,1,0,0,0
965,1,0,1,1
966,1,0,1,0
967,1,0,0,1
968,1,0,0,0
969,1,0,1,1
970,0,0,1,1
971,1,0,0,1
972,1,0,1,0
973,1,0,0,0
974,1,0,0,1
975,0,0,1,1
976,1,0,1,0
977,0,0,0,0
978,1,0,1,0
979,1,0,1,1
980,1,0,0,0
981,1,0,1,0
982,1,0,1,0
983,1,0,0,1
984,1,0,0,1
985,1,0,1,1
986,0,0,0,0
987,1,0,1,0
988,1,0,1,0
989,1,0,1,0
990,1,0,0,0
991,1,0,0,0
992,1,0,1,0
993,0,0,1,1
994,1,0,0,0
995,1,0,0,0
996,1,0,0,0
997,1,0,1,0
998,1,0,0,0
999,1,0,1,0
1000,1,0,1,1
1001,0,0,1,1
1002,1,0,1,0
1003,1,0,0,1
1004,1,0,0,0
1005,1,0,1,0
1006,1,0,1,1
1007,1,0,0,0
1008,1,0,0,1
1009,1,0,0,0
1010,1,0,1,1
1011,0,0,1,1
1012,1,0,0,0
1013,1,0,1,0
1014,1,0,1,1
1015,1,0,0,0
1016,1,0,1,1
1017,1,0,1,0
1018,1,0,0,0
1019,1,0,1,0
1020,1,0,1,0
1021,1,0,1,0
1022,0,0,0,1
1023,1,0,1,1
1024,1,0,1,0
1025,1,0,0,1
1026,1,0,1,0
1027,1,0,1,1
1028,1,0,1,0
1029,1,0,1,0
1030,1,0,1,0
1031,1,0,0,1
1032,1,0,1,0
1033,1,0,0,0
1034,1,0,0,1
1035,0,0,1,1
1036,1,0,0,0
1037,1,0,0,0
1038,1,0,1,0
1039,1,0,1,0
1040,1,0,1,1
1041,1,0,0,1
1042,1,0,0,0
1043,0,1,0,0
1044,0,1,0,1
1045,1,0,0,0
1046,1,0,1,1
1047,1,0,1,1
1048,1,0,1,1
1049,1,0,1,1
1050,1,0,1,0
1051,1,0,0,1
1052,1,0,1,0
1053,1,0,1,0
1054,1,0,0,0
1055,1,0,0,0
1056,1,0,1,1
1057,1,0,1,1
1058,1,0,0,0
1059,1,0,1,0
1060,1,0,0,0
1061,1,0,1,0
1062,0,0,1,1
1063,1,0,1,1
1064,1,0,1,0
1065,1,0,1,1
1066,0,0,0,1
1067,1,0,0,1
1068,1,0,1,0
1069,0,0,1,1
1070,0,0,1,0
1071,1,0,1,1
1072,0,0,1,0
1073,1,0,1,0
1074,1,0,1,1
1075,1,0,1,0
1076,1,0,0,0
1077,1,0,1,1
1078,1,0,1,1
1079,0,0,1,1
1080,1,0,1,0
1081,1,0,0,0
1082,1,0,0,1
1083,0,0,1,1
1084,1,0,1,1
1085,1,0,1,0
1086,1,0,1,0
1087,1,0,1,1
1088,1,0,0,1
1089,1,0,0,1
1090,1,0,1,0
1091,1,0,1,1
1092,1,0,0,0
1093,1,0,0,1
1094,0,0,0,0
1095,1,0,0,0
1096,1,0,1,1
1097,1,0,0,0
1098,1,0,1,0
1099,1,0,1,0
1100,0,0,1,1
1101,1,0,0,0
1102,0,0,0,1
1103,1,0,0,1
1104,1,0,0,0
1105,1,0,0,0
1106,1,0,1,0
1107,0,0,1,0
1108,1,0,0,0
1109,1,0,1,0
1110,1,0,0,1
1111,1,0,0,1
1112,1,0,1,0
1113,1,0,1,0
1114,1,0,0,0
1115,0,0,1,1
1116,0,0,1,0
1117,1,0,0,0
1118,1,0,1,0
1119,0,0,1,1
1120,1,0,1,0
1121,1,0,1,1
1122,1,0,1,1
1123,1,0,0,1
1124,1,0,1,0
1125,1,0,0,1
1126,1,0,1,0
1127,1,0,1,0
1128,1,0,0,1
1129,1,0,0,1
1130,1,0,1,1
1131,1,0,0,1
1132,1,0,0,1
1133,1,0,0,0
1134,1,0,0,0
1135,1,0,1,1
1136,1,0,1,1
1137,1,0,1,1
1138,1,0,0,1
1139,0,0,0,1
1140,1,0,0,0
1141,1,0,1,0
1142,1,0,1,0
1143,1,0,1,1
1144,1,0,1,0
1145,1,0,1,0
1146,1,0,0,0
1147,0,0,0,1
1148,1,0,0,0
1149,1,0,1,0
1150,1,0,1,1
1151,1,0,1,0
1152,1,0,1,1
1153,1,0,0,0
1154,1,0,1,1
1155,0,0,1,0
1156,1,0,1,1
1157,1,0,0,1
1158,1,0,0,0
1159,1,0,1,1
1160,1,0,0,1
1161,1,0,1,1
1162,1,0,0,1
1163,1,0,1,0
1164,1,0,1,0
1165,1,0,1,1
1166,1,0,0,0
1167,1,0,1,1
1168,0,0,1,0
1169,1,1,1,1
1170,1,0,0,1
1171,0,0,0,1
1172,1,0,1,1
1173,1,0,1,0
1174,1,0,0,0
1175,1,0,1,0
1176,1,0,1,0
1177,0,0,1,0
1178,1,0,1,0
1179,1,0,0,1
1180,1,0,1,0
1181,1,0,0,0
1182,1,0,1,1
1183,1,0,1,0
1184,1,0,0,0
1185,1,0,0,1
1186,1,0,0,0
1187,1,0,1,0
1188,0,1,0,0
1189,0,0,0,1
1190,0,0,0,0
1191,0,0,0,0
1192,1,0,1,0
1193,1,0,1,0
1194,1,0,1,1
1195,1,0,1,0
1196,1,0,1,0
1197,1,0,1,1
1198,1,0,1,0
1199,1,0,1,0
1200,1,0,0,1
1201,1,0,1,1
1202,1,0,1,1
1203,1,0,0,1
1204,1,0,1,0
1205,0,0,1,0
1206,1,0,0,1
1207,0,0,0,0
1208,0,0,1,1
1209,1,0,0,0
1210,1,0,1,0
1211,1,0,0,1
1212,1,0,0,0
1213,1,0,0,0
1214,1,0,1,1
1215,1,0,0,1
1216,1,0,0,1
1217,0,0,1,0
1218,1,0,0,0
1219,1,0,0,1
1220,1,0,0,1
1221,1,0,1,0
1222,0,0,0,0
1223,1,0,1,1
1224,0,0,0,1
1225,1,0,0,0
1226,1,0,1,1
1227,1,0,0,0
1228,1,0,1,0
1229,0,0,0,1
1230,0,0,1,0
1231,1,0,1,0
1232,1,0,0,0
1233,1,0,1,0
1234,1,0,1,0
1235,1,0,1,1
1236,1,0,1,0
1237,1,0,1,0
1238,0,0,0,1
1239,1,0,0,0
1240,1,0,0,1
1241,1,0,1,0
1242,1,0,0,1
1243,1,0,1,0
1244,1,0,1,1
1245,1,0,1,0
1246,1,0,1,1
1247,0,1,0,0
1248,1,0,0,1
1249,0,0,0,1
1250,1,0,1,0
1251,1,0,1,0
1252,1,0,0,1
1253,1,0,1,0
1254,1,0,0,0
1255,1,0,1,1
1256,1,0,1,0
1257,1,0,0,1
1258,1,0,1,1
1259,1,0,0,0
1260,1,0,1,1
1261,1,0,0,0
1262,0,0,1,0
1263,1,0,0,0
1264,1,0,0,0
1265,1,0,1,1
1266,0,0,1,1
1267,1,0,0,0
1268,1,0,0,1
1269,1,0,1,1
1270,1,0,1,0
1271,1,0,0,0
1272,1,0,1,0
1273,1,0,1,1
1274,1,0,1,0
1275,0,0,1,0
1276,0,0,0,1
1277,1,0,1,1
1278,1,0,0,0
1279,1,0,1,0
1280,1,0,0,0
1281,1,0,0,0
1282,0,0,0,0
1283,1,0,0,0
1284,1,0,1,0
1285,1,0,0,1
1286,1,0,1,0
1287,1,0,0,0
1288,1,0,1,0
1289,0,0,1,0
1290,0,0,0,1
1291,1,0,1,0
1292,0,0,1,0
1293,1,0,1,0
1294,1,0,1,1
1295,1,0,1,0
1296,1,0,0,1
1297,1,0,1,0
1298,0,0,0,0
1299,1,0,1,0
1300,1,0,0,1
1301,1,0,0,0
1302,1,0,1,0
1303,1,0,1,0
1304,1,0,1,0
1305,1,0,1,0
1306,1,0,0,1
1307,1,0,1,1
1308,1,0,0,0
1309,1,0,1,0
1310,1,0,0,1
1311,0,0,1,1
1312,1,0,0,0
1313,0,0,0,0
1314,1,0,0,0
1315,0,0,1,0
1316,0,0,0,1
1317,1,0,0,0
1318,1,0,0,0
1319,1,0,1,1
1320,1,0,1,0
1321,1,0,0,0
1322,1,0,1,0
1323,1,0,1,0
1324,0,0,1,0
1325,1,0,0,0
1326,1,0,0,0
1327,1,0,1,0
1328,0,0,1,0
1329,1,0,1,1
1330,1,0,1,1
1331,1,0,1,1
1332,1,0,1,1
1333,1,0,1,0
1334,1,0,0,1
1335,0,0,0,0
1336,1,0,1,1
1337,1,0,0,0
1338,1,0,1,1
1339,1,0,1,0
1340,1,0,0,1
1341,1,0,1,0
1342,1,0,1,1
1343,1,0,0,1
1344,1,0,1,0
1345,1,0,0,1
1346,1,0,0,1
1347,1,0,1,1
1348,1,0,1,0
1349,1,0,0,0
1350,1,0,0,0
1351,1,0,0,1
1352,1,0,0,0
1353,1,0,1,1
1354,1,0,1,0
1355,1,0,0,1
1356,1,0,0,0
1357,0,0,1,0
1358,1,0,1,0
1359,1,0,1,0
1360,0,0,0,1
1361,1,0,0,0
