,12,11,10,9,7,6,5,4,2,0
0,0,0,1,1,1,0,0,1,1,1
1,0,0,1,1,1,1,1,0,1,1
2,0,1,0,1,0,0,0,0,0,0
3,1,1,1,1,0,1,1,0,1,1
4,0,0,1,1,1,0,0,0,1,1
5,1,1,1,1,1,0,0,0,1,1
6,1,1,1,1,1,1,0,0,1,1
7,0,0,1,1,1,0,0,1,1,1
8,1,1,1,1,1,0,0,0,1,1
9,0,0,1,1,1,0,0,0,1,1
10,1,1,1,1,1,1,1,1,0,1
11,0,0,1,1,1,0,0,0,1,1
12,0,1,1,1,1,0,1,0,0,1
13,0,0,1,1,1,0,0,0,1,1
14,0,0,1,1,1,0,0,1,1,1
15,1,0,1,1,0,0,1,0,1,1
16,0,0,1,1,1,0,0,1,1,1
17,1,0,1,0,1,1,0,0,1,0
18,0,1,0,1,1,0,1,0,1,1
19,1,1,1,0,1,1,0,1,0,0
20,0,0,0,1,1,0,0,0,1,1
21,0,1,1,1,1,0,1,0,1,1
22,1,0,1,0,1,0,0,0,0,0
23,0,0,1,1,1,0,0,0,1,1
24,0,0,1,1,1,0,1,1,1,1
25,1,1,1,1,1,0,0,0,1,1
26,0,0,1,1,1,1,1,1,0,1
27,0,0,1,1,1,1,0,0,1,1
28,0,0,1,1,0,0,0,0,1,1
29,0,0,1,1,1,0,0,1,1,1
30,0,0,0,1,1,0,1,0,1,1
31,1,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,0,0,1,1
33,0,0,1,1,1,0,0,1,1,1
34,0,0,1,1,1,0,0,0,1,1
35,0,0,1,0,1,0,1,0,0,1
36,0,0,1,1,1,0,1,1,1,1
37,0,1,1,1,1,0,1,1,1,1
38,1,1,1,1,0,1,0,1,0,1
39,0,1,1,1,1,0,0,0,1,1
40,1,1,1,1,1,1,0,0,0,1
41,0,0,1,1,1,0,0,1,1,1
42,0,0,1,1,1,1,0,0,1,1
43,1,1,1,0,1,0,1,0,0,0
44,1,1,1,0,0,0,0,0,0,0
45,0,0,1,1,1,0,0,0,1,1
46,0,0,1,1,0,0,0,1,1,1
47,0,0,1,1,1,0,1,0,1,1
48,0,1,1,1,1,0,0,0,1,1
49,0,0,1,1,1,0,1,0,1,1
50,0,1,1,1,1,0,0,0,1,1
51,1,0,0,1,0,1,1,1,1,0
52,0,0,1,1,1,0,1,0,1,1
53,0,1,1,1,1,1,1,0,1,1
54,0,1,1,1,1,0,1,0,1,1
55,0,0,1,1,0,0,0,1,1,1
56,1,1,1,1,1,1,1,0,0,1
57,0,0,1,1,1,0,0,1,1,1
58,0,0,1,1,1,0,0,0,1,1
59,0,0,1,1,1,0,1,0,1,1
60,1,1,1,1,1,1,0,1,0,1
61,0,1,1,0,0,0,0,0,1,1
62,0,1,1,1,1,0,1,0,1,1
63,0,0,1,1,1,0,0,1,1,1
64,1,1,1,0,0,1,0,0,1,1
65,0,0,1,1,1,0,0,0,1,1
66,0,0,1,1,1,0,0,0,1,1
