,7,5,4,2,1,0
998,1,1,0,1,0,0
999,1,0,0,1,0,1
1000,1,1,1,1,0,0
1001,1,1,0,1,0,1
1002,1,0,1,1,0,0
1003,1,1,0,1,1,1
1004,1,0,0,1,0,1
1005,1,0,0,1,0,1
1006,1,1,1,1,1,0
1007,1,1,1,1,0,0
1008,1,0,0,1,0,0
1009,1,0,0,1,0,0
1010,1,0,0,1,0,1
1011,0,1,0,1,0,1
1012,0,1,1,1,0,0
1013,1,0,0,1,0,0
1014,1,0,1,1,0,0
1015,1,1,0,0,1,1
1016,1,0,0,1,0,1
1017,1,1,0,1,1,1
1018,1,1,0,0,0,1
1019,1,1,0,0,1,0
1020,1,0,0,1,0,0
1021,1,1,0,1,0,1
1022,1,1,0,1,1,0
1023,1,0,0,1,0,0
1024,1,0,0,1,0,1
1025,1,0,1,1,0,0
1026,0,1,0,1,0,1
1027,1,1,0,1,0,1
1028,1,0,0,1,0,0
1029,0,1,0,1,0,1
1030,1,1,0,1,0,1
1031,1,0,0,1,1,0
1032,1,1,0,1,1,1
1033,0,1,0,1,0,1
1034,1,1,0,1,0,1
1035,1,0,0,1,0,0
1036,1,1,0,1,0,1
1037,1,1,0,1,0,1
1038,1,1,0,0,0,1
1039,1,1,0,1,1,1
1040,1,1,0,1,0,1
1041,1,0,0,1,1,0
1042,1,1,0,1,0,1
1043,1,1,0,1,0,1
1044,1,1,0,1,0,1
1045,1,0,1,1,0,0
1046,1,1,0,1,0,1
1047,1,1,0,1,1,1
1048,0,1,1,1,0,0
1049,1,0,1,1,1,0
1050,1,1,0,1,1,0
1051,1,1,0,1,1,1
1052,1,1,0,1,0,1
1053,1,0,0,1,0,1
1054,1,1,0,1,0,1
1055,1,0,1,1,1,0
1056,0,0,1,1,0,0
1057,1,0,1,1,0,0
1058,1,0,1,1,0,0
1059,1,1,0,1,0,0
1060,1,0,1,1,1,0
1061,0,0,0,1,0,1
1062,1,1,0,1,0,1
1063,1,0,0,1,0,0
1064,1,1,0,0,0,1
1065,1,1,0,0,1,0
1066,1,0,0,0,0,1
1067,1,0,1,0,1,0
1068,1,1,0,0,1,0
1069,1,0,0,1,1,1
1070,1,0,0,1,1,1
1071,1,0,1,1,1,0
1072,1,1,0,1,0,1
1073,1,1,0,1,0,1
1074,1,0,1,1,1,0
1075,1,0,0,1,1,1
1076,1,0,0,1,0,1
1077,1,1,0,1,1,1
1078,1,0,0,1,1,1
1079,1,1,0,1,0,1
1080,1,0,0,1,0,1
1081,1,0,1,1,0,0
1082,1,1,1,1,0,0
1083,1,0,0,1,1,1
1084,1,1,0,1,0,1
1085,1,0,0,1,1,1
1086,1,1,0,1,0,1
1087,1,1,1,1,0,0
1088,1,0,0,1,0,1
1089,0,1,0,1,0,1
1090,1,0,1,1,0,0
1091,1,0,1,1,0,0
1092,1,1,0,1,0,1
1093,1,1,0,0,1,0
1094,1,1,0,1,1,1
1095,1,1,0,1,0,1
1096,1,1,0,1,0,1
1097,0,1,0,1,0,1
1098,1,1,0,1,0,1
1099,0,0,1,1,0,0
1100,1,1,1,1,0,0
1101,1,0,0,1,0,1
1102,1,0,1,1,0,0
1103,1,0,0,1,0,1
1104,1,0,1,1,0,0
1105,1,1,0,0,1,0
1106,1,0,0,1,1,0
1107,1,1,0,1,0,1
1108,1,0,0,1,0,1
1109,1,1,1,1,0,0
1110,0,1,0,0,1,0
1111,1,0,0,1,0,1
1112,1,0,0,1,0,1
1113,1,0,0,1,0,1
1114,1,0,0,1,0,1
1115,0,1,0,1,0,1
1116,1,1,1,1,0,0
1117,1,1,1,1,1,1
1118,1,1,0,1,0,1
1119,1,0,0,1,0,0
1120,1,1,0,1,0,0
1121,1,0,1,1,0,0
1122,1,0,0,1,1,0
1123,1,0,1,1,0,0
1124,1,1,0,1,0,0
1125,1,1,0,1,0,1
1126,1,1,0,1,0,1
1127,1,0,0,1,0,1
1128,1,0,1,1,0,0
1129,1,0,1,1,0,0
1130,1,1,0,1,0,1
1131,1,1,1,1,0,1
1132,1,0,0,1,0,1
1133,0,0,1,1,0,0
1134,1,1,0,1,0,0
1135,1,0,1,1,0,0
1136,1,0,0,1,1,1
1137,1,0,0,1,0,1
1138,1,1,0,1,1,1
1139,1,0,0,1,0,1
1140,1,0,0,1,0,1
1141,1,0,0,1,0,1
1142,0,1,0,1,0,1
1143,1,1,1,1,1,0
1144,1,0,1,1,0,0
1145,1,1,1,1,0,0
1146,1,0,0,1,0,1
1147,1,0,1,1,1,0
1148,0,1,1,1,0,0
1149,1,1,0,1,0,1
1150,1,1,0,1,0,1
1151,1,0,0,1,1,1
1152,1,0,0,1,0,1
1153,1,1,1,1,1,0
1154,1,0,0,0,0,1
1155,1,1,0,0,1,1
1156,1,1,0,1,1,1
1157,1,1,0,1,0,0
1158,1,0,0,1,1,1
1159,1,0,0,1,1,1
1160,0,0,0,1,0,1
1161,1,1,0,1,0,0
1162,1,0,1,1,0,0
1163,1,1,0,1,1,1
1164,1,0,1,1,1,0
1165,1,1,0,1,0,1
1166,1,0,0,1,0,1
1167,1,0,0,1,0,1
1168,0,0,1,1,0,0
1169,1,1,1,1,1,0
1170,1,1,0,1,1,1
1171,1,1,0,1,1,0
1172,1,1,0,1,0,1
1173,1,0,1,1,0,0
1174,1,0,1,1,0,0
1175,1,1,1,1,1,0
1176,0,1,0,1,0,1
1177,1,0,0,1,0,1
1178,1,1,0,1,0,1
1179,1,1,0,1,0,0
1180,1,0,0,1,1,1
1181,1,1,0,1,0,1
1182,1,0,0,1,0,1
1183,1,1,0,1,0,1
1184,1,0,0,1,0,1
1185,1,1,0,1,1,1
1186,1,1,0,0,0,1
1187,1,0,0,1,0,1
1188,1,1,0,1,0,1
1189,1,0,0,1,1,1
1190,1,1,0,1,0,1
1191,1,1,1,1,0,0
1192,1,1,0,1,0,1
1193,1,1,1,1,0,0
1194,0,0,1,1,0,0
1195,1,0,1,1,0,0
1196,1,1,0,1,0,1
1197,1,0,0,1,0,1
1198,1,0,0,1,0,0
1199,1,1,0,1,0,1
1200,1,1,0,1,0,0
1201,1,1,1,1,1,0
1202,1,0,0,0,0,1
1203,1,1,0,1,1,1
1204,1,1,0,1,1,1
1205,1,1,0,1,0,1
1206,1,1,0,1,0,1
1207,1,1,1,0,1,0
1208,1,1,1,0,0,1
1209,1,1,0,1,0,1
1210,1,1,1,1,0,0
1211,1,0,0,1,0,1
1212,1,1,0,1,0,1
1213,1,0,0,1,0,1
1214,1,0,0,1,0,0
1215,1,1,0,0,1,0
1216,1,1,0,1,0,1
1217,0,1,0,0,1,1
1218,0,1,0,0,1,1
1219,0,0,1,1,0,0
1220,1,1,1,1,0,0
1221,1,1,0,1,0,1
1222,1,0,0,1,0,1
1223,1,1,1,1,0,0
1224,0,0,1,1,0,0
1225,1,0,0,1,0,1
1226,1,1,0,1,0,1
1227,1,1,0,1,0,0
1228,1,0,0,0,1,1
1229,1,0,0,1,1,0
1230,0,0,0,1,0,1
1231,1,1,0,0,0,1
1232,1,1,0,0,1,1
1233,1,1,1,1,0,0
1234,1,0,0,1,0,1
1235,1,1,0,1,0,1
1236,1,1,0,1,0,1
1237,1,1,0,1,0,1
1238,1,1,1,1,1,0
1239,1,1,0,0,0,1
1240,1,0,1,1,1,0
1241,1,0,1,1,0,0
1242,1,0,0,1,0,1
1243,1,1,0,1,0,0
1244,1,1,0,1,0,0
1245,1,0,1,1,1,0
1246,1,1,1,1,0,0
1247,1,1,0,1,0,1
1248,1,0,1,1,0,0
1249,1,1,0,0,0,1
1250,1,1,1,0,1,0
1251,1,0,1,1,0,0
1252,1,1,0,1,0,1
1253,1,1,1,1,0,0
1254,1,1,0,1,0,0
1255,1,1,0,1,0,1
1256,1,0,0,1,0,0
1257,1,0,0,1,1,0
1258,0,0,1,1,0,0
1259,1,0,0,1,0,1
1260,1,1,0,1,0,1
1261,1,1,1,1,0,0
1262,1,0,0,1,1,1
1263,1,1,1,0,1,0
1264,1,0,0,0,1,0
1265,1,0,0,1,0,1
1266,1,0,0,1,0,0
1267,1,0,1,1,1,0
1268,1,0,0,1,0,1
1269,1,0,1,1,1,0
1270,1,0,1,1,0,0
1271,1,0,0,0,0,1
1272,1,1,0,1,0,1
1273,1,1,1,1,1,0
1274,1,1,0,1,0,1
1275,1,1,1,1,0,0
1276,1,0,0,1,0,1
1277,1,1,0,0,1,0
1278,1,1,0,1,0,1
1279,1,0,0,1,1,1
1280,1,1,0,1,1,1
1281,1,1,0,1,0,1
1282,1,1,0,0,0,1
1283,1,0,1,1,0,0
1284,1,0,0,1,0,1
1285,1,0,0,1,1,1
1286,1,1,1,1,0,0
1287,1,1,0,1,1,0
1288,1,0,0,1,0,1
1289,1,0,0,1,0,1
1290,1,0,0,1,0,1
1291,1,0,0,1,0,1
1292,1,1,0,0,1,0
1293,1,0,0,1,1,0
1294,0,1,1,1,0,0
1295,1,0,0,1,0,1
1296,1,1,0,1,0,1
1297,1,0,0,1,0,1
1298,1,1,0,1,0,0
1299,1,0,1,1,1,0
1300,1,1,0,1,0,1
1301,1,1,0,0,1,1
1302,1,1,0,1,1,1
1303,1,0,1,1,0,0
1304,0,1,0,0,1,1
1305,1,1,0,1,0,1
1306,1,1,0,1,0,1
1307,1,0,0,1,1,1
1308,1,1,0,1,0,0
1309,1,0,0,1,0,0
1310,1,1,0,1,0,1
1311,1,0,0,1,0,1
1312,1,1,0,1,1,1
1313,1,0,0,1,1,1
1314,1,1,1,1,1,0
1315,1,1,0,1,0,1
1316,0,1,1,0,1,1
1317,1,0,0,1,0,1
1318,1,1,0,1,1,0
1319,1,1,0,1,0,1
1320,1,1,0,1,0,1
1321,1,1,1,0,1,0
1322,1,0,0,0,0,1
1323,1,0,1,1,0,0
1324,1,1,0,1,0,1
1325,1,1,0,1,0,1
1326,0,0,0,1,0,1
1327,1,1,0,1,0,1
1328,1,0,0,1,0,1
1329,1,0,0,1,0,1
1330,1,1,0,0,0,1
1331,1,0,1,1,1,0
1332,0,1,0,1,0,1
1333,1,1,0,1,0,1
1334,1,1,0,1,1,1
1335,0,1,0,1,0,1
1336,1,0,0,1,0,1
1337,1,0,0,1,0,1
1338,1,0,1,1,0,0
1339,0,1,0,1,0,1
1340,1,1,0,1,1,0
1341,1,0,0,1,0,1
1342,1,1,0,1,0,1
1343,1,1,1,1,0,0
1344,1,1,0,1,0,1
1345,1,0,0,1,0,1
1346,1,1,0,0,1,0
1347,1,1,1,0,1,0
1348,1,0,0,1,0,1
1349,1,1,1,1,0,0
1350,1,0,0,1,0,1
1351,1,0,0,0,1,1
1352,1,0,0,1,0,1
1353,1,1,1,1,0,0
1354,1,1,0,1,0,1
1355,1,1,0,1,1,1
1356,0,1,0,1,0,0
1357,1,1,0,1,0,0
1358,1,1,1,1,0,0
1359,1,0,0,1,0,0
1360,1,1,0,1,0,1
1361,1,0,0,1,1,1
1362,1,0,0,1,0,1
1363,1,0,1,1,0,0
1364,1,1,0,1,1,1
1365,1,1,0,1,1,1
1366,1,0,0,1,0,1
1367,1,0,0,1,0,1
1368,1,0,1,1,0,0
1369,1,0,1,1,0,0
1370,1,1,0,1,0,1
1371,1,1,0,0,1,1
1372,0,0,1,1,0,0
1373,1,0,0,1,0,1
1374,1,1,0,0,0,1
1375,1,1,0,1,0,1
1376,1,0,0,1,0,1
1377,1,0,0,1,0,0
1378,1,1,0,1,0,1
1379,1,1,0,1,1,1
1380,1,1,0,1,0,1
1381,0,0,1,1,0,0
1382,0,0,1,1,0,0
1383,1,0,0,1,0,1
1384,1,1,0,1,1,0
1385,1,0,0,1,1,0
1386,1,0,1,1,0,0
1387,1,1,0,1,0,0
1388,0,1,0,1,0,0
1389,1,0,0,1,1,1
1390,0,1,0,1,0,1
1391,1,0,0,1,0,1
1392,1,1,0,1,0,1
1393,1,0,0,1,1,0
1394,1,0,0,1,0,0
1395,1,1,0,1,1,1
1396,1,1,1,1,0,0
1397,1,1,1,1,0,0
1398,1,1,0,1,0,1
1399,1,0,0,0,0,1
1400,1,0,0,1,0,1
1401,1,0,0,1,0,1
1402,1,0,0,0,0,1
1403,1,1,1,1,0,0
1404,1,1,1,1,0,0
1405,1,1,0,1,0,1
1406,1,1,0,1,0,1
1407,1,1,0,1,0,1
1408,1,1,0,1,0,1
1409,1,0,0,1,1,1
1410,1,1,0,1,0,0
1411,1,1,0,1,0,0
1412,1,0,0,0,0,1
1413,1,0,0,0,0,1
1414,1,1,0,1,0,1
1415,1,0,0,1,1,1
1416,1,1,1,1,0,0
1417,1,0,1,1,0,0
1418,1,1,1,1,0,0
1419,1,1,0,1,0,1
1420,1,0,0,1,1,1
1421,1,0,0,1,0,1
1422,1,1,0,1,0,1
1423,1,1,0,1,0,1
1424,1,0,0,1,0,0
1425,1,0,1,1,1,1
1426,1,1,0,1,0,1
1427,1,1,1,1,1,0
1428,1,0,0,1,0,1
1429,1,0,0,1,0,1
1430,1,0,1,1,1,0
1431,1,1,0,1,1,1
1432,1,1,1,1,1,0
1433,1,0,0,1,1,0
1434,1,0,0,1,0,0
1435,1,1,0,1,0,1
1436,1,0,1,1,0,0
1437,1,0,0,0,0,1
1438,1,1,1,1,0,0
1439,1,0,0,0,0,1
1440,1,1,0,1,1,1
1441,1,0,0,1,1,0
1442,1,1,0,1,0,0
1443,1,1,0,0,1,0
1444,1,1,1,1,1,0
1445,1,1,0,0,1,0
1446,1,1,0,1,0,1
1447,1,0,1,0,1,0
1448,1,1,0,1,1,1
1449,1,0,1,0,1,0
1450,1,0,1,1,0,0
1451,1,0,1,1,0,0
1452,1,0,0,1,0,1
1453,1,1,0,1,0,1
1454,1,1,0,1,0,0
1455,1,0,1,1,0,0
1456,1,1,0,1,0,1
1457,1,1,0,1,1,1
1458,1,1,0,1,1,1
1459,0,1,0,1,0,1
1460,1,1,0,1,0,1
1461,1,1,0,1,1,1
1462,1,0,0,1,0,0
1463,1,1,0,1,1,1
1464,1,1,0,1,0,0
1465,1,0,0,1,0,1
1466,1,0,0,1,0,1
1467,1,0,0,0,0,1
1468,1,1,0,1,0,1
1469,1,1,0,1,0,1
1470,1,1,0,1,0,1
1471,1,1,0,1,1,1
1472,1,0,1,1,0,0
1473,1,1,0,1,0,1
1474,1,1,0,1,0,1
1475,1,0,0,0,0,1
1476,1,1,0,1,0,1
1477,1,1,1,0,1,0
1478,1,1,0,1,0,1
1479,1,1,0,0,0,1
1480,1,0,0,0,0,1
1481,1,0,0,1,0,1
1482,1,0,1,1,0,0
1483,1,0,0,1,0,1
1484,1,0,0,1,0,1
1485,1,1,0,1,0,0
1486,1,1,0,1,1,1
1487,1,0,0,1,1,1
1488,1,1,0,0,1,1
1489,1,1,0,1,0,1
1490,1,1,0,1,0,1
1491,1,0,0,1,0,0
1492,1,1,0,1,0,1
1493,1,1,0,1,0,1
1494,1,1,0,1,0,1
1495,1,1,0,0,0,1
1496,1,1,1,1,0,0
1497,0,1,0,0,1,1
1498,1,1,0,1,0,1
1499,1,1,0,1,0,1
