,4,3,2,1,0
129,0,0,0,1,1
130,0,0,1,0,1
131,1,0,0,1,0
132,1,1,0,1,1
133,1,0,0,1,1
134,0,1,0,1,0
135,0,0,1,0,1
136,0,0,0,1,1
137,1,1,1,0,1
138,0,1,0,1,1
139,0,1,0,1,1
140,1,1,0,1,1
141,0,0,1,0,1
142,1,1,0,1,1
143,1,1,0,1,1
144,1,0,0,1,1
145,1,1,0,1,0
146,1,0,0,1,1
147,1,0,1,0,0
148,1,1,1,0,0
149,1,0,1,0,0
150,1,1,0,1,1
151,0,1,0,1,1
152,0,0,0,1,0
153,0,1,0,1,0
154,1,0,0,1,0
155,0,0,0,1,0
156,0,0,0,1,1
157,1,1,1,0,1
158,1,0,0,1,0
159,0,0,1,0,1
160,0,0,0,1,1
161,1,0,1,0,0
162,0,1,0,1,1
163,0,1,0,1,1
164,1,0,1,0,0
165,1,0,0,1,0
166,1,0,0,1,1
167,0,0,0,1,1
168,1,0,0,1,1
169,1,0,1,0,0
170,1,1,1,0,0
171,0,0,1,0,1
172,1,1,1,0,0
173,1,0,0,1,0
174,0,0,0,1,1
175,1,0,0,1,0
176,0,0,1,0,1
177,0,0,0,1,0
178,0,1,0,1,0
179,0,0,0,1,1
180,0,0,0,1,1
181,1,1,0,1,1
182,1,1,1,0,1
183,0,0,0,1,1
184,0,0,0,1,1
185,1,1,1,0,1
186,0,0,0,1,1
187,1,0,0,1,0
188,0,0,1,0,1
189,0,0,0,1,1
190,0,0,0,1,1
191,0,0,0,1,1
192,1,0,1,0,0
193,1,0,0,1,1
194,1,0,0,1,0
195,1,0,1,0,0
196,0,0,0,1,1
197,0,0,0,1,1
198,0,0,0,1,0
199,0,1,0,1,0
200,0,1,0,1,1
201,0,0,0,1,1
202,0,0,1,0,1
203,1,1,1,0,0
204,0,0,0,1,1
205,0,0,0,1,1
206,1,0,0,1,0
207,1,0,0,1,1
208,1,1,0,1,0
209,1,0,0,1,0
210,1,1,1,0,1
211,0,0,0,1,1
212,1,1,1,0,0
213,0,0,0,1,1
214,1,1,1,0,0
215,1,0,1,0,0
216,1,1,0,1,1
217,1,0,0,1,1
218,1,0,1,0,0
219,1,0,1,0,0
220,1,0,0,1,0
221,1,0,0,1,0
222,1,1,1,0,0
223,1,1,1,0,1
224,0,0,1,0,1
225,1,0,1,0,0
226,1,0,0,1,0
227,0,0,0,1,1
228,0,1,0,1,0
229,1,1,0,1,1
230,1,0,1,0,0
231,0,1,0,1,0
232,0,1,0,1,0
233,0,1,0,1,0
234,1,0,0,1,0
235,0,1,0,1,1
236,1,1,0,1,1
237,1,0,1,0,0
238,1,0,0,1,0
239,1,0,0,1,0
240,0,0,1,0,1
241,1,1,0,1,1
242,1,1,0,1,1
243,0,1,0,1,1
244,0,0,1,0,1
245,0,1,0,1,0
246,0,1,0,1,0
247,0,0,0,1,1
248,0,0,0,1,0
249,1,0,0,1,0
250,0,0,0,1,1
251,1,0,0,1,0
252,0,0,1,0,1
253,0,0,1,0,1
254,1,0,0,1,0
255,1,0,0,1,0
256,1,0,1,0,0
257,0,0,0,1,1
258,1,0,0,1,0
259,1,0,1,0,0
260,0,0,1,0,1
261,0,0,1,0,1
262,1,1,1,0,1
263,1,0,0,1,0
264,1,0,0,1,0
265,1,1,1,0,1
266,1,1,1,0,1
267,0,0,0,1,0
268,1,0,0,1,1
269,1,1,0,1,1
270,0,0,0,1,1
271,1,0,0,1,0
272,0,0,1,0,1
273,1,1,1,0,1
274,1,0,0,1,0
275,0,0,0,1,1
276,1,1,1,0,1
277,1,1,1,0,0
278,1,1,1,0,0
279,1,0,0,1,1
280,0,0,0,1,1
281,1,0,0,1,0
282,0,0,0,1,1
283,1,0,0,1,0
284,1,0,0,1,1
285,0,1,0,1,0
286,1,1,0,1,1
287,0,0,1,0,1
288,1,0,0,1,1
289,0,0,0,1,1
290,1,0,0,1,0
291,1,0,1,0,0
292,1,1,1,0,0
293,1,0,0,1,0
294,0,0,1,0,1
295,0,0,0,1,1
296,1,1,1,0,1
297,1,1,1,0,1
298,0,0,0,1,1
299,0,1,0,1,1
300,0,0,0,0,1
301,1,0,0,1,0
302,1,1,0,1,1
303,1,1,1,0,0
304,1,1,0,1,0
305,0,1,0,1,1
306,1,0,0,1,1
307,0,1,0,1,1
308,1,1,0,1,1
309,1,0,0,1,0
310,0,0,0,1,1
311,0,0,0,1,1
312,1,1,0,1,1
313,0,0,0,1,1
314,0,1,0,1,0
315,1,1,1,0,1
316,0,0,1,0,1
317,0,1,0,1,1
318,0,0,1,0,1
319,0,0,0,1,1
320,0,0,0,1,0
321,1,1,1,0,0
322,0,1,0,1,0
323,0,0,0,1,1
324,1,1,0,1,1
325,1,1,1,0,0
326,0,0,0,1,1
327,1,0,0,1,0
328,1,1,1,0,0
329,0,0,0,1,1
330,1,0,0,1,0
331,1,1,1,0,1
332,1,1,1,0,0
333,0,0,0,1,1
334,1,1,1,0,1
335,0,0,0,1,0
336,0,0,0,1,1
337,1,1,0,1,1
338,0,1,0,1,0
339,1,1,1,0,0
340,0,0,0,1,1
341,0,0,0,1,1
342,0,0,1,1,1
343,0,0,0,1,1
344,1,0,0,1,1
345,0,0,1,0,1
346,0,0,0,1,1
347,1,1,1,0,0
348,0,0,0,1,1
349,1,0,0,1,0
350,0,0,0,1,1
351,0,1,0,1,0
352,1,0,0,1,0
353,1,1,1,0,0
354,1,0,0,1,0
355,1,1,0,1,0
356,0,0,0,1,1
357,1,0,1,0,0
358,0,1,0,1,1
359,1,1,0,1,1
360,1,1,1,0,1
361,1,0,0,1,0
362,0,1,0,1,0
363,0,0,1,0,1
364,0,1,0,1,0
365,1,0,0,1,0
366,0,1,0,1,0
367,1,0,1,0,0
368,0,0,0,1,1
369,0,0,0,1,1
370,0,0,0,1,1
371,1,0,0,1,0
372,1,0,1,0,0
373,1,1,1,0,1
374,0,1,0,1,1
375,0,0,0,1,1
376,0,0,0,1,0
377,0,0,0,1,1
378,0,0,0,1,1
379,0,0,0,1,1
380,1,0,0,1,0
381,0,0,1,0,1
382,1,0,1,0,0
383,1,0,0,1,0
384,0,0,0,1,1
385,0,0,0,1,1
386,0,0,0,1,1
387,1,0,0,1,1
388,0,1,0,1,0
389,0,0,1,0,1
390,0,0,0,1,1
391,0,0,0,1,1
392,1,0,0,1,0
393,0,1,0,1,0
394,1,0,1,0,0
395,0,0,0,1,0
396,0,1,0,1,0
397,1,0,0,1,0
398,0,0,0,1,1
399,1,0,0,1,0
400,0,0,0,1,0
401,1,0,0,1,0
402,0,0,0,1,1
403,1,1,1,0,0
404,1,0,1,0,0
405,1,0,0,1,0
406,0,0,0,1,1
407,1,0,0,1,0
408,0,0,0,1,1
409,0,0,0,1,1
410,0,0,1,0,1
411,1,0,1,0,0
412,1,1,1,0,0
413,1,0,0,1,0
414,1,0,0,1,0
415,1,0,0,1,1
416,1,1,1,0,0
417,0,0,0,1,1
418,1,0,0,1,0
419,1,1,1,0,0
420,1,0,0,1,1
421,0,0,1,0,1
422,1,0,0,1,1
423,0,1,0,1,0
424,0,1,0,1,0
425,0,0,0,1,1
426,0,1,0,1,0
427,0,0,0,1,1
428,1,1,1,0,1
429,0,0,0,1,1
430,1,0,1,0,0
431,0,1,0,1,0
432,0,1,0,1,0
433,0,0,0,1,1
434,1,0,0,1,0
435,0,1,0,1,1
436,0,1,0,1,0
437,1,0,0,1,0
438,0,1,0,0,0
439,0,0,0,1,1
440,0,0,1,0,1
441,1,1,0,1,0
442,1,0,0,1,0
443,0,0,0,1,1
444,0,1,0,1,1
445,0,0,0,1,1
446,0,0,0,1,1
447,1,0,0,1,0
448,1,0,0,1,0
449,1,0,0,1,1
450,1,0,1,0,0
451,0,0,0,1,1
452,1,1,0,1,0
453,1,0,1,0,0
454,1,0,0,1,0
455,0,0,0,1,1
456,0,1,0,1,1
457,0,0,0,1,1
458,1,1,0,1,1
459,0,1,0,1,0
460,0,0,0,1,1
461,1,1,1,0,1
462,1,1,1,0,1
463,0,0,1,0,1
464,0,0,0,1,1
465,0,0,0,1,1
466,0,0,1,0,1
467,1,1,1,0,1
468,0,0,0,1,1
469,1,1,1,0,0
470,0,0,0,1,0
471,1,1,1,0,0
472,1,1,1,0,1
473,0,0,0,1,1
474,0,0,1,0,1
475,1,1,1,0,1
476,0,0,1,0,1
477,0,0,0,1,1
478,0,1,0,1,1
479,1,1,1,0,0
480,0,1,0,1,1
481,1,0,1,0,0
482,0,1,0,1,1
483,0,0,0,1,1
484,1,0,0,1,1
485,0,0,0,1,1
486,1,0,1,0,0
487,1,1,0,1,1
488,0,0,0,1,1
489,0,0,0,1,1
490,0,1,0,1,1
491,0,1,0,1,0
492,1,1,1,0,0
493,0,1,0,1,0
494,1,1,1,0,1
495,0,0,1,0,1
496,0,1,0,1,1
497,0,0,0,1,1
498,0,0,1,0,1
499,1,0,0,1,1
500,0,1,0,1,0
501,0,0,0,1,1
502,0,0,0,1,1
503,1,1,1,0,1
504,1,1,1,0,0
505,0,0,0,1,1
506,0,1,0,1,1
507,1,0,1,0,0
508,1,0,0,1,0
509,0,0,0,1,1
510,0,0,0,1,1
511,1,1,0,1,1
512,0,0,1,0,1
513,0,0,0,1,1
514,1,0,0,1,0
515,0,1,0,1,1
516,0,1,0,1,1
517,0,0,0,1,1
518,1,1,0,1,0
519,1,0,0,1,0
520,1,0,0,1,1
521,1,0,0,1,1
522,0,0,0,1,0
523,0,0,0,1,1
524,0,0,0,1,1
525,1,0,0,1,0
526,0,0,1,0,1
527,0,0,1,0,1
528,1,0,0,1,0
529,0,0,0,1,0
530,1,0,0,1,0
531,0,0,0,1,1
532,1,1,1,0,1
533,0,1,0,1,1
534,1,0,0,1,0
535,1,0,1,0,0
536,1,1,0,1,1
537,1,1,0,1,1
538,1,1,1,0,1
539,0,0,0,1,1
540,0,0,0,1,1
541,1,0,1,0,0
542,1,0,0,1,0
543,1,0,1,0,0
544,0,1,0,1,0
545,1,0,0,1,0
546,0,1,0,1,1
547,1,1,0,1,1
548,0,0,0,1,0
549,0,0,1,0,1
550,1,0,0,1,0
551,0,1,0,1,0
552,1,0,0,1,0
553,0,0,0,1,1
554,0,1,0,1,0
555,0,1,0,1,0
556,1,0,1,0,0
557,1,1,0,1,1
558,1,0,0,1,1
559,0,0,0,1,1
560,0,0,0,1,1
561,1,0,0,1,0
562,1,0,0,1,1
563,0,0,1,0,1
564,1,1,1,0,0
565,1,1,1,0,0
566,1,0,0,1,0
567,1,1,1,0,0
568,1,0,0,1,1
569,0,0,1,0,1
570,1,0,1,0,0
571,0,0,1,0,1
572,1,0,0,1,0
573,1,1,0,1,1
574,0,0,0,1,1
575,0,0,0,1,1
576,1,1,0,1,1
577,0,0,0,1,0
578,1,0,0,1,0
579,0,1,0,1,1
580,0,0,1,0,1
581,0,1,0,1,1
582,1,0,0,1,1
583,1,1,1,0,0
584,0,1,0,1,1
585,0,0,0,0,0
586,0,0,0,1,0
587,0,1,0,1,0
588,0,1,0,1,0
589,1,1,1,0,0
590,0,0,0,1,1
591,1,0,1,0,0
592,1,0,0,1,0
593,1,0,1,0,0
594,0,1,0,1,0
595,1,0,0,1,1
596,0,0,0,1,1
597,1,1,1,0,1
598,1,0,0,1,0
599,1,0,1,0,0
600,0,0,0,1,1
601,1,1,1,0,0
602,1,0,0,1,1
603,1,0,0,1,1
604,0,0,0,1,1
605,1,1,0,1,1
606,1,0,0,1,0
607,1,0,0,1,0
608,1,1,0,1,1
609,1,0,0,1,0
610,1,0,0,1,1
611,0,0,0,1,1
612,0,0,1,0,1
613,1,0,0,1,0
614,0,1,0,1,1
615,0,0,0,1,1
616,0,1,0,1,1
617,0,1,0,1,0
618,1,1,0,1,0
619,0,1,0,1,1
620,1,0,0,1,1
621,0,0,0,1,1
622,0,0,0,1,1
623,0,0,0,1,1
624,0,1,0,1,1
625,1,0,0,1,1
626,1,0,1,0,0
627,1,1,1,0,0
628,1,0,0,1,1
629,1,0,1,0,0
630,0,0,0,1,0
631,1,0,0,1,1
632,0,1,0,1,1
633,0,0,1,0,1
634,0,0,0,1,1
635,0,1,0,1,1
636,0,0,0,1,1
637,0,0,0,1,1
638,0,0,0,1,1
639,1,0,0,1,0
640,1,1,0,1,1
641,0,1,0,0,0
642,1,1,0,1,1
643,0,1,0,1,1
644,1,0,0,1,0
645,1,0,0,1,1
646,0,0,0,1,1
647,1,1,1,0,0
648,1,0,1,0,0
649,1,1,1,0,0
650,0,1,0,1,1
651,1,0,1,0,0
652,0,0,0,1,1
653,1,0,0,1,0
654,1,1,1,0,1
655,0,0,0,1,1
656,1,1,0,1,1
657,1,1,0,1,0
658,1,0,0,1,0
659,0,1,0,1,0
660,1,1,0,1,1
661,1,0,1,0,0
662,1,0,0,1,0
663,0,0,1,0,1
664,1,0,0,1,0
665,1,1,1,0,1
666,0,1,0,1,0
667,1,0,1,0,0
668,0,1,0,1,0
669,1,1,1,0,1
670,0,0,0,1,0
671,1,1,0,1,0
672,1,0,1,0,0
673,0,0,0,1,1
674,1,0,0,1,0
675,1,0,1,0,0
676,0,1,0,1,0
677,0,0,0,1,1
678,1,0,0,1,1
679,1,0,0,1,1
680,0,1,0,1,1
681,1,1,1,0,1
682,0,0,1,0,1
683,0,0,1,0,1
684,1,1,1,0,1
685,1,1,0,1,1
686,0,0,0,1,1
687,1,1,0,1,1
688,0,0,0,1,1
689,1,0,1,0,0
690,1,0,1,0,0
691,1,0,1,0,0
692,1,1,0,1,1
693,1,0,1,0,0
694,0,0,0,1,0
695,0,0,0,1,1
696,1,0,0,1,0
697,0,0,0,1,1
698,1,1,1,0,1
699,1,0,0,1,0
700,1,1,1,0,1
701,0,0,0,1,1
702,1,1,1,0,1
703,0,1,0,1,1
704,1,1,1,0,1
705,0,0,1,0,1
706,1,1,0,1,1
707,0,0,0,1,1
708,1,0,0,1,0
709,0,0,0,1,1
710,0,1,0,1,0
711,1,0,0,1,0
712,0,0,1,0,1
713,1,0,0,1,0
714,1,0,0,1,0
715,1,1,1,0,0
716,1,1,1,1,1
717,0,1,0,1,0
718,1,0,0,1,0
719,0,1,0,1,0
720,1,0,0,1,1
721,1,1,1,0,1
722,1,0,0,1,0
723,1,1,1,0,1
724,1,0,0,1,0
725,0,1,0,1,0
726,0,0,0,1,1
727,0,0,0,1,1
728,1,0,0,1,0
729,0,0,0,1,1
730,1,1,0,1,0
731,0,0,0,1,1
732,0,1,0,1,0
733,1,1,0,1,1
734,0,1,0,1,1
735,0,0,0,1,1
736,1,1,0,1,1
737,1,0,1,0,0
738,0,1,0,0,1
739,0,0,0,1,1
740,1,0,0,1,0
741,0,0,0,1,1
742,0,1,0,1,0
743,1,1,1,0,0
744,0,1,0,1,0
745,1,0,0,1,0
746,1,1,0,1,1
747,0,1,0,1,1
748,1,1,0,1,0
749,0,0,0,1,1
750,1,1,1,0,1
751,1,0,0,1,0
752,1,1,1,0,0
753,0,0,0,1,1
754,1,0,0,1,0
755,0,0,1,0,1
756,1,0,0,1,0
757,1,0,0,1,1
758,0,0,0,1,1
759,1,1,1,0,0
760,1,1,0,1,1
761,0,0,0,1,1
762,0,0,0,1,1
763,0,0,0,1,0
764,1,1,1,0,0
765,0,0,0,1,0
766,1,0,1,0,0
767,0,0,0,1,1
768,1,0,1,0,0
769,1,0,0,1,0
770,0,0,0,1,1
771,0,1,0,1,1
772,0,0,0,1,1
773,0,0,0,1,1
774,0,0,0,1,0
775,1,1,1,0,0
776,1,1,0,1,0
777,0,1,0,1,1
778,0,0,1,0,1
779,0,0,0,1,1
780,1,0,1,0,0
781,1,0,0,1,0
782,0,0,0,1,1
783,0,1,0,1,0
784,0,0,0,1,0
785,0,1,0,1,1
786,1,1,1,0,0
787,0,1,0,1,0
788,1,0,0,1,0
789,0,0,1,0,1
790,1,1,1,0,0
791,1,1,0,1,1
792,1,1,1,0,1
793,0,0,1,0,1
794,0,1,0,1,0
795,0,0,1,0,1
796,0,0,0,1,1
797,0,1,0,1,0
798,0,0,0,1,1
799,0,0,1,0,1
800,0,0,1,0,1
801,1,0,1,0,0
802,0,0,0,1,1
803,0,0,0,1,1
804,0,1,0,1,0
805,1,0,0,1,0
806,1,0,0,1,0
807,0,0,1,0,1
808,0,0,0,1,1
809,0,0,0,1,1
810,0,1,0,1,0
811,1,0,0,1,1
812,1,1,0,1,1
813,1,1,0,1,1
814,0,1,0,1,1
815,1,1,0,1,0
816,1,0,1,0,0
817,0,0,0,0,0
818,1,0,0,1,1
819,1,0,0,1,0
820,0,0,1,0,1
821,1,1,1,0,0
822,1,0,1,0,0
823,0,0,0,1,1
824,0,1,0,1,1
825,0,1,0,1,0
826,0,1,0,1,1
827,0,1,0,1,1
828,0,0,1,0,1
829,0,0,0,1,0
830,0,0,0,1,0
831,0,1,0,1,0
832,1,0,1,0,0
833,1,1,1,0,1
834,0,0,0,0,1
835,1,1,1,0,0
836,1,0,0,1,0
837,1,1,0,1,1
838,1,0,1,0,0
839,0,0,0,1,1
840,0,0,0,1,1
841,1,0,0,1,0
842,0,1,0,1,1
843,1,0,0,1,0
844,1,0,0,1,0
845,1,1,0,1,0
846,0,0,0,1,1
847,1,0,0,1,0
848,0,0,0,1,1
849,0,1,0,1,0
850,1,0,0,1,0
851,0,1,0,1,0
852,0,0,0,1,1
853,0,0,0,1,1
854,0,0,0,1,1
855,1,0,0,1,0
856,0,1,0,1,1
857,1,0,0,1,0
858,1,1,1,0,1
859,1,0,0,1,0
860,1,0,0,1,1
861,0,0,0,1,1
862,0,0,0,1,0
863,1,1,1,0,1
864,1,1,0,1,0
865,1,0,0,1,0
866,1,1,0,1,1
867,1,0,0,1,1
868,1,1,1,0,0
869,0,1,0,1,1
870,1,0,0,1,0
871,0,0,0,1,1
872,0,0,0,1,1
873,1,0,0,1,0
874,0,1,0,1,0
875,1,1,1,0,1
876,0,0,1,0,1
877,1,0,0,1,0
878,1,0,0,1,0
879,1,0,0,1,0
880,0,0,0,1,1
881,1,0,0,1,0
882,0,0,1,0,1
883,0,1,0,0,0
884,0,0,1,0,1
885,1,1,1,0,1
886,0,0,1,0,1
887,0,0,0,1,1
888,0,1,0,1,1
889,1,1,0,1,1
890,1,0,0,1,0
891,1,1,1,0,0
892,0,1,0,1,1
893,1,1,1,0,1
894,0,0,0,1,0
895,0,0,1,0,1
896,1,0,0,1,1
897,1,0,0,1,0
898,0,0,0,1,1
899,0,0,0,1,1
900,1,1,1,0,0
901,0,1,0,1,1
902,1,0,0,1,0
903,1,1,1,0,1
904,1,1,0,1,1
905,1,0,1,0,0
906,1,0,1,0,0
907,1,1,0,1,1
908,0,0,0,1,1
909,0,1,0,1,1
910,0,0,1,0,1
911,1,1,1,0,0
912,0,0,1,1,1
913,1,0,0,1,0
914,1,1,1,0,0
915,1,0,0,1,0
916,0,0,1,0,1
917,0,0,0,1,1
918,0,0,0,1,1
919,1,0,0,1,0
920,0,1,0,1,1
921,1,1,0,1,1
922,0,0,0,1,1
923,1,1,1,1,1
924,0,0,0,1,1
925,1,0,0,1,1
926,0,0,0,1,0
927,0,0,1,0,1
928,1,1,1,0,1
929,0,0,0,1,1
930,0,1,0,1,0
931,0,1,0,1,0
932,1,1,1,0,0
933,0,0,0,1,1
934,0,0,1,0,1
935,0,0,0,1,1
936,1,0,0,1,0
937,0,1,0,1,0
938,1,1,1,0,0
939,0,0,1,0,1
940,1,0,0,1,1
941,0,0,0,1,1
942,0,0,0,1,1
943,1,0,1,0,0
944,0,0,0,1,1
945,0,0,0,1,1
946,1,1,0,1,1
947,1,0,0,1,0
948,1,1,0,1,1
949,0,1,0,1,0
950,0,0,0,1,1
951,1,0,0,1,0
952,1,0,1,0,0
953,1,1,1,1,0
954,1,0,0,1,0
955,1,1,1,0,0
956,1,0,1,0,0
957,1,0,0,1,0
958,1,1,0,1,1
959,0,0,1,0,1
960,1,0,1,1,0
961,1,1,1,0,0
962,0,0,1,0,1
963,1,1,0,1,0
964,1,1,0,1,1
965,0,0,0,1,1
966,1,0,0,1,0
967,0,0,0,1,1
968,1,0,0,1,0
969,0,0,0,1,1
970,1,1,1,0,0
971,0,0,0,1,1
972,0,0,0,1,1
973,1,0,0,1,0
974,1,1,1,0,0
975,1,1,0,1,1
976,0,0,1,0,1
977,1,0,1,1,0
978,0,0,1,0,1
979,1,1,0,1,1
980,1,1,0,1,0
981,1,0,0,1,0
982,1,1,1,0,1
983,0,1,0,1,0
984,0,0,0,1,1
985,1,1,1,0,1
986,1,0,1,0,0
987,0,0,0,1,1
988,1,0,0,1,0
989,0,1,0,1,1
990,0,1,0,1,0
991,1,0,0,1,1
992,0,1,0,1,0
993,0,0,0,1,1
994,0,1,0,1,1
995,1,0,0,1,1
996,1,1,1,0,0
997,1,1,1,0,0
998,0,0,0,1,1
999,1,0,1,0,0
1000,1,0,1,0,0
1001,1,0,0,1,1
1002,0,0,0,1,1
1003,1,0,1,0,0
1004,0,0,1,1,1
1005,0,0,0,1,1
1006,0,1,0,1,1
1007,0,0,0,1,1
1008,0,0,0,1,1
1009,0,0,1,0,1
1010,1,0,1,0,0
1011,1,1,1,0,0
1012,0,1,0,0,0
1013,0,1,0,1,0
1014,1,0,0,1,1
1015,0,0,0,1,1
1016,0,0,1,1,1
1017,0,0,0,1,1
1018,1,0,0,1,0
1019,1,1,1,0,0
1020,1,0,0,0,0
1021,0,0,0,1,1
1022,1,1,1,1,0
1023,1,0,1,0,0
1024,1,0,0,1,0
1025,0,0,0,1,1
1026,0,0,0,1,0
1027,1,0,0,1,0
1028,1,1,1,0,0
1029,1,1,1,0,1
1030,0,0,1,0,1
1031,0,0,0,1,1
1032,0,0,0,1,1
1033,0,1,0,1,1
1034,1,0,0,1,0
1035,1,1,0,1,0
1036,0,1,0,1,0
1037,0,0,0,1,0
1038,1,0,0,1,0
1039,1,0,0,1,0
1040,1,0,0,1,0
1041,1,0,0,1,0
1042,1,0,0,1,0
1043,1,0,1,0,0
1044,1,1,1,0,1
1045,1,0,0,1,0
1046,0,0,0,1,1
1047,0,0,1,0,1
1048,0,0,0,1,1
1049,1,0,0,1,0
1050,0,0,0,1,1
1051,1,0,0,1,0
1052,0,0,0,1,1
1053,1,1,1,0,1
1054,0,0,0,1,0
1055,1,0,0,1,0
1056,1,1,1,0,1
1057,0,0,0,1,1
1058,0,0,0,1,1
1059,1,0,0,1,1
1060,1,0,1,0,0
1061,0,0,1,0,1
1062,1,0,1,0,0
1063,1,0,1,0,0
1064,1,0,0,1,0
1065,1,1,1,0,0
1066,0,1,0,1,0
1067,0,1,0,1,0
1068,1,0,0,1,0
1069,0,1,0,1,1
1070,0,0,0,1,1
1071,0,1,0,1,1
1072,1,0,1,0,0
1073,0,1,0,1,0
1074,1,1,1,0,1
1075,1,0,1,0,0
1076,1,0,1,0,0
1077,1,0,1,0,0
1078,0,0,0,1,1
1079,1,0,0,1,0
1080,0,1,0,1,0
1081,0,0,0,1,1
1082,1,1,0,1,1
1083,1,0,1,0,0
1084,1,0,1,0,0
1085,1,0,1,0,0
1086,1,1,1,0,0
1087,0,0,0,1,1
1088,1,0,1,0,0
1089,1,1,1,0,0
1090,1,0,0,1,1
1091,1,0,0,1,0
1092,0,1,0,0,0
1093,1,0,0,1,0
1094,0,0,0,1,1
1095,1,1,1,0,0
1096,0,0,0,1,1
1097,1,0,1,0,0
1098,1,1,1,1,1
1099,0,1,0,1,0
1100,0,0,0,1,1
1101,0,0,0,1,1
1102,1,0,0,1,0
1103,1,0,0,1,1
1104,0,0,0,1,1
1105,1,1,1,0,0
1106,1,1,1,0,0
1107,1,0,0,0,0
1108,0,0,0,1,0
1109,1,1,0,1,1
1110,1,0,0,1,0
1111,0,0,1,0,1
1112,0,0,0,1,1
1113,1,0,0,1,0
1114,0,0,1,0,1
1115,0,0,0,1,1
1116,0,0,0,1,1
1117,0,0,0,1,1
1118,0,0,0,1,0
1119,0,0,0,1,1
1120,1,1,1,0,0
1121,1,0,0,1,0
1122,1,0,0,1,0
1123,0,1,0,1,0
1124,0,1,0,1,1
1125,0,1,0,1,1
1126,0,0,0,1,1
1127,1,1,1,0,0
1128,0,0,0,1,1
1129,0,0,0,1,1
1130,1,1,1,0,1
1131,0,1,0,1,0
1132,1,0,1,0,0
1133,0,1,0,1,0
1134,0,0,1,0,1
1135,0,1,0,1,1
1136,1,0,0,1,0
1137,0,0,1,0,1
1138,0,0,0,1,1
1139,1,0,0,1,0
1140,0,0,0,1,1
1141,1,0,1,0,0
1142,0,0,0,1,1
1143,0,0,0,1,1
1144,0,0,1,0,1
1145,0,1,0,1,0
1146,0,0,0,1,1
1147,0,1,0,1,0
1148,1,0,0,1,0
1149,0,0,0,1,1
1150,0,0,0,1,1
1151,1,1,1,0,0
