,6,5,3,2,0
409,0,1,0,1,0
410,0,0,0,1,1
411,0,1,0,1,0
412,0,0,0,1,1
413,0,0,0,0,1
414,0,0,0,0,1
415,0,1,0,1,0
416,0,1,0,0,1
417,0,1,1,1,0
418,0,1,1,0,0
419,0,0,0,1,1
420,0,0,0,1,1
421,0,0,0,1,1
422,0,1,1,1,0
423,0,1,0,1,1
424,0,1,0,1,1
425,0,1,1,1,0
426,0,1,0,1,1
427,0,1,0,1,1
428,0,0,0,1,1
429,0,1,0,1,1
430,0,0,0,1,1
431,0,1,0,1,0
432,1,1,1,1,0
433,1,1,1,1,0
434,0,0,0,1,1
435,0,0,0,1,1
436,1,0,1,1,0
437,1,1,1,1,0
438,0,1,0,1,1
439,0,0,0,1,1
440,0,0,0,1,1
441,0,1,0,1,1
442,0,1,0,1,1
443,1,0,0,0,0
444,0,0,0,1,1
445,0,1,0,1,1
446,0,0,0,1,1
447,0,0,0,1,0
448,0,1,1,1,0
449,0,1,0,1,1
450,1,0,1,1,0
451,1,1,0,0,0
452,0,0,0,1,1
453,0,1,0,1,1
454,0,1,0,1,1
455,0,1,1,0,0
456,0,0,0,1,1
457,0,0,0,1,1
458,0,1,0,1,1
459,1,1,1,1,0
460,0,0,0,1,1
461,0,1,0,1,1
462,0,0,0,1,1
463,0,1,0,1,1
464,0,1,0,1,1
465,0,0,0,1,1
466,0,0,0,1,0
467,0,0,0,1,1
468,0,0,0,0,1
469,0,0,1,1,0
470,1,0,1,1,0
471,0,1,1,0,0
472,0,1,0,1,1
473,0,1,0,1,1
474,0,1,1,0,0
475,0,1,1,0,0
476,0,1,0,1,1
477,0,1,0,1,1
478,0,1,0,1,1
479,0,0,0,0,1
480,0,0,0,1,1
481,0,1,0,1,1
482,0,1,1,1,0
483,0,1,0,1,0
484,0,1,1,0,0
485,0,0,0,0,1
486,0,1,1,1,0
487,1,1,1,1,0
488,1,0,1,1,0
489,0,0,0,1,1
490,0,0,0,1,1
491,0,1,1,0,0
492,0,0,0,1,1
493,0,1,1,0,0
494,0,1,1,1,0
495,0,0,0,1,1
496,1,1,0,1,0
497,1,0,1,1,0
498,0,1,0,1,1
499,1,0,1,1,0
500,0,0,0,1,1
501,0,0,0,1,1
502,1,0,1,1,0
503,0,1,0,1,1
504,0,0,0,1,1
505,0,0,0,1,1
506,0,1,0,1,1
507,1,0,1,1,0
508,0,0,0,0,1
509,0,0,0,1,1
510,0,1,0,1,1
511,0,0,0,1,1
512,0,0,0,1,1
513,1,1,1,1,0
514,0,0,0,1,0
515,1,1,1,1,0
516,1,1,1,1,0
517,0,0,0,1,1
518,0,0,0,1,1
519,0,0,0,0,1
520,0,1,0,1,1
521,0,0,1,0,0
522,0,1,0,0,1
523,0,1,1,1,0
524,1,1,1,1,0
525,1,1,1,1,0
526,0,1,0,1,1
527,0,0,0,1,1
528,0,0,0,1,1
529,0,0,0,1,1
530,0,1,0,0,1
531,1,0,0,1,0
532,0,0,0,1,1
533,0,0,1,1,0
534,0,1,1,0,0
535,0,0,0,1,1
536,0,1,1,1,0
537,0,0,0,1,1
538,0,0,0,1,1
539,0,0,0,1,1
540,1,1,1,1,0
541,1,1,1,1,0
542,0,1,0,1,1
543,0,0,0,1,1
544,0,1,0,1,0
545,1,0,1,1,0
546,0,0,0,0,1
547,0,0,0,1,1
548,0,0,0,1,1
549,1,0,1,1,0
550,0,0,0,1,1
551,0,0,0,1,1
552,0,1,0,1,1
553,0,0,0,1,1
554,0,0,0,1,1
555,0,0,0,0,0
556,1,1,1,1,0
557,1,1,1,1,0
558,0,0,0,1,1
559,0,0,0,1,1
560,0,0,0,1,1
561,0,0,0,1,1
562,0,1,0,1,1
563,0,1,1,0,0
564,0,1,1,1,0
565,1,0,1,1,0
566,0,0,1,1,0
567,0,0,0,1,1
568,1,1,1,1,0
569,0,1,0,0,1
570,0,0,1,0,0
571,0,0,0,1,1
572,1,0,1,1,0
573,1,1,1,1,0
574,0,1,0,1,0
575,0,0,0,0,1
576,0,1,1,1,0
577,1,1,0,0,0
578,0,0,0,1,1
579,0,0,0,1,1
580,0,1,0,1,1
581,0,1,1,1,0
582,1,0,1,1,0
583,0,1,1,1,0
584,1,1,1,1,0
585,0,1,1,0,0
586,0,0,0,1,1
587,0,0,1,1,0
588,0,1,1,0,0
589,0,1,1,1,0
590,0,1,0,1,1
591,0,0,0,1,1
592,0,1,0,1,1
593,0,1,0,1,0
594,0,1,1,0,0
595,0,0,0,1,1
596,0,1,1,1,0
597,0,0,0,1,1
598,0,1,0,1,1
599,0,0,0,1,1
600,1,1,0,1,0
601,0,1,0,1,1
602,0,1,0,1,0
603,0,1,0,1,1
604,0,1,1,0,0
605,0,1,0,1,0
606,0,1,1,0,0
607,0,1,1,0,0
608,0,1,0,1,0
609,0,0,0,1,1
610,1,1,1,1,0
611,1,0,1,1,0
612,1,0,0,0,0
613,0,1,1,1,0
614,0,1,0,1,1
615,0,1,1,0,0
616,1,0,1,1,0
617,0,0,0,1,1
618,0,0,0,1,1
619,0,0,0,0,1
620,0,0,0,1,1
621,1,0,1,1,0
622,0,1,0,1,1
623,0,1,1,0,0
624,0,1,1,0,0
625,1,0,0,1,0
626,0,1,0,1,1
627,0,0,1,0,0
628,0,0,0,1,1
629,0,0,0,1,1
630,0,1,0,1,1
631,0,1,0,1,1
632,0,0,0,1,1
633,1,0,0,0,0
634,0,1,1,1,0
635,1,0,1,1,0
636,0,1,0,1,1
637,0,1,0,1,1
638,0,0,0,1,1
639,0,1,0,1,1
640,0,1,0,1,1
641,0,0,1,0,0
642,0,1,0,1,0
643,0,1,0,1,1
644,0,1,0,0,1
645,1,1,1,0,0
646,1,0,0,1,0
647,1,1,1,1,0
648,0,0,1,1,0
649,0,0,0,1,1
650,0,0,0,1,1
651,0,1,0,1,1
652,0,1,0,1,1
653,0,1,0,0,1
654,0,0,0,1,1
655,0,0,0,1,1
656,0,1,0,1,1
657,1,1,1,1,0
658,1,1,1,1,0
659,1,0,1,1,0
660,1,1,1,1,0
661,0,1,0,1,0
662,0,1,0,1,0
663,0,0,0,1,1
664,0,1,0,1,1
665,0,1,0,1,1
666,0,1,1,1,0
667,0,1,0,1,0
668,0,0,0,1,1
669,0,1,0,1,0
670,0,0,0,1,1
671,0,0,0,1,1
672,0,1,1,0,0
673,0,1,1,0,0
674,0,1,1,0,0
675,0,0,0,1,1
676,0,1,0,1,1
677,0,0,1,1,0
678,0,1,0,1,1
679,0,0,0,1,1
680,1,0,1,1,0
681,0,1,0,1,1
682,0,0,0,1,1
683,1,1,1,1,0
684,0,0,0,1,1
685,0,1,0,1,1
686,0,1,0,1,0
687,0,1,1,1,0
688,0,1,0,1,1
689,1,1,1,1,0
690,0,0,0,1,1
691,0,0,0,1,0
692,0,0,0,1,0
693,0,0,0,1,1
694,0,1,0,1,0
695,0,0,0,1,1
696,0,1,0,1,1
697,0,0,0,1,1
698,0,0,0,1,0
699,1,1,1,1,0
700,0,0,1,0,0
701,0,0,1,0,0
702,0,1,0,1,0
703,1,0,0,1,0
704,0,0,0,1,1
705,0,1,0,1,1
706,0,0,1,0,0
707,0,0,0,0,1
708,0,0,0,1,1
709,0,1,0,1,1
710,0,0,0,1,1
711,1,1,0,1,0
712,0,1,0,1,1
713,0,1,1,1,0
714,0,0,0,1,1
715,0,0,1,0,0
716,0,0,0,1,1
717,0,1,0,1,1
718,0,0,0,1,1
719,0,1,0,1,1
720,1,1,0,1,1
721,0,0,0,1,1
722,0,0,0,1,1
723,0,0,1,0,0
724,1,1,1,1,0
725,0,1,0,1,1
726,0,1,0,1,1
727,0,0,0,1,1
728,0,0,0,1,1
729,0,0,0,1,1
730,0,1,0,1,0
731,0,0,0,1,0
732,0,1,0,1,1
733,0,1,0,1,1
734,1,1,0,1,0
735,0,1,0,1,1
736,0,1,0,1,1
737,0,0,0,1,1
738,0,1,0,1,0
739,0,1,1,0,0
740,1,1,1,1,0
741,1,0,1,0,0
742,0,0,0,1,1
743,0,1,0,1,0
744,0,0,0,1,1
745,0,1,1,1,0
746,0,0,0,1,1
747,1,0,1,0,0
748,0,1,0,1,1
749,0,1,0,1,1
750,0,0,0,1,0
751,1,0,1,1,0
752,0,0,0,1,1
753,0,0,1,1,0
754,0,1,0,1,1
755,1,1,1,1,0
756,0,1,1,1,0
757,0,1,0,1,1
758,0,0,0,1,1
759,0,0,1,1,0
760,0,0,0,1,0
761,0,0,0,1,1
762,0,1,1,0,0
763,0,0,0,1,1
764,0,0,0,1,1
765,0,1,1,1,0
766,0,0,0,1,1
767,0,1,0,1,0
768,0,1,1,0,0
769,0,1,0,0,0
770,1,0,1,1,0
771,0,1,1,1,0
772,0,0,1,1,0
773,0,0,0,1,1
774,0,0,1,1,0
775,0,0,0,1,1
776,0,0,1,1,0
777,0,1,0,1,1
778,0,0,0,1,1
779,0,0,0,1,1
780,0,0,0,1,1
781,0,1,0,1,1
782,0,1,0,1,1
783,0,1,0,1,1
784,1,0,1,1,0
785,0,0,0,0,1
786,0,0,0,1,1
787,1,1,1,1,0
788,0,0,0,1,1
789,0,0,0,1,1
790,0,1,0,0,1
791,0,1,1,0,0
792,1,1,1,1,0
793,0,1,0,1,1
794,0,1,0,1,1
795,0,1,0,1,1
796,0,0,0,1,1
797,0,1,0,1,1
798,0,1,0,1,1
799,0,1,0,1,0
800,0,0,0,1,0
801,1,1,0,1,0
802,0,0,0,1,1
803,1,1,1,1,0
804,1,1,1,1,0
805,0,0,0,1,1
806,0,1,1,0,0
807,0,1,0,1,0
808,1,1,0,1,0
809,0,0,0,1,1
810,0,0,0,1,1
811,0,0,0,1,1
812,0,1,1,0,0
813,0,1,0,1,0
814,0,1,0,1,1
815,0,0,0,1,0
816,0,0,0,1,1
817,0,1,0,1,1
818,0,1,1,0,0
819,0,0,0,1,0
820,0,1,0,1,0
821,0,1,0,1,1
822,0,1,1,0,0
823,0,1,0,1,0
824,0,1,0,1,0
825,0,0,0,1,0
826,0,1,0,1,1
827,0,1,0,1,1
828,0,0,1,1,0
829,0,0,0,1,0
830,0,0,0,1,1
831,0,1,1,0,0
832,1,1,1,1,0
833,0,1,0,1,1
834,0,1,0,0,1
835,0,0,0,1,1
836,0,0,0,1,1
837,0,0,0,0,1
838,0,1,0,0,1
839,0,1,0,1,1
840,0,1,0,1,1
841,0,0,0,1,0
842,0,1,1,0,0
843,0,0,0,1,1
844,0,1,0,1,1
845,0,1,0,1,1
846,0,1,1,1,0
847,0,1,0,1,1
848,1,0,1,1,0
849,0,1,0,1,1
850,0,0,0,1,1
851,0,0,0,0,0
852,1,1,1,1,0
853,0,1,0,1,1
854,0,0,0,1,1
855,0,1,0,1,1
856,1,1,1,1,0
857,0,0,0,1,1
858,0,1,0,1,1
859,0,0,1,1,0
860,0,0,0,0,1
861,0,1,0,1,1
862,0,1,0,1,1
863,0,0,1,1,0
864,0,1,0,1,1
865,0,1,0,1,1
866,0,0,0,1,1
867,1,1,1,1,0
868,0,0,0,0,1
869,0,1,0,1,1
870,0,0,1,0,1
871,0,1,0,1,1
872,0,1,0,1,1
873,0,1,0,1,1
874,0,0,0,1,1
875,1,1,1,1,0
876,0,1,0,1,1
877,0,1,1,0,0
878,1,1,1,1,0
879,1,1,0,1,0
880,1,1,1,1,0
881,0,0,0,1,1
882,0,0,1,1,0
883,0,0,0,1,1
884,0,1,0,1,1
885,0,0,0,0,1
886,0,0,0,1,1
887,0,0,0,0,1
888,0,1,1,1,0
889,0,1,1,1,0
890,0,1,0,1,1
891,0,0,0,1,0
892,0,0,0,1,1
893,0,1,1,1,0
894,0,1,0,1,1
895,0,1,1,1,0
896,0,1,0,1,1
897,0,0,0,1,1
898,0,0,0,1,1
899,0,0,1,1,0
900,0,0,0,1,1
901,0,1,0,1,1
902,0,1,0,1,1
903,1,1,1,0,0
904,0,1,1,1,0
905,1,1,0,0,0
906,0,1,0,1,1
907,0,0,0,1,1
908,1,1,1,1,0
909,1,0,1,1,0
910,0,0,0,1,1
911,0,1,0,1,1
912,1,1,0,1,0
913,0,1,0,1,0
914,0,1,1,1,0
915,1,1,1,1,0
916,0,0,0,1,1
917,0,1,0,1,1
918,0,0,0,1,1
919,1,1,1,1,0
920,0,0,1,1,0
921,0,0,0,0,1
922,0,0,1,1,0
923,0,0,0,1,1
924,0,1,0,1,0
925,0,0,0,1,1
926,0,1,0,0,1
927,0,0,1,1,0
928,0,1,0,1,1
929,0,1,1,1,0
930,0,1,1,0,0
931,0,0,0,1,1
932,0,1,0,1,1
933,1,1,0,0,0
934,0,1,0,0,1
935,0,0,0,1,1
936,0,0,0,1,1
937,0,0,0,1,1
938,0,1,0,1,1
939,0,1,1,0,0
940,0,1,1,1,0
941,0,1,0,0,0
942,0,0,1,0,0
943,0,0,0,0,1
944,1,0,1,1,0
945,0,1,0,1,1
946,0,0,1,0,0
947,0,0,0,1,1
948,0,1,1,1,0
949,1,1,1,1,0
950,0,1,0,1,1
951,0,0,0,1,1
952,0,1,1,0,0
953,0,0,0,1,1
954,0,1,1,0,0
955,0,1,0,1,1
956,0,0,0,1,1
957,0,0,1,0,0
958,0,1,0,0,0
959,1,1,1,1,0
960,0,0,0,1,1
961,0,1,0,1,1
962,0,1,0,1,1
963,0,0,0,1,0
964,0,1,0,1,0
965,0,0,0,1,1
966,0,0,0,1,1
967,0,0,0,1,1
968,0,1,1,1,0
969,0,0,0,1,0
970,0,0,0,1,1
971,0,1,0,1,1
972,0,0,0,1,1
973,0,0,0,1,0
974,1,1,1,1,1
975,0,0,0,1,1
976,0,0,0,1,1
977,0,1,0,1,1
978,0,0,0,1,1
979,0,0,0,1,1
980,0,1,0,1,1
981,0,1,0,1,1
982,0,1,0,1,1
983,1,1,1,1,0
984,0,0,0,1,1
985,0,1,0,1,1
986,1,0,0,1,0
987,0,0,0,1,1
988,0,1,0,1,1
989,0,0,0,1,1
990,1,0,1,1,0
991,0,1,0,1,1
992,0,0,0,1,0
993,0,1,0,0,1
994,0,1,0,1,1
995,1,1,1,1,0
996,0,0,0,1,1
997,1,1,0,0,0
998,0,1,0,1,1
999,0,0,0,1,0
