271,1,0,0,1,0,0,0,0
272,1,1,0,1,0,0,1,0
273,0,1,0,0,0,0,1,0
274,1,0,0,1,0,0,1,0
275,0,1,0,1,0,0,1,0
276,0,1,0,0,0,0,0,0
277,1,1,1,1,0,0,1,0
278,1,1,1,1,0,0,1,1
279,1,1,1,1,0,0,0,0
280,1,0,1,0,1,0,0,0
281,1,1,1,1,0,0,0,1
282,1,1,1,1,0,0,1,1
283,1,0,0,1,1,0,1,0
284,1,0,0,1,0,0,0,0
285,1,1,1,1,0,0,1,0
286,1,1,1,1,0,1,1,0
287,1,1,1,1,0,1,0,0
288,1,1,1,1,0,1,1,0
289,1,1,0,1,0,0,1,1
290,1,1,1,1,0,0,1,1
291,1,1,1,1,0,0,1,0
292,1,0,0,1,0,0,1,1
293,1,0,0,1,0,0,1,0
294,0,0,1,0,1,0,0,1
295,0,0,1,0,0,0,0,0
296,0,1,0,0,0,0,0,1
297,1,1,1,1,0,0,1,0
298,1,0,0,1,0,0,0,0
299,0,0,1,0,1,0,0,0
300,1,1,0,1,1,0,1,0
301,1,0,0,1,0,0,1,0
302,0,1,0,0,0,0,0,0
303,0,0,1,0,1,0,1,0
304,1,1,0,1,0,0,1,0
305,1,1,1,1,0,0,1,1
306,1,1,1,1,0,0,1,0
307,1,1,1,1,0,0,1,1
308,0,0,1,0,0,0,0,0
309,0,0,1,0,1,0,0,0
310,0,1,0,0,0,0,1,0
311,1,0,0,1,0,0,1,1
312,1,0,0,1,1,0,1,1
313,0,1,0,0,0,0,1,0
314,1,0,0,1,1,1,1,0
315,1,0,0,1,0,0,0,0
316,1,0,0,0,0,0,1,0
317,1,0,0,1,0,0,1,0
318,0,1,0,0,0,0,1,0
319,0,0,1,0,0,0,1,0
320,1,1,1,1,0,0,1,1
321,0,1,0,0,1,0,1,0
322,1,0,0,1,0,0,1,1
323,1,0,0,1,0,0,1,0
324,1,1,0,1,0,0,1,0
325,0,0,1,0,0,0,1,0
326,1,0,0,1,1,0,1,0
327,1,0,0,1,1,0,1,1
328,1,1,1,1,0,0,1,0
329,0,0,1,0,1,0,1,0
330,1,0,0,1,0,0,0,0
331,1,1,1,1,1,1,0,0
332,1,1,1,1,0,0,1,1
333,1,1,0,1,0,0,1,0
334,0,1,0,0,0,1,1,0
335,1,0,0,1,0,0,1,1
336,1,0,0,1,1,0,1,0
337,0,0,1,0,0,1,0,1
338,0,0,1,0,1,0,0,0
339,1,0,0,1,1,0,1,0
340,0,0,1,0,0,0,0,1
341,0,0,1,0,1,0,0,0
342,1,1,1,1,0,1,1,1
343,0,0,0,0,0,0,0,0
344,1,0,0,1,1,0,1,0
345,1,0,0,1,1,0,1,0
346,0,1,0,0,0,0,1,0
347,1,0,0,1,1,0,1,1
348,1,0,0,1,1,0,1,0
349,1,0,0,1,1,0,1,0
350,0,1,0,0,1,1,0,1
351,0,0,1,0,0,0,0,1
352,0,1,0,0,0,1,1,0
353,1,0,0,1,1,0,0,0
354,1,0,0,1,1,0,1,1
355,0,0,1,0,0,0,0,0
356,1,0,1,0,1,0,1,1
357,1,0,0,1,1,0,1,0
358,1,1,0,1,1,0,1,1
359,0,1,0,0,1,0,1,0
360,1,0,0,1,1,0,0,1
361,0,0,1,0,1,0,0,1
362,0,0,0,0,1,0,0,0
363,1,1,1,1,1,1,1,0
364,1,0,0,1,0,0,0,0
365,0,0,1,0,1,0,1,0
366,1,1,1,1,0,0,1,1
367,1,0,0,1,0,0,1,1
368,1,0,0,1,1,0,1,1
369,1,0,0,1,1,0,1,0
370,1,1,1,1,0,1,1,0
371,1,0,0,1,0,0,1,0
372,1,0,0,1,1,0,1,1
373,1,0,0,1,1,0,0,1
374,1,0,0,1,0,0,1,1
375,1,0,0,1,1,0,1,0
376,1,1,0,1,0,1,1,0
377,1,1,1,1,0,0,1,0
378,1,1,1,1,0,0,1,0
379,1,0,0,1,0,0,0,0
380,1,1,1,1,0,0,0,1
381,1,0,0,1,0,0,0,0
382,0,0,1,0,0,0,1,0
383,0,1,0,0,1,0,0,0
384,1,1,1,1,1,0,1,1
385,1,1,1,1,0,1,1,0
386,1,0,0,1,1,0,1,1
387,0,1,1,0,0,1,1,0
388,1,1,1,1,0,0,1,0
389,1,1,1,1,1,0,0,0
390,0,0,1,0,1,0,0,1
391,0,0,1,0,0,0,0,1
392,0,1,0,0,0,0,0,0
393,0,0,1,0,0,0,1,0
394,1,0,0,1,1,0,0,0
395,1,0,0,1,0,0,1,1
396,0,1,1,0,0,0,1,0
397,0,1,0,0,0,0,1,0
398,0,1,0,0,0,0,1,0
399,0,0,1,0,1,0,0,1
400,1,0,0,1,1,0,0,0
401,1,1,0,1,0,0,1,0
402,0,1,0,0,1,0,0,0
403,1,1,1,1,0,0,0,0
404,0,0,1,0,0,0,1,0
405,1,1,1,1,0,0,1,1
406,1,1,1,1,1,0,1,0
407,1,1,1,1,0,0,1,0
408,1,1,1,1,0,1,1,0
409,0,0,1,0,0,0,0,0
410,1,0,0,1,0,0,1,0
411,0,0,1,0,1,0,0,0
412,1,1,1,1,0,0,1,1
413,1,0,0,1,0,0,0,0
414,0,0,1,0,0,0,0,1
415,1,1,1,1,0,0,1,1
416,0,0,0,0,0,0,1,0
417,0,0,1,0,0,0,1,0
418,0,1,1,0,0,0,0,0
419,1,0,0,1,1,0,1,1
420,0,1,0,0,0,0,1,0
421,1,0,0,1,0,0,1,1
422,1,1,1,1,0,0,1,0
423,0,1,0,0,0,0,1,0
424,1,0,0,1,0,1,1,0
425,1,0,0,1,1,0,1,1
426,1,0,0,1,0,0,1,0
427,0,0,1,0,0,0,1,0
428,1,1,1,1,0,0,0,1
429,1,0,0,1,0,0,0,0
430,0,1,0,0,0,0,1,0
431,0,1,1,0,0,0,1,0
432,0,0,1,0,1,0,0,0
433,1,1,1,1,0,0,1,1
434,1,0,0,1,0,0,1,1
435,0,1,0,0,0,0,0,1
436,1,0,0,1,1,1,1,0
437,1,0,0,1,0,0,0,1
438,0,1,0,0,0,0,0,1
439,0,0,1,0,0,0,1,0
440,1,0,0,1,1,0,1,1
441,0,0,1,0,0,0,1,0
442,1,0,0,1,1,0,1,0
443,1,1,0,1,0,0,1,0
444,0,0,1,0,0,0,0,0
445,0,0,1,0,1,0,0,0
446,1,1,1,1,0,0,1,0
447,1,1,1,1,0,0,1,1
448,0,1,0,0,0,0,1,0
449,1,0,0,1,1,0,1,0
450,1,0,0,1,0,0,0,1
451,1,1,1,1,0,0,0,0
452,0,1,0,0,0,0,0,1
453,1,0,0,1,0,0,1,1
454,0,1,0,0,0,0,1,0
455,0,0,0,0,0,0,0,1
456,0,1,0,0,0,0,1,0
457,1,0,0,1,1,0,1,0
458,0,0,1,0,0,0,0,0
459,1,0,0,1,1,0,1,0
460,1,0,0,1,0,0,1,1
461,1,0,0,1,1,0,0,0
462,0,0,1,0,1,0,0,0
463,0,1,0,0,0,0,0,0
464,1,0,0,1,0,0,1,0
465,1,0,0,1,0,0,1,0
466,1,0,0,1,1,0,0,0
467,0,1,0,0,0,1,0,0
468,1,1,1,1,1,0,1,0
469,1,1,1,1,0,1,1,0
470,1,1,1,1,0,1,1,0
471,0,0,0,0,1,0,0,1
472,1,0,0,1,0,0,0,0
473,1,1,1,1,1,1,1,0
474,1,0,0,1,0,0,1,0
475,0,1,0,0,0,0,0,0
476,1,0,0,1,1,1,1,0
477,1,0,0,1,0,0,1,0
478,1,0,0,1,1,0,1,1
479,1,1,1,1,1,0,1,0
480,1,0,0,1,0,0,1,1
481,1,0,0,1,0,0,1,0
482,1,1,1,1,0,0,1,0
483,1,1,1,1,1,0,1,1
484,1,0,0,1,1,0,0,1
485,1,0,0,1,1,0,1,0
486,1,0,1,1,0,0,0,0
487,1,0,0,1,1,0,0,1
488,1,1,1,1,1,0,1,0
489,1,0,0,1,0,0,1,1
490,1,1,1,1,0,0,1,1
491,0,0,1,0,0,0,1,0
492,0,0,1,0,1,0,1,0
493,1,1,1,1,0,0,1,0
494,1,1,0,1,0,0,1,1
495,1,1,1,1,0,1,1,0
496,1,0,0,1,0,0,0,0
497,1,1,1,1,1,0,1,1
498,1,1,0,1,0,1,1,0
499,1,0,0,1,0,0,1,1
500,1,0,0,1,0,1,1,0
501,1,0,0,1,0,0,1,1
502,1,0,0,1,1,0,1,0
503,1,0,0,1,0,0,1,0
504,1,0,0,1,1,0,0,1
505,1,1,1,1,0,0,1,1
506,1,0,0,1,0,0,1,1
507,1,1,1,1,0,0,1,0
508,1,0,0,1,0,0,1,0
509,1,0,0,1,1,0,0,0
510,1,1,0,1,1,1,1,0
511,1,0,0,1,0,0,1,0
512,1,1,1,1,0,0,1,0
513,1,0,0,1,1,0,1,0
514,1,0,0,1,1,0,0,0
515,1,0,0,1,0,0,0,0
516,0,0,0,0,0,0,1,0
517,1,1,1,1,1,0,1,0
518,1,0,0,1,1,0,1,0
519,0,1,0,0,1,0,1,0
520,1,0,0,1,1,0,0,0
521,1,1,1,1,0,0,1,0
522,1,1,1,1,0,0,1,1
523,1,1,1,1,0,0,1,1
524,1,0,0,1,1,0,0,1
525,0,0,0,1,1,0,1,0
526,0,1,1,0,0,0,1,0
527,0,0,1,0,0,0,0,0
528,1,1,1,1,0,0,1,1
529,0,1,0,0,0,0,0,0
530,0,0,0,0,1,0,1,0
531,0,0,1,0,0,0,0,0
532,1,0,0,1,0,0,1,1
533,1,0,0,1,1,0,1,1
534,1,0,0,1,0,0,1,1
535,1,0,0,1,0,0,1,1
536,1,0,0,1,0,0,0,1
537,1,0,0,1,1,0,1,1
538,0,0,0,1,1,0,1,0
539,1,1,1,1,0,0,0,1
540,1,0,0,1,1,0,1,1
541,1,0,0,1,0,0,1,1
542,1,1,0,1,0,0,1,0
543,1,1,1,1,0,0,1,1
544,0,1,0,0,0,0,1,0
545,1,0,0,1,0,0,1,1
546,1,1,0,1,0,1,1,0
547,0,0,1,0,1,0,0,1
548,1,0,0,1,0,0,1,0
549,1,1,1,0,0,0,1,0
550,0,0,1,0,1,0,0,0
551,1,1,1,1,0,0,0,0
552,1,0,0,1,0,0,1,1
553,1,1,0,1,1,0,0,0
554,0,0,1,0,1,0,0,1
555,0,0,1,0,0,0,0,1
556,1,1,0,1,0,0,1,0
557,1,0,0,1,0,0,0,0
558,0,1,0,0,0,0,1,0
559,1,0,0,1,1,0,1,1
560,0,1,0,0,1,0,0,1
561,1,1,1,1,0,0,1,0
562,0,1,0,0,0,0,1,0
563,1,1,1,1,1,0,1,1
564,0,0,1,0,1,0,1,0
565,0,1,0,0,0,1,0,0
566,1,0,0,1,0,0,1,1
567,1,0,0,1,1,0,1,1
568,1,0,0,1,0,1,1,1
569,1,0,0,1,0,0,1,0
570,1,0,0,1,1,0,1,1
571,1,0,0,1,1,0,1,1
572,0,0,1,0,1,1,0,1
573,1,0,0,1,1,0,1,1
574,1,0,0,1,0,0,1,0
575,1,0,0,1,0,0,0,0
576,0,0,1,0,1,0,1,0
577,0,1,0,0,0,0,1,0
578,0,1,0,0,0,0,1,0
579,1,1,1,1,1,0,1,0
580,1,1,0,1,0,0,1,0
581,1,0,0,1,1,0,0,0
582,1,1,1,1,1,0,1,0
583,1,0,0,1,0,0,0,0
584,0,1,0,0,0,1,1,0
585,0,1,0,0,0,1,1,0
586,0,1,0,0,0,0,0,1
587,1,1,1,1,0,0,1,0
588,1,1,1,1,0,0,0,0
589,1,0,0,1,0,1,1,0
590,1,0,0,1,1,0,0,1
591,1,1,0,1,0,0,1,0
592,1,0,0,1,0,0,1,0
593,1,0,0,1,0,0,1,0
594,1,1,1,1,1,0,1,0
595,1,0,0,1,1,0,1,0
596,1,0,0,1,0,0,1,0
597,1,0,0,1,0,0,1,0
598,0,0,1,0,0,0,0,0
599,1,1,1,1,0,0,1,0
600,1,0,0,1,0,0,1,0
601,1,1,1,1,0,0,1,0
602,0,0,1,0,0,0,0,1
603,1,0,0,1,1,0,0,0
604,1,1,1,1,1,0,1,1
605,1,0,0,1,1,0,1,0
606,1,0,0,1,1,0,1,0
607,1,1,1,1,0,0,1,0
608,0,0,0,0,0,0,1,0
609,1,0,0,1,0,0,1,1
610,1,0,0,1,1,0,1,0
611,1,0,0,1,0,0,0,1
612,1,1,1,1,0,0,1,1
613,1,0,1,0,0,0,1,1
614,1,1,1,1,0,0,1,0
615,1,0,0,1,0,0,1,0
616,1,0,0,1,1,0,1,0
617,1,1,1,1,0,0,1,0
618,0,1,0,0,0,0,1,0
619,1,0,0,1,1,0,0,1
620,1,0,0,1,1,0,1,0
621,1,0,0,1,1,1,0,0
622,1,0,0,1,1,0,1,0
623,1,0,0,1,0,0,1,1
624,1,0,0,1,1,0,0,0
625,1,0,0,1,1,0,1,1
626,0,0,1,0,1,0,0,1
627,1,0,0,1,1,0,0,0
628,0,0,1,0,0,0,0,1
629,1,1,1,1,0,0,1,0
630,1,0,0,1,1,0,0,0
631,0,0,0,0,0,0,1,0
632,1,0,0,1,0,0,1,1
633,0,0,0,0,0,0,0,1
634,0,0,1,0,1,0,0,0
635,1,0,0,1,1,1,1,0
636,0,1,0,0,1,0,1,0
637,0,1,0,0,0,0,0,0
638,0,0,1,0,1,0,0,0
639,0,0,1,0,1,0,0,1
640,1,0,0,1,0,0,1,0
641,1,1,1,1,0,0,0,0
642,0,0,0,0,0,0,1,0
643,0,0,1,0,0,0,0,1
644,1,1,1,1,0,0,1,0
645,1,0,0,1,1,0,1,1
646,0,0,1,0,0,0,0,1
647,1,0,0,1,0,0,1,0
648,1,1,0,1,0,1,1,0
649,1,1,1,1,0,0,1,1
650,1,0,0,1,0,0,1,1
651,1,0,0,1,1,0,0,1
652,0,0,0,0,1,0,0,0
653,1,0,0,1,1,0,1,1
654,0,0,1,0,1,0,0,1
655,0,0,1,0,1,0,0,1
656,1,0,0,1,0,0,0,1
657,0,1,0,0,0,0,1,0
658,0,0,1,0,0,0,1,0
659,0,0,0,0,1,0,0,0
660,1,0,0,1,0,0,0,0
661,0,0,1,0,1,0,0,1
662,1,0,0,1,0,0,1,0
663,1,0,0,1,1,0,1,1
664,1,0,0,1,0,0,0,0
665,0,0,1,0,1,0,0,1
666,1,1,1,1,0,0,1,0
667,1,1,1,1,1,0,1,0
668,1,0,1,0,0,0,0,0
669,1,0,0,1,1,0,1,1
670,0,0,1,0,1,0,0,1
671,1,0,0,1,1,0,1,1
672,1,1,1,1,1,0,1,0
673,1,1,1,1,1,1,1,1
674,1,0,0,1,0,0,0,0
675,0,0,1,0,0,0,0,1
676,0,0,1,0,1,0,1,0
677,1,0,0,1,0,1,1,1
678,1,0,0,1,0,0,1,1
679,1,0,0,1,1,0,1,0
680,1,0,0,1,1,0,1,0
681,1,1,1,1,0,0,1,1
682,1,1,1,1,0,0,1,1
683,1,0,0,1,1,0,1,0
684,1,1,1,1,0,0,1,1
685,1,1,1,1,0,1,1,0
686,1,0,0,1,1,1,0,0
687,0,0,1,0,1,0,0,0
688,0,0,1,0,1,0,0,1
689,1,0,0,1,0,0,1,0
690,1,0,0,1,0,0,0,0
691,1,0,0,1,1,0,0,0
692,1,0,0,1,1,0,1,1
693,1,1,1,1,1,0,1,0
694,1,0,0,1,0,0,0,0
695,0,0,1,0,0,0,0,0
696,1,0,0,1,1,0,1,1
697,1,1,0,1,0,0,1,0
698,1,1,1,1,0,0,1,0
699,1,0,0,1,0,0,0,0
700,1,1,1,1,1,0,1,0
701,1,0,0,1,0,1,0,0
702,1,0,0,1,1,0,1,1
703,1,0,0,1,1,0,0,0
704,1,0,0,1,1,0,1,0
705,1,1,1,1,0,0,1,0
706,1,1,0,1,1,0,1,1
707,0,0,1,0,1,0,1,0
708,1,1,0,1,0,0,1,1
709,0,0,1,0,1,0,1,0
710,1,0,0,0,0,0,0,0
711,0,0,1,0,0,0,0,0
712,0,0,1,0,0,0,0,0
713,1,1,1,1,0,0,1,1
714,0,0,1,0,1,0,1,0
715,0,0,1,0,1,0,0,0
716,1,1,1,1,0,0,1,0
717,1,0,0,1,0,0,1,0
718,0,0,0,0,1,0,0,1
719,1,1,1,1,0,0,1,1
720,1,0,0,1,1,0,1,0
721,0,1,0,0,0,0,1,0
722,1,0,0,1,0,0,1,1
723,1,1,0,1,1,0,1,1
724,1,0,0,1,1,0,1,1
725,1,1,1,1,1,1,1,0
726,1,1,1,1,0,0,1,0
727,1,0,0,1,1,0,1,1
728,1,0,0,1,1,0,1,0
729,1,0,0,1,0,0,1,0
730,1,1,1,1,0,0,0,1
731,0,0,1,0,1,0,0,0
732,1,0,0,1,0,0,0,0
733,0,0,0,0,0,0,1,0
734,1,1,1,1,0,0,0,1
735,1,1,1,1,1,1,1,0
736,1,1,1,1,0,1,0,0
737,1,0,1,1,1,0,1,1
738,1,0,0,1,1,0,1,0
739,0,0,1,0,0,0,0,0
740,1,0,0,1,0,0,1,0
741,1,0,0,1,1,0,1,0
742,1,0,0,1,0,0,1,0
743,1,1,1,1,0,0,1,1
744,1,1,0,1,0,0,1,1
745,1,0,0,1,1,0,0,1
746,1,0,0,1,0,0,0,0
747,1,0,0,1,1,0,0,0
748,0,0,1,0,1,0,1,0
749,0,0,1,0,1,0,1,0
750,0,0,1,0,0,0,1,0
751,1,0,0,1,1,0,1,0
752,0,0,1,0,0,0,1,0
753,1,0,0,1,0,1,1,0
754,1,0,0,1,0,0,1,0
755,0,0,1,0,0,0,0,0
756,0,0,1,0,1,0,0,0
757,1,0,0,1,1,0,1,0
758,0,0,1,0,1,0,0,1
759,1,0,0,1,1,0,0,0
760,1,1,1,1,1,0,0,0
761,1,0,0,1,1,0,1,0
762,1,0,0,1,0,0,1,0
763,1,0,0,1,0,0,0,1
764,1,0,0,1,0,0,1,1
765,1,0,1,1,1,0,0,0
766,1,0,0,1,1,0,0,0
767,1,0,0,1,0,0,0,0
768,1,1,1,1,0,0,1,0
769,1,1,0,1,0,0,1,1
770,1,0,0,1,0,0,1,0
771,1,0,0,1,1,0,1,0
772,0,0,1,0,0,0,0,1
773,0,1,0,0,0,1,0,0
774,1,0,0,1,0,0,1,1
775,1,0,0,1,0,0,1,1
