426,0,0,0,0,0,0,1,1
427,1,0,0,0,1,1,0,0
428,1,0,1,0,0,1,1,0
429,0,0,1,0,1,1,1,0
430,0,0,0,1,1,0,0,1
431,1,0,1,1,0,1,1,1
432,1,0,0,0,0,1,1,1
433,0,1,1,0,1,0,1,0
434,1,0,0,0,1,0,0,1
435,1,0,1,0,1,1,1,0
436,0,0,0,0,1,1,1,0
437,0,0,1,0,0,0,0,0
438,1,0,0,0,1,1,1,0
439,0,1,0,0,0,0,1,1
440,0,0,0,0,0,0,0,1
441,1,0,0,0,1,1,0,1
442,1,0,0,0,1,1,1,0
443,1,0,0,0,1,1,0,0
444,1,0,0,1,1,1,0,0
445,0,1,0,0,0,0,1,1
446,1,0,0,0,0,1,1,1
447,1,0,0,1,1,1,1,0
448,0,0,0,0,0,0,1,1
449,1,0,0,0,1,1,0,0
450,0,0,1,1,1,1,1,0
451,0,0,0,0,1,0,1,1
452,0,1,0,0,0,0,0,1
453,1,0,0,0,1,1,0,0
454,1,0,0,0,1,1,0,0
455,1,0,1,1,1,1,1,0
456,0,0,0,0,0,0,1,1
457,0,0,1,1,1,0,0,0
458,1,0,1,0,0,1,1,0
459,0,0,0,0,1,1,1,0
460,1,0,0,1,1,1,0,0
461,0,1,0,1,0,0,0,0
462,1,0,0,0,1,1,0,1
463,1,0,0,0,1,1,0,0
464,1,0,1,0,1,1,1,0
465,0,0,0,0,0,0,1,1
466,0,1,0,0,1,0,1,1
467,1,0,0,0,1,1,0,0
468,0,0,0,1,0,0,0,0
469,0,0,0,0,0,0,1,1
470,1,0,0,0,1,1,1,0
471,1,0,0,0,1,1,0,0
472,1,0,0,0,1,1,1,0
473,0,1,0,0,0,0,0,0
474,0,0,0,0,0,0,1,1
475,0,0,0,0,0,0,1,1
476,1,0,0,0,1,1,0,0
477,1,1,1,1,1,1,1,0
478,0,1,1,0,0,0,1,1
479,0,1,1,0,1,0,1,1
480,1,0,0,0,1,1,0,0
481,1,0,1,0,1,1,1,0
482,1,0,0,0,1,1,1,0
483,1,0,0,0,1,1,0,0
484,1,0,0,0,1,1,0,0
485,1,0,0,0,1,1,0,0
486,1,0,1,0,0,1,1,0
487,1,0,0,1,1,1,1,0
488,0,0,0,1,0,0,1,1
489,1,0,0,0,1,1,0,0
490,0,0,0,0,1,1,0,0
491,1,0,1,1,1,1,1,0
492,0,1,0,0,0,0,1,1
493,1,0,0,0,1,1,0,0
494,1,0,0,0,1,1,0,1
495,0,0,0,0,0,0,1,1
496,1,0,0,0,1,1,0,0
497,1,0,1,1,1,1,1,0
498,1,0,0,0,1,1,1,1
499,1,0,0,0,1,1,0,0
500,1,0,0,0,1,1,1,1
501,1,0,0,0,1,1,0,0
502,1,0,1,1,1,1,1,0
503,1,1,0,0,1,1,0,0
504,0,0,0,0,0,0,1,1
505,1,0,0,0,1,1,0,0
506,1,0,0,1,1,1,1,0
507,0,1,0,0,0,0,1,1
508,1,0,0,0,1,1,0,0
509,1,0,1,0,0,1,1,0
510,1,0,1,0,1,1,1,0
511,0,1,0,0,0,0,1,1
512,0,0,0,0,1,0,0,0
513,0,1,1,0,0,0,0,0
514,1,0,0,0,1,1,1,0
515,0,1,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0
517,0,0,1,1,1,1,1,0
518,1,0,0,0,1,1,0,0
519,0,0,1,0,0,0,0,0
520,1,0,0,0,1,1,0,1
521,1,0,0,0,0,1,1,0
522,1,0,1,1,1,1,1,0
523,0,0,0,0,1,1,1,0
524,0,0,0,0,0,0,1,1
525,0,1,0,0,0,0,1,1
526,1,0,0,0,1,1,1,0
527,0,0,0,0,1,0,0,0
528,0,1,0,1,0,0,1,1
529,1,0,0,0,1,1,0,0
530,0,0,0,0,1,0,1,1
531,0,1,0,0,0,0,1,1
532,1,0,0,0,1,1,1,1
533,0,0,0,0,1,0,0,1
534,1,0,1,0,1,1,1,0
535,1,0,0,0,1,1,0,0
536,1,0,0,0,1,1,1,0
537,1,0,0,0,1,1,0,0
538,0,1,0,0,1,0,0,1
539,1,0,0,0,1,1,0,0
540,1,0,0,0,1,1,0,1
541,1,0,0,0,1,1,0,0
542,1,0,1,1,1,1,0,1
543,1,0,1,1,0,1,1,0
544,0,1,0,0,0,0,0,0
545,1,0,1,1,1,1,0,1
546,0,0,0,0,1,1,1,0
547,1,0,1,0,1,1,1,0
548,0,0,1,0,0,0,1,1
549,1,0,1,1,0,1,0,0
550,0,0,0,0,0,0,1,1
551,0,1,0,0,0,0,1,1
552,1,0,0,0,0,1,1,1
553,0,1,0,1,0,0,0,0
554,1,0,0,0,1,1,1,0
555,1,0,0,0,1,1,0,0
556,1,0,0,0,1,1,1,0
557,1,0,0,0,0,1,0,0
558,1,0,1,1,1,1,1,0
559,1,0,0,0,0,1,1,1
560,1,0,0,0,1,1,0,1
561,0,1,0,0,0,0,1,1
562,0,0,0,0,0,0,1,1
563,0,0,0,0,1,0,1,1
564,1,0,0,0,1,1,0,1
565,1,0,0,0,1,1,0,0
566,1,1,0,0,1,1,0,0
567,0,0,0,1,0,1,0,0
568,0,0,0,0,0,0,1,1
569,1,0,0,1,1,1,0,1
570,0,1,1,0,0,0,1,0
571,0,0,0,0,0,0,1,1
572,1,0,0,0,1,1,0,0
573,0,0,0,0,1,0,1,1
574,1,0,0,0,1,1,0,0
575,0,1,0,0,0,0,0,0
576,0,1,0,1,0,0,0,1
577,1,0,0,0,1,1,0,0
578,0,0,0,0,1,1,1,0
579,1,0,0,0,1,1,0,0
580,1,0,0,0,1,1,1,0
581,0,0,0,0,0,0,1,1
582,1,0,0,1,1,1,0,0
583,0,1,0,0,1,0,0,0
584,0,0,0,0,0,0,0,0
585,0,1,0,0,1,0,0,0
586,0,0,1,1,0,0,1,0
587,0,0,0,0,0,0,1,1
588,0,0,0,0,0,0,1,1
589,0,0,0,0,1,1,0,0
590,1,0,0,0,1,1,1,0
591,1,0,1,0,1,1,1,0
592,0,1,0,0,0,0,1,1
593,1,0,1,1,0,1,0,1
594,0,1,0,1,0,0,0,0
595,0,1,0,0,1,0,1,0
596,1,0,0,0,1,1,1,0
597,0,1,0,0,0,0,1,1
598,1,0,0,1,1,1,0,0
599,1,0,0,0,1,1,0,1
600,1,0,0,1,1,1,1,0
601,0,0,0,0,0,0,1,1
602,1,0,1,0,1,1,0,0
603,1,0,1,1,1,1,1,0
604,0,0,1,1,0,0,1,1
605,1,0,0,0,1,1,0,0
606,1,0,0,0,1,1,0,0
607,0,1,0,0,0,0,1,1
608,1,0,1,1,1,1,1,0
609,1,0,0,0,1,1,0,0
610,0,1,1,0,1,0,1,0
611,1,0,0,0,1,1,0,0
612,0,0,1,1,1,0,1,0
613,1,0,1,0,1,1,1,1
614,0,0,0,0,1,1,0,1
615,0,0,0,0,0,0,1,1
616,1,0,0,0,1,1,1,0
617,0,0,0,0,0,0,1,1
618,1,0,0,0,1,1,0,0
619,1,0,0,0,1,1,1,0
620,0,1,0,0,0,0,1,1
621,1,0,0,0,1,1,0,0
622,1,0,0,0,1,1,1,0
623,1,0,0,0,1,1,1,0
624,0,0,0,0,0,0,1,1
625,1,0,0,0,0,1,1,0
626,0,0,0,1,1,0,1,1
627,0,1,0,0,1,0,0,0
628,1,0,1,0,1,1,1,0
629,1,0,1,0,1,1,1,0
630,0,1,0,0,0,0,1,1
631,1,0,0,0,1,1,0,0
632,1,0,0,0,1,1,0,0
633,1,0,0,0,1,1,1,1
634,1,0,0,0,1,1,0,0
635,1,0,0,0,1,1,0,0
636,0,1,0,0,0,0,0,0
637,0,0,0,0,0,0,1,1
638,1,0,1,0,0,1,1,0
639,1,0,1,1,0,1,0,1
640,1,0,1,1,1,1,1,0
641,0,0,0,0,1,1,0,0
642,1,0,0,1,1,1,0,0
643,0,1,0,0,0,0,1,1
644,1,0,1,0,1,1,1,0
645,1,0,0,0,1,1,1,0
646,1,1,0,0,0,1,1,0
647,0,0,0,0,0,0,0,1
648,1,0,1,0,1,1,1,0
649,1,0,0,0,1,1,1,0
650,0,0,1,1,0,0,1,1
651,1,0,0,0,1,1,0,0
652,1,0,0,0,1,1,0,0
653,1,0,0,0,1,1,0,0
654,0,0,0,0,0,0,1,0
655,0,0,1,1,0,0,1,0
656,0,0,0,0,0,0,0,1
657,1,0,0,0,1,1,0,0
658,0,0,1,1,1,0,0,0
659,1,0,0,0,0,1,1,0
660,1,0,0,0,1,1,0,0
661,0,0,0,0,1,0,0,1
662,0,1,0,1,0,0,1,1
663,0,0,0,1,0,0,1,1
664,0,0,0,1,0,0,0,0
665,1,0,0,0,1,1,1,1
666,0,0,0,0,1,0,0,1
667,1,0,0,0,1,1,1,0
668,0,1,0,0,0,0,1,1
669,1,0,0,0,0,1,1,0
670,0,0,0,0,1,0,0,0
671,0,1,0,1,0,0,0,1
672,1,0,0,0,1,1,0,0
673,1,0,0,0,1,1,1,0
674,1,0,1,1,1,1,1,0
675,1,0,0,1,1,1,0,1
676,0,0,0,0,1,1,1,1
677,0,0,0,0,0,0,1,1
678,1,0,0,1,1,1,0,1
679,1,0,0,0,1,1,0,1
680,0,1,1,0,0,0,1,0
681,0,0,0,0,1,0,0,1
682,1,0,0,0,1,1,0,0
683,1,0,0,0,1,1,0,1
684,1,0,0,0,1,1,0,1
685,1,0,0,1,1,1,0,0
686,1,0,0,0,1,1,0,1
687,0,1,0,0,1,0,0,0
688,0,1,0,0,0,0,1,1
689,0,1,0,0,0,0,1,1
690,1,0,1,1,1,1,1,0
691,1,0,1,0,1,1,1,0
692,0,0,0,0,0,0,1,1
693,1,0,0,0,1,1,1,0
694,0,0,1,0,0,0,1,0
695,0,0,1,0,0,0,0,1
696,1,0,0,0,1,1,0,1
697,1,0,1,0,0,1,1,0
698,1,0,0,0,1,1,0,0
699,0,0,0,0,0,0,0,0
700,1,0,1,0,0,0,0,0
701,1,0,0,0,1,1,1,0
702,0,0,0,0,1,0,1,1
703,0,0,0,0,1,1,0,0
704,0,1,0,0,0,0,1,1
705,1,0,0,0,1,1,0,0
706,1,0,0,0,1,1,0,0
707,1,0,1,0,1,1,1,0
708,1,0,0,0,1,1,0,0
709,0,0,0,0,0,0,1,1
710,1,0,0,0,1,1,1,0
711,0,0,0,0,1,0,0,0
712,1,0,0,0,1,0,1,1
713,0,0,0,0,1,0,0,0
714,1,0,0,0,1,1,1,0
715,0,0,0,0,1,0,0,0
716,1,0,0,0,1,1,1,1
717,1,0,0,0,1,1,1,0
718,1,0,0,0,1,1,0,1
719,1,0,0,0,1,1,1,0
720,1,0,1,0,1,1,1,0
721,0,1,0,0,0,0,1,1
722,0,0,0,0,1,0,0,0
723,1,0,0,0,0,1,1,0
724,1,0,0,0,1,1,0,0
725,0,0,0,0,0,0,1,1
726,1,0,1,1,1,1,1,0
727,0,0,1,1,0,0,1,0
728,1,0,1,0,0,1,1,1
729,1,0,0,0,1,1,0,1
730,1,1,0,0,0,0,1,1
731,0,0,0,0,0,0,1,1
732,1,0,0,0,1,1,1,1
733,1,0,0,1,1,1,0,0
734,0,0,1,0,0,0,1,0
735,0,0,0,0,1,0,0,0
736,1,0,0,0,1,1,0,0
737,0,1,0,0,0,0,0,0
738,1,0,0,0,1,1,0,0
739,1,0,0,0,1,1,0,0
740,0,0,0,0,0,0,0,0
741,1,0,0,0,1,1,1,0
742,1,0,0,0,1,1,1,0
743,0,1,0,0,0,0,1,1
744,1,0,0,0,1,1,0,0
745,1,0,0,0,1,1,0,0
746,1,0,0,0,1,1,0,0
747,1,0,0,0,1,1,0,0
748,1,0,0,0,1,1,0,0
749,0,1,0,0,1,1,1,0
750,0,0,0,0,0,0,0,0
751,1,0,1,0,1,1,1,0
752,0,0,1,0,1,0,1,0
753,0,0,1,1,0,0,1,0
754,1,0,0,0,1,1,0,0
755,1,0,0,0,1,1,0,0
756,1,0,1,1,1,1,1,0
757,0,1,0,0,0,0,1,0
758,1,0,1,1,1,1,1,0
759,0,1,0,0,0,0,0,0
760,0,0,0,0,1,1,1,0
761,0,0,0,1,0,0,0,0
762,1,0,0,0,1,1,1,0
763,1,0,0,0,1,1,0,0
764,1,0,1,0,1,1,1,0
765,0,1,0,0,0,0,0,1
766,0,0,0,0,0,0,1,1
767,0,0,1,1,0,0,0,1
768,1,0,1,0,1,1,1,0
769,1,0,0,0,1,1,0,0
770,1,0,0,0,0,1,1,1
771,1,0,1,0,1,1,1,0
772,0,0,0,0,1,0,0,0
773,1,0,1,1,0,1,0,0
774,0,0,1,0,0,0,0,1
775,1,0,0,0,1,1,0,1
