60,1,0,1,0,1,1,1,0,0
61,0,1,1,1,0,1,1,1,0
62,0,1,1,0,1,1,1,1,0
63,1,0,1,0,1,1,1,1,0
64,0,0,1,1,1,1,1,1,1
65,0,0,1,1,1,1,1,1,1
66,0,1,0,1,0,1,0,1,1
67,0,1,1,1,0,1,0,1,1
68,0,0,0,0,0,1,0,0,0
69,0,0,0,1,0,1,0,0,1
70,0,1,1,1,0,1,1,1,1
71,0,0,1,1,1,1,0,0,1
72,1,0,1,0,1,1,1,1,0
73,0,1,1,0,0,1,0,0,0
74,1,0,1,0,1,1,1,1,0
75,0,0,1,0,1,1,1,1,1
76,0,1,1,0,1,1,1,1,1
77,0,1,0,1,1,1,1,1,1
78,0,0,0,1,1,1,1,1,1
79,0,1,0,1,0,1,0,1,1
80,1,0,1,0,1,1,1,1,0
81,0,1,0,1,0,1,0,1,1
82,0,1,1,0,1,1,1,1,1
83,1,0,1,0,1,1,1,1,0
84,0,1,0,1,1,1,1,1,1
85,0,0,1,1,0,1,1,1,1
86,0,1,1,1,1,1,1,1,1
87,0,1,1,0,0,1,0,0,0
88,0,0,1,1,1,1,1,1,1
89,0,0,1,1,1,1,1,1,1
90,0,1,0,1,1,1,0,1,1
91,1,0,1,0,1,1,1,1,0
92,1,0,0,1,0,1,1,1,0
93,0,1,1,1,1,1,1,1,1
94,0,1,1,0,1,1,1,1,0
95,0,0,1,0,1,1,1,1,0
96,0,1,0,1,0,1,1,1,1
97,0,1,0,1,1,1,1,1,1
98,0,1,0,1,0,1,0,1,1
99,0,1,0,1,0,1,0,1,1
100,0,0,1,1,1,0,1,1,1
101,0,1,1,1,1,1,1,1,1
102,0,0,0,1,0,1,1,1,1
103,0,1,1,1,1,1,1,1,1
104,0,1,0,1,0,1,0,0,1
105,0,1,1,1,1,1,0,1,1
106,1,0,1,1,0,1,1,1,0
107,0,1,0,0,1,1,1,1,1
108,0,1,1,0,1,1,1,1,1
109,0,0,0,1,0,1,1,1,1
110,1,1,1,0,0,1,1,1,0
111,0,1,0,1,0,1,0,1,1
112,0,1,1,1,1,1,0,1,0
113,0,0,1,0,0,1,0,0,0
114,0,1,1,1,0,1,0,1,1
115,0,1,1,1,1,1,1,1,1
116,1,0,1,0,1,1,0,0,0
117,0,1,1,1,1,1,0,0,1
118,0,1,0,1,1,1,1,1,1
119,0,1,0,0,0,1,1,1,1
120,0,1,1,1,1,1,1,1,1
121,0,1,1,1,1,1,1,1,1
122,0,1,0,0,1,1,1,1,1
123,0,1,1,1,1,1,1,1,1
124,0,1,1,0,1,1,1,1,1
125,0,0,1,0,1,1,1,1,0
126,0,1,0,1,1,1,1,1,1
127,1,0,1,0,1,1,1,1,0
128,0,1,0,1,1,1,1,1,1
129,0,1,0,1,0,1,0,1,1
130,1,1,1,0,1,1,1,0,0
131,1,0,1,0,1,1,1,1,0
132,0,1,0,1,1,1,0,1,1
133,0,0,1,1,1,1,0,1,1
134,0,1,0,1,1,1,0,1,1
135,0,0,1,0,1,1,0,1,0
136,0,1,1,1,0,1,0,1,1
137,0,1,0,1,0,1,1,1,1
138,0,0,1,1,1,1,0,1,1
139,0,1,1,1,1,1,1,1,1
140,0,0,1,1,0,1,0,0,1
141,1,1,0,1,0,1,1,0,0
142,0,1,1,0,1,1,1,1,0
143,0,0,1,0,1,1,1,1,1
144,0,1,0,1,0,1,0,1,1
145,0,0,1,1,1,1,0,0,0
146,1,1,0,0,0,1,1,1,0
147,0,0,1,0,1,1,0,0,0
148,0,1,1,1,1,1,1,1,1
149,0,1,1,0,1,1,0,1,1
150,0,0,0,0,0,1,1,1,1
151,0,1,1,1,1,1,0,1,1
152,0,0,0,1,1,1,0,1,1
153,0,0,0,1,0,1,0,1,1
154,0,1,1,1,0,1,1,1,1
155,0,0,1,0,1,1,1,1,0
156,0,1,0,1,0,1,0,1,1
157,0,0,1,1,1,1,0,0,1
158,1,1,0,1,0,1,1,1,0
159,1,0,0,0,0,1,1,1,0
160,0,1,1,1,1,1,0,1,1
161,1,0,1,0,0,1,0,0,0
162,0,1,1,0,1,1,1,1,0
163,0,0,1,0,1,1,1,1,0
164,0,1,1,1,1,1,1,1,1
165,1,0,1,0,1,1,1,1,0
166,0,1,1,1,1,1,1,1,1
167,0,1,1,0,1,1,1,1,1
168,0,1,0,1,1,1,0,1,1
169,0,1,0,1,0,1,1,1,0
170,0,1,0,1,0,1,1,1,1
171,0,0,1,0,1,1,1,1,1
172,0,1,0,1,1,1,1,1,1
173,0,1,1,1,1,1,1,1,1
174,0,1,0,1,0,1,0,1,1
175,1,1,1,1,1,1,1,0,0
176,0,0,0,1,0,1,0,1,1
177,0,1,1,1,1,1,1,1,1
178,0,1,1,0,1,1,1,1,1
179,0,0,0,1,1,1,0,0,1
180,0,1,0,0,1,1,1,1,1
181,0,0,1,1,0,1,0,1,1
182,0,1,1,1,1,1,1,1,1
183,0,0,1,0,1,1,0,0,0
184,0,0,1,1,1,1,0,1,0
185,0,1,1,1,1,1,0,0,1
186,0,1,0,1,1,1,1,1,1
187,0,1,1,1,1,1,0,1,0
188,0,0,1,1,1,1,0,0,0
189,0,1,1,1,1,1,1,1,0
190,0,0,1,1,1,1,0,1,1
191,0,1,0,1,0,1,0,1,1
192,1,1,1,0,1,1,0,0,0
193,0,1,1,0,1,1,1,1,0
194,0,1,0,1,1,1,1,1,1
195,0,1,1,0,1,1,1,1,1
196,1,0,1,1,1,1,0,1,0
197,1,1,1,1,0,1,0,0,0
198,1,0,1,0,1,1,1,1,0
199,1,0,1,0,1,1,1,1,0
200,0,1,0,1,1,1,0,1,1
201,0,1,1,1,1,1,0,0,1
202,0,1,0,1,0,1,0,1,0
203,0,1,1,0,1,1,1,1,1
204,0,1,1,1,1,1,1,1,1
205,1,0,1,0,1,1,1,1,0
206,0,1,0,1,1,1,1,1,1
207,0,0,0,1,0,1,0,1,0
208,0,1,0,1,0,1,1,1,1
209,0,1,1,1,1,1,0,0,1
210,0,1,1,0,1,1,1,1,1
211,0,1,0,1,0,1,1,1,1
212,0,1,0,1,0,1,1,1,1
213,0,0,0,1,0,1,0,1,1
214,0,1,1,1,0,1,0,1,0
215,0,1,0,0,0,1,0,0,0
216,0,1,1,1,1,1,0,1,1
217,0,0,1,0,1,1,1,1,0
218,0,0,1,0,1,1,1,1,0
219,0,1,1,1,1,1,1,1,1
220,0,0,1,0,0,1,0,0,0
221,1,0,1,1,1,1,1,0,0
222,0,1,1,1,1,1,1,1,1
223,1,1,1,0,1,1,1,1,0
224,0,1,0,1,0,1,1,1,1
225,1,1,1,0,1,1,1,1,0
226,0,0,1,0,1,1,0,1,0
227,0,0,1,1,1,1,0,0,1
228,0,0,1,0,1,1,1,1,0
229,0,1,1,0,1,1,1,1,0
230,0,0,0,0,0,1,0,0,0
231,0,1,0,0,0,1,0,0,1
232,1,0,1,1,1,1,1,0,0
233,0,1,1,1,1,1,0,1,1
234,0,0,0,0,1,1,0,1,1
235,0,0,1,0,1,1,1,1,0
236,0,1,0,1,0,1,0,1,0
237,1,0,1,0,1,1,1,1,0
238,0,1,1,1,0,1,0,1,1
239,1,1,1,0,1,1,1,1,0
240,0,0,1,1,1,1,0,0,1
241,0,1,0,1,1,1,0,1,1
242,0,0,0,1,1,1,1,1,1
243,1,0,1,1,1,1,1,1,0
244,0,0,0,1,1,1,1,1,1
245,1,1,0,1,0,1,1,1,0
246,0,1,0,1,1,1,1,1,1
247,0,1,0,1,1,1,1,1,1
248,0,0,1,0,0,1,0,0,0
249,0,1,1,1,1,1,1,1,1
250,0,1,0,1,0,1,1,1,1
251,0,1,0,1,1,1,1,1,1
252,0,0,1,0,1,1,1,1,0
253,0,0,1,0,1,1,1,1,0
254,0,1,1,1,1,1,1,1,1
255,1,0,1,0,1,1,1,1,0
256,0,1,1,1,1,1,0,1,0
257,0,1,1,1,1,1,1,1,1
258,0,0,1,0,1,1,1,1,0
259,1,1,1,0,1,1,1,1,0
260,0,0,1,0,1,1,1,1,0
261,0,0,1,1,1,1,1,1,1
262,0,1,0,0,0,1,0,0,1
263,0,1,1,1,1,1,1,1,1
264,0,1,1,0,1,1,1,1,0
265,0,0,0,1,0,1,1,1,1
266,0,1,0,1,0,1,0,1,0
267,1,0,1,0,1,1,1,1,0
268,0,1,1,1,1,1,0,0,1
269,0,1,0,1,1,1,1,1,1
270,1,0,1,1,1,1,1,1,0
271,0,1,0,1,1,1,1,1,1
272,0,0,1,0,1,1,1,1,0
273,0,1,1,1,1,1,0,0,1
274,0,1,1,1,1,1,1,1,1
275,0,0,1,1,0,1,0,1,0
276,1,0,1,0,1,1,1,1,0
277,0,1,1,1,1,1,1,1,1
278,0,0,1,0,1,1,0,1,0
279,0,1,0,1,0,1,1,1,1
280,0,1,0,1,1,1,1,1,1
281,1,1,1,0,1,1,1,1,0
282,0,1,1,1,0,1,0,1,1
283,0,1,0,1,0,1,0,1,1
284,1,0,1,0,0,1,0,0,0
285,0,1,0,1,0,1,0,1,0
286,0,1,1,1,1,1,1,1,1
287,0,1,1,1,1,1,1,1,1
288,1,0,1,1,1,1,1,1,0
289,0,1,0,1,0,1,0,1,1
290,0,0,1,1,0,1,0,0,1
291,1,0,0,1,0,1,1,1,0
292,0,1,1,0,1,1,1,1,0
293,1,0,0,0,0,1,1,1,0
294,1,0,1,0,1,1,1,1,0
295,0,1,0,1,1,1,1,1,1
296,1,0,1,0,1,1,1,1,0
297,0,0,1,1,1,1,0,1,1
298,0,1,1,1,0,1,0,1,0
299,0,1,0,1,0,1,0,0,1
300,0,0,1,0,1,1,0,0,0
301,0,0,1,1,1,1,0,1,0
302,0,0,0,1,1,1,1,1,1
303,0,1,0,1,0,1,1,1,1
304,0,1,0,1,0,1,1,1,1
305,0,1,1,1,0,1,1,1,0
306,0,0,0,1,0,1,0,0,1
307,0,0,1,0,1,1,1,1,0
308,0,0,0,1,0,1,0,0,0
309,0,0,0,0,0,1,1,1,0
310,0,0,1,1,1,1,1,1,1
311,0,0,0,0,0,1,1,1,1
312,0,1,1,1,1,1,0,1,1
313,0,0,0,0,1,1,1,1,1
314,0,1,1,0,1,1,1,1,1
315,0,1,0,0,1,1,1,1,1
316,0,0,1,0,1,1,1,1,0
317,1,0,0,1,0,1,1,0,0
318,0,1,0,1,1,1,1,1,1
319,0,0,1,1,1,1,0,1,0
320,1,1,0,1,0,1,1,1,0
321,0,1,1,0,1,1,1,1,0
322,0,1,0,0,0,1,1,1,0
323,0,1,0,1,1,1,1,1,1
324,0,1,0,0,0,1,0,0,1
325,0,1,1,1,1,1,1,1,1
326,0,0,1,1,0,1,0,0,0
327,0,1,1,1,1,1,0,1,1
328,1,1,1,0,1,1,1,1,0
329,0,1,1,0,1,1,1,1,0
330,0,1,0,1,1,1,0,1,1
331,0,0,1,0,1,1,1,1,0
332,0,0,1,0,1,1,1,1,0
333,1,0,1,1,0,1,0,0,0
334,0,1,0,1,0,1,0,1,1
335,0,1,0,0,1,1,1,1,1
336,0,0,1,0,1,1,1,1,1
337,1,0,1,0,1,1,1,1,0
338,0,0,1,1,0,1,1,1,1
339,1,0,1,0,1,1,1,1,0
340,0,1,1,1,1,1,1,1,1
341,0,1,0,1,0,1,1,1,1
342,0,1,0,1,1,1,1,1,1
343,0,1,0,1,0,1,1,1,1
344,1,1,1,0,1,1,1,1,0
345,1,0,1,0,0,1,1,1,0
346,0,1,1,1,1,1,0,1,1
347,0,1,1,1,1,1,0,0,1
348,0,1,0,1,0,1,1,1,1
349,0,1,1,1,1,1,1,1,1
350,0,1,0,1,1,1,1,1,1
351,0,1,0,1,1,1,0,1,1
352,0,1,0,1,0,1,1,1,1
353,0,0,1,1,1,1,0,0,0
354,0,0,1,1,0,1,0,1,1
355,1,0,1,1,1,1,1,0,0
356,0,0,1,0,1,1,1,1,1
357,0,1,1,1,1,1,1,1,1
358,0,1,0,1,0,1,1,1,1
359,1,1,1,0,1,1,1,1,0
360,0,1,1,0,1,1,1,1,1
361,0,1,1,0,1,1,1,1,1
362,1,1,1,1,1,1,0,0,0
363,0,1,1,1,1,1,1,1,1
364,1,1,0,1,0,1,1,0,0
365,1,0,1,1,0,1,0,0,0
366,0,0,1,0,1,1,1,1,0
367,1,0,1,0,1,1,1,1,0
368,0,1,0,0,1,1,1,1,1
369,1,0,1,1,1,1,1,0,0
370,0,1,1,1,1,1,1,1,1
371,0,1,0,1,0,1,0,1,1
372,0,1,0,0,1,1,0,1,1
373,0,1,0,1,0,1,0,1,1
374,0,1,1,1,1,1,1,1,1
375,0,1,0,1,0,1,1,1,1
376,0,1,1,0,1,1,1,1,1
377,1,0,1,0,1,1,1,1,0
378,0,1,0,1,0,1,0,1,1
379,0,1,0,1,0,1,1,1,1
380,0,1,0,1,0,1,0,0,1
381,0,1,1,1,1,1,1,1,1
382,0,0,0,0,1,1,1,1,1
383,0,1,0,1,0,1,1,1,1
384,0,0,0,0,1,1,1,1,1
385,0,0,1,0,1,1,1,1,0
386,0,1,0,1,0,1,1,1,1
387,0,1,1,1,1,1,0,0,1
388,0,1,0,1,0,1,0,1,1
389,0,0,0,1,0,1,0,1,1
390,0,1,0,1,0,1,0,0,1
391,1,0,1,0,1,1,1,1,0
392,0,0,1,0,1,1,0,1,0
393,0,0,1,0,1,1,1,1,0
394,0,0,0,1,0,1,1,1,1
395,0,1,0,1,0,1,1,1,1
396,0,1,0,0,0,1,1,1,1
397,0,0,1,0,1,1,1,1,0
398,0,0,1,1,1,1,0,0,0
399,1,0,1,0,1,1,1,1,0
400,1,0,1,0,1,1,1,1,0
401,0,0,1,1,1,1,1,1,1
402,1,0,1,0,1,1,1,1,0
403,0,1,0,1,1,1,1,1,1
404,1,0,1,0,1,1,1,1,0
405,0,1,0,1,1,1,1,1,1
406,0,1,0,1,0,1,1,1,1
407,0,1,1,0,1,1,1,1,1
408,0,1,0,1,0,1,1,1,1
409,0,0,0,0,0,1,1,1,0
410,0,1,0,1,0,1,1,1,1
411,0,1,0,1,0,1,0,1,1
412,1,0,1,0,1,1,1,1,0
413,0,1,0,0,0,1,0,0,1
414,1,0,1,1,1,1,0,0,0
415,0,1,0,0,1,1,1,1,1
416,0,1,1,0,1,1,1,1,1
417,1,0,1,0,1,1,1,1,0
418,0,0,0,1,0,1,0,1,1
419,0,0,1,1,1,1,1,1,1
420,0,0,1,0,1,1,1,1,0
421,0,0,1,0,1,1,0,1,0
422,1,0,1,1,1,1,0,0,0
423,0,0,1,0,1,1,0,0,0
424,0,1,0,0,1,1,1,1,1
425,0,1,1,1,1,1,1,1,0
426,0,1,0,0,1,1,1,1,1
427,1,0,1,1,0,1,0,0,0
428,0,0,1,1,0,1,1,1,1
429,0,0,0,1,0,1,1,1,1
430,1,0,1,0,1,1,1,1,0
431,0,0,1,1,0,1,1,1,1
432,0,0,1,0,1,1,0,0,0
433,0,1,1,1,1,1,0,1,1
434,0,1,1,0,1,1,1,1,0
435,1,1,1,0,1,1,1,1,0
436,0,1,0,1,0,1,1,1,1
437,0,1,1,1,1,1,1,1,1
438,0,0,0,1,1,1,0,1,1
439,0,1,1,1,1,1,0,0,1
440,0,0,1,0,1,1,1,1,0
441,1,1,1,1,0,1,1,0,0
442,0,1,0,0,1,1,1,1,1
443,0,1,0,0,1,1,1,1,1
444,0,1,0,1,0,0,1,1,1
445,0,1,1,1,1,1,0,1,1
446,0,1,1,1,1,1,1,1,1
447,0,1,0,1,1,1,0,0,1
448,0,0,1,1,1,1,0,1,1
449,0,0,1,1,0,1,0,1,0
450,0,0,0,1,0,1,1,1,1
451,0,1,0,1,1,1,1,1,1
452,0,1,0,1,0,1,0,1,1
453,0,0,1,0,1,1,0,1,0
454,0,1,0,1,1,1,0,0,1
455,1,0,1,0,1,1,1,1,0
456,0,1,1,1,1,1,1,1,1
457,1,0,1,0,1,1,1,1,0
458,0,0,0,1,1,1,1,1,1
459,1,0,1,1,0,1,0,0,0
460,0,0,0,0,1,1,1,1,1
461,0,1,0,1,0,1,1,1,1
462,0,1,1,0,1,1,1,1,0
463,0,0,1,1,1,1,0,1,1
464,0,1,0,1,0,1,0,1,1
465,1,0,1,1,0,1,1,1,0
466,0,0,0,1,0,1,0,1,0
467,0,1,0,1,1,1,1,1,1
468,0,0,1,0,0,1,1,1,0
469,0,1,0,1,0,1,0,1,1
470,0,1,1,0,1,1,1,1,0
471,0,0,0,1,1,1,0,1,1
472,0,1,1,0,1,1,0,0,0
473,0,1,0,0,0,1,0,0,0
474,0,1,0,1,1,1,1,1,1
475,0,1,0,1,1,1,0,0,1
476,0,1,1,1,1,1,0,0,1
477,0,1,0,1,0,1,1,1,1
478,0,0,0,1,0,1,0,1,1
479,0,0,0,1,0,1,1,1,1
480,0,0,1,0,1,1,1,1,0
481,0,1,0,1,0,1,1,1,1
482,0,0,0,0,0,1,1,1,0
483,1,0,1,0,1,1,1,1,0
484,0,1,0,1,0,1,1,1,1
485,0,0,1,0,1,1,0,1,0
486,0,1,1,0,1,1,1,1,1
487,0,0,1,1,1,1,0,1,0
488,0,1,1,0,1,1,1,1,0
489,0,1,1,0,1,1,1,1,1
490,0,1,0,1,1,1,0,0,1
491,0,1,1,1,1,1,1,1,1
492,0,0,1,0,1,1,1,1,0
493,0,0,0,0,1,1,1,1,1
494,0,0,0,1,0,1,1,1,1
495,0,0,1,0,1,0,1,1,0
496,0,1,1,0,1,1,1,1,0
497,0,1,0,1,0,1,1,1,1
498,1,0,1,0,1,1,1,1,0
499,0,1,1,0,1,1,1,1,0
500,0,0,0,1,0,1,0,0,0
501,0,0,1,1,1,1,0,1,0
502,0,0,1,0,1,1,0,1,0
503,1,0,1,0,1,1,1,1,0
504,0,1,0,1,0,1,1,1,1
505,1,1,0,0,0,1,1,1,0
506,0,1,0,1,0,1,1,1,1
507,0,1,0,1,0,0,1,1,1
508,0,1,1,0,1,1,1,1,1
509,1,0,1,0,1,1,1,1,0
510,1,0,0,0,0,1,1,1,0
511,0,1,0,1,0,1,1,1,1
512,1,0,0,0,0,1,1,1,0
513,0,1,0,1,1,1,1,1,1
514,1,0,1,0,1,1,0,1,0
515,0,1,1,0,1,1,1,1,0
516,0,0,1,1,1,1,0,1,0
517,0,1,1,1,1,1,0,0,1
518,1,1,1,1,1,1,0,1,0
519,0,0,0,1,0,1,0,1,0
520,0,1,0,1,0,1,1,1,1
521,0,0,1,1,1,1,1,1,0
522,0,1,1,0,0,1,0,0,0
523,0,1,1,0,1,1,1,1,0
524,0,1,0,1,0,1,0,0,1
525,0,1,1,1,0,1,1,1,1
526,0,1,0,1,0,1,0,1,1
527,0,0,1,1,1,1,0,0,0
528,1,0,1,0,1,1,1,1,0
529,0,0,1,1,1,1,0,0,1
530,1,0,1,1,1,1,0,1,0
531,0,1,0,1,1,1,1,1,1
532,0,1,1,0,1,1,1,1,0
533,0,1,1,1,1,1,0,0,1
534,0,0,1,0,1,1,1,1,0
535,0,1,1,1,0,1,0,1,1
536,0,0,1,0,1,1,1,1,0
537,0,0,1,0,1,1,1,1,0
538,0,0,0,1,0,1,1,1,1
539,0,1,1,0,1,1,1,1,1
540,0,1,0,1,1,1,1,1,1
541,0,1,0,1,0,1,1,1,1
542,1,0,1,0,1,1,1,1,0
543,0,1,1,0,0,1,1,1,0
544,0,1,0,1,0,1,0,1,1
545,0,1,1,1,1,1,0,1,0
546,1,0,1,0,1,1,1,1,0
547,0,1,0,1,1,1,1,1,1
548,0,1,0,0,1,1,1,1,1
549,0,0,1,1,1,1,1,1,1
550,0,1,0,0,1,1,1,1,1
551,0,1,1,0,1,1,1,1,0
552,0,0,0,0,0,1,1,1,0
553,0,1,0,1,0,1,1,1,1
554,0,1,0,1,0,1,0,1,1
555,0,0,1,0,1,1,1,1,1
556,0,1,1,0,1,1,1,1,1
557,0,0,0,1,0,1,1,1,1
558,0,1,0,1,1,1,0,1,1
559,0,1,0,1,1,1,0,1,1
560,0,0,1,0,1,0,1,1,1
561,0,1,1,0,0,1,1,1,0
562,0,0,1,0,1,1,1,1,0
563,0,1,0,1,0,1,1,1,1
564,0,0,1,0,1,1,1,1,0
565,0,0,1,1,1,1,0,0,0
566,0,0,0,0,1,1,0,1,1
567,1,0,1,0,1,1,1,1,0
568,1,0,1,0,1,1,1,1,0
569,0,1,1,1,1,1,1,1,1
570,0,1,1,1,0,1,1,1,1
571,0,0,1,0,1,1,1,1,0
572,0,1,0,0,0,1,1,1,1
573,0,0,0,1,0,1,0,1,1
574,0,0,1,0,0,1,1,1,0
575,0,1,1,1,1,1,0,1,1
576,0,0,1,1,1,1,1,1,1
577,0,1,1,0,1,1,1,1,0
578,0,1,0,1,0,1,0,0,1
579,1,0,1,0,1,1,1,1,0
580,0,1,1,1,1,1,1,1,1
581,0,0,0,0,1,1,1,1,1
582,0,0,1,1,0,1,1,1,1
583,0,1,1,1,1,1,1,1,1
584,0,0,0,1,0,1,1,1,1
585,0,1,0,1,0,1,1,1,1
586,0,0,1,1,0,1,0,1,0
587,0,1,1,1,1,1,1,1,1
588,0,1,0,1,0,1,1,1,0
589,0,1,0,1,1,1,0,1,1
590,0,1,1,1,1,1,0,0,1
591,0,1,0,1,0,1,1,1,1
592,0,1,1,1,1,1,0,1,1
593,0,0,1,1,1,1,1,1,1
594,0,1,0,1,1,1,1,1,1
595,0,0,1,0,1,1,1,1,0
596,0,0,0,1,0,1,1,1,1
597,1,0,1,0,1,1,1,1,0
598,0,1,1,1,1,1,1,1,1
599,0,1,0,1,0,1,0,1,1
600,0,1,0,0,0,1,0,0,1
601,0,0,1,1,1,1,0,0,0
602,0,0,0,1,0,1,1,1,1
603,0,1,0,1,0,1,1,1,1
604,0,1,0,1,0,1,0,1,1
605,0,0,1,0,0,1,0,1,0
606,0,0,1,0,1,1,1,1,1
607,0,1,0,1,1,1,1,1,1
608,0,1,1,1,0,1,1,1,1
609,0,1,0,1,1,1,1,1,1
610,0,0,1,1,0,1,0,0,1
611,0,0,1,1,0,1,0,0,0
612,1,0,1,0,0,1,1,1,0
613,0,0,1,0,1,1,1,1,0
614,0,1,0,1,0,1,1,1,1
615,0,1,0,0,1,1,1,1,1
616,0,1,0,1,0,1,1,1,1
617,1,0,0,0,0,1,1,0,0
618,0,1,1,1,1,1,0,0,1
619,0,0,1,1,1,1,1,1,0
620,0,0,0,1,0,1,1,1,1
621,1,0,1,0,1,1,1,1,0
622,0,1,0,1,1,1,0,1,1
623,0,1,1,1,0,1,0,1,1
624,0,1,1,1,0,1,1,1,1
625,0,1,1,0,0,1,0,0,0
626,1,1,1,0,0,1,1,1,0
627,0,1,0,1,0,1,1,1,1
628,1,0,1,1,1,1,1,0,0
629,0,0,1,0,0,1,1,1,0
630,0,1,0,1,0,1,0,0,1
631,1,0,1,0,1,1,1,1,0
632,0,1,0,1,0,1,1,1,1
633,0,1,0,0,1,1,1,1,0
634,0,0,0,1,0,1,1,1,1
635,1,0,1,0,1,1,1,1,0
636,0,1,1,1,1,1,1,1,1
637,0,0,0,1,0,1,1,1,0
638,0,1,0,0,1,1,1,1,1
639,0,1,1,1,1,1,0,0,1
640,0,1,0,1,0,1,0,1,1
641,0,1,1,1,1,1,0,1,0
642,0,1,1,1,1,1,1,1,1
643,0,0,1,1,1,1,1,1,1
644,0,0,1,1,1,1,0,1,0
645,0,0,0,0,0,1,0,0,0
646,0,0,1,1,1,1,1,1,1
647,0,1,1,1,1,1,1,1,1
648,0,1,1,0,1,1,1,1,1
649,0,0,1,1,0,1,1,1,1
650,0,1,0,1,1,1,1,1,1
651,0,1,1,1,1,1,1,1,1
652,1,1,1,0,1,1,1,1,0
653,0,0,1,0,1,1,1,1,0
654,0,1,1,0,1,1,1,1,1
655,0,0,0,1,0,1,1,1,0
656,1,0,1,0,0,1,0,0,0
657,0,0,1,1,1,1,0,1,0
658,0,0,0,1,0,1,0,1,1
659,0,0,1,1,1,1,0,1,0
660,0,1,0,1,0,1,0,1,1
661,0,1,0,1,0,1,0,1,1
662,0,1,1,1,1,1,0,1,1
663,0,1,1,0,1,1,1,1,0
664,0,0,1,0,1,1,0,1,1
665,0,1,1,1,1,1,1,1,1
666,0,1,0,1,0,1,1,1,1
667,0,1,0,1,0,1,0,0,1
668,0,1,0,1,0,1,0,1,1
669,0,0,0,1,0,1,0,1,1
670,0,1,1,0,1,1,1,1,0
671,0,1,1,0,1,1,1,1,1
672,0,0,0,0,1,1,1,1,1
673,0,0,1,0,1,1,1,1,0
674,0,0,1,1,0,1,1,1,1
675,0,0,1,0,1,1,1,1,0
676,0,1,1,1,1,1,1,1,1
677,0,1,0,1,0,1,0,1,1
678,0,0,0,1,1,1,0,1,1
679,0,1,0,1,0,1,0,1,0
680,0,0,0,1,0,1,1,1,1
681,0,1,0,0,0,1,1,1,1
682,0,1,1,0,1,1,0,1,1
683,0,1,1,1,1,1,1,1,0
684,0,1,1,0,1,1,0,1,1
685,0,1,0,1,0,1,0,1,1
686,0,0,1,0,1,1,0,1,0
687,0,1,0,1,1,1,1,1,1
688,0,0,1,1,1,1,1,1,1
689,0,0,0,1,0,1,1,1,1
690,0,0,1,0,0,1,0,0,0
691,0,1,0,0,0,1,0,0,0
692,0,0,1,0,1,1,1,1,1
693,0,1,1,0,1,1,1,1,1
694,0,0,0,0,1,1,1,1,1
695,0,1,0,0,1,1,0,1,1
696,0,1,0,1,1,1,1,1,1
697,0,1,0,1,0,1,0,0,1
698,0,0,0,1,1,1,0,1,1
