,4,3,2,1,0
312,0,0,0,0,1
313,1,0,1,0,0
314,0,0,0,0,1
315,0,0,1,0,0
316,0,0,1,1,0
317,0,0,1,1,0
318,0,0,1,0,1
319,0,1,1,1,0
320,0,0,1,1,0
321,1,0,0,1,1
322,0,0,1,0,1
323,0,0,1,1,0
324,1,0,0,1,1
325,0,0,0,0,1
326,1,0,0,1,1
327,0,1,1,0,1
328,0,1,1,1,0
329,0,0,0,0,1
330,1,0,0,1,1
331,1,0,0,1,1
332,0,0,1,0,0
333,1,1,0,0,1
334,1,0,1,1,1
335,1,0,0,1,1
336,0,0,1,0,1
337,0,0,1,0,1
338,1,0,1,1,1
339,0,0,1,0,1
340,0,0,1,0,1
341,0,1,1,0,0
342,0,0,1,1,0
343,0,0,1,0,1
344,1,0,0,1,1
345,0,0,1,0,1
346,1,0,1,1,1
347,1,0,1,1,0
348,1,0,1,1,1
349,0,1,1,0,0
350,1,0,1,1,0
351,1,0,1,1,1
352,0,0,1,0,1
353,0,0,1,0,1
354,1,0,1,1,1
355,0,1,1,0,0
356,0,1,1,0,0
357,1,0,1,0,0
358,1,0,1,1,1
359,1,1,0,1,1
360,0,1,1,1,0
361,1,0,0,1,1
362,1,1,0,1,1
363,0,0,1,1,0
364,0,0,1,0,1
365,0,0,1,0,1
366,0,1,1,1,0
367,1,0,0,1,1
368,1,0,0,1,1
369,1,0,1,1,1
370,1,0,0,1,1
371,0,1,1,0,0
372,1,0,0,1,1
373,1,0,0,0,1
374,1,0,0,0,1
375,1,0,0,1,1
376,1,0,0,1,1
377,0,1,0,0,1
378,1,0,1,1,1
379,1,0,0,0,1
380,1,1,1,1,0
381,0,0,0,0,1
382,0,0,0,0,1
383,0,0,1,0,1
384,0,1,1,1,0
385,1,0,0,1,1
386,1,0,1,1,1
387,1,0,0,1,1
388,0,0,0,0,1
389,0,0,1,1,0
390,0,1,0,0,1
391,1,1,0,1,1
392,1,1,0,1,1
393,0,0,1,1,0
394,0,0,0,0,1
395,1,0,1,1,1
396,1,0,1,1,1
397,0,0,1,0,1
398,1,0,0,1,1
399,0,0,0,0,1
400,0,0,1,0,0
401,0,0,1,0,0
402,1,0,1,1,0
403,0,1,0,0,1
404,1,0,0,0,1
405,0,0,1,0,1
406,0,0,1,0,0
407,1,0,1,1,1
408,1,0,1,1,1
409,1,0,1,1,1
410,0,0,1,0,1
411,0,0,1,1,0
412,1,0,1,1,0
413,1,0,0,1,1
414,1,0,0,1,1
415,0,1,0,0,1
416,0,0,0,0,1
417,0,1,1,0,1
418,0,0,0,0,1
419,0,1,0,0,1
420,0,0,1,0,0
421,0,0,0,0,1
422,0,0,1,0,0
423,1,0,0,1,1
424,1,0,1,1,1
425,1,1,1,1,1
426,1,0,0,1,1
427,1,0,0,1,1
428,0,0,1,0,1
429,0,0,1,1,0
430,1,0,0,1,1
431,1,0,1,1,1
432,0,0,1,0,1
433,0,0,1,0,1
434,1,0,1,0,1
435,0,1,1,1,0
436,0,0,1,0,0
437,0,1,1,1,0
438,0,0,1,0,0
439,1,0,1,0,0
440,0,0,0,0,1
441,0,0,1,0,1
442,0,1,1,1,0
443,1,0,1,1,1
444,0,0,1,1,0
445,1,0,0,1,1
446,0,0,1,0,1
447,1,1,1,0,0
448,0,0,0,0,1
449,1,0,0,1,1
450,0,0,1,0,1
451,1,0,1,1,1
452,1,1,0,1,1
453,1,0,0,1,1
454,1,0,1,1,0
455,0,1,1,0,0
456,1,0,0,1,1
457,0,0,0,0,1
458,1,1,1,1,1
459,0,0,1,1,0
460,0,1,1,0,1
461,0,1,0,0,1
462,1,0,0,1,1
463,0,0,1,0,0
464,0,0,1,0,0
465,1,0,1,1,0
466,0,1,0,0,1
467,1,0,1,1,0
468,0,0,0,0,1
469,1,0,1,1,1
470,0,1,0,0,1
471,0,0,1,0,1
472,0,1,1,0,0
473,0,0,1,0,1
474,0,1,0,0,1
475,0,0,0,0,1
476,0,0,1,0,1
477,0,0,1,0,1
478,0,1,0,0,1
479,1,0,0,1,1
480,0,0,1,1,0
481,0,0,1,0,0
482,1,0,0,1,1
483,1,0,0,1,1
484,0,1,1,0,0
485,1,1,1,1,1
486,1,0,0,1,1
487,0,0,0,1,1
488,0,0,1,0,0
489,0,0,0,0,1
490,1,0,1,1,1
491,1,0,0,1,1
492,1,1,0,1,1
493,0,0,0,0,1
494,0,0,0,0,1
495,1,0,0,1,1
496,1,0,1,1,1
497,0,0,0,0,1
498,1,0,1,1,1
499,0,1,0,0,1
500,0,0,1,1,0
501,0,0,0,0,1
502,0,0,0,0,1
503,0,0,1,0,0
504,1,0,0,0,1
505,0,1,1,0,0
506,0,1,1,1,0
507,0,0,0,0,1
508,1,0,1,1,1
509,0,0,1,0,1
510,1,0,0,1,1
511,0,0,1,0,0
512,0,0,1,0,1
513,0,0,1,1,0
514,0,0,1,0,0
515,0,0,1,1,0
516,0,0,1,1,0
517,0,0,1,0,0
518,0,1,1,1,0
519,0,0,0,0,1
520,1,0,0,1,1
521,1,0,1,1,1
522,0,0,0,0,1
523,1,0,0,0,1
524,0,0,0,0,1
525,1,0,1,1,1
526,1,0,1,1,1
527,0,0,0,0,1
528,1,0,1,1,1
529,0,0,1,0,1
530,0,0,1,1,0
531,1,0,0,1,1
532,1,0,1,0,1
533,1,0,0,1,1
534,1,0,1,1,1
535,1,0,0,1,1
536,0,0,0,0,1
537,0,0,1,0,0
538,0,1,1,0,0
539,1,0,0,1,1
540,1,0,1,1,1
541,0,0,0,0,1
542,0,0,0,0,1
543,0,0,1,0,1
544,1,0,0,1,1
545,1,0,0,1,1
546,1,0,0,1,1
547,0,0,1,0,1
548,1,0,1,1,1
549,0,0,1,1,0
550,1,0,0,1,1
551,0,0,1,0,1
552,1,1,1,1,1
553,0,0,1,0,1
554,1,0,0,1,1
555,0,1,0,0,1
556,1,1,1,1,0
557,1,0,0,1,1
558,1,0,0,1,1
559,0,0,1,0,0
560,0,0,1,0,0
561,0,0,1,0,0
562,1,0,1,1,1
563,0,1,0,0,1
564,0,0,1,0,0
565,0,0,1,1,0
566,0,0,1,0,1
567,1,1,0,1,1
568,0,0,1,0,1
569,0,1,1,0,0
570,1,0,1,1,1
571,1,0,0,1,1
572,0,0,1,0,1
573,1,0,0,1,1
574,0,0,1,1,0
575,1,0,1,0,1
576,0,0,1,1,0
577,0,0,0,0,1
578,0,0,0,0,1
579,1,0,1,1,0
580,1,0,0,1,1
581,1,0,1,1,1
582,0,0,1,0,1
583,0,0,0,0,1
584,0,0,0,0,1
585,1,1,0,1,1
586,0,1,1,1,0
587,1,0,1,1,0
588,0,0,0,0,1
589,0,0,1,0,0
590,0,0,0,0,1
591,1,0,0,0,1
592,0,0,0,0,1
593,0,0,1,1,0
594,1,0,0,1,1
595,0,0,0,0,1
596,0,0,0,0,1
597,1,0,1,1,1
598,0,1,0,0,1
599,0,0,0,0,1
600,1,0,1,1,1
601,1,0,0,1,1
602,1,0,0,1,1
603,1,1,1,1,1
604,1,0,0,1,1
605,0,0,1,0,1
606,0,1,1,0,1
607,1,0,0,1,1
608,0,0,1,0,0
609,0,0,1,0,1
610,0,0,1,1,0
611,1,1,0,0,1
612,0,0,1,0,1
613,1,1,1,1,0
614,1,0,1,0,0
615,1,0,0,1,1
616,0,0,1,0,0
617,1,0,0,1,1
618,0,0,1,0,1
619,1,0,1,1,1
620,0,1,0,0,1
621,1,0,1,1,1
622,1,0,0,1,1
623,1,0,0,1,1
624,0,0,0,0,1
625,0,0,0,0,1
626,0,0,1,1,0
627,1,0,0,1,1
628,1,0,1,1,1
629,1,0,1,1,0
630,0,0,0,0,1
631,1,0,0,1,1
632,0,0,0,0,1
633,0,0,1,1,0
634,0,0,1,0,0
635,0,1,1,0,0
636,1,1,0,1,1
637,1,0,0,1,1
638,0,0,0,0,1
639,0,1,0,0,1
640,0,1,1,0,0
641,0,0,0,0,1
642,1,1,1,1,1
643,1,0,1,1,1
644,1,0,0,1,1
645,0,1,0,1,0
646,0,0,1,1,0
647,0,0,0,0,1
648,1,0,0,1,1
649,1,0,0,1,1
650,0,1,1,1,0
651,0,0,1,1,0
652,0,1,1,0,0
653,1,0,1,1,1
654,0,0,1,0,1
655,1,0,1,1,1
656,1,1,0,1,1
657,0,0,0,0,1
658,1,0,1,1,1
659,1,0,0,1,1
660,1,0,0,1,1
661,0,0,1,0,1
662,1,0,1,1,1
663,1,1,0,1,1
664,1,1,0,1,1
665,1,0,0,1,1
666,1,0,1,1,1
667,0,0,0,0,1
668,1,1,0,1,1
669,0,0,0,0,1
670,1,0,1,0,0
671,0,0,1,1,0
672,0,1,1,0,1
673,1,0,1,0,0
674,1,0,0,1,1
675,1,0,0,1,1
676,0,0,0,0,1
677,1,0,1,0,1
678,1,0,1,1,1
679,0,0,0,0,1
680,0,1,1,0,0
681,0,0,0,0,1
682,1,0,1,1,1
683,1,1,0,1,1
684,0,0,1,0,1
685,0,1,0,0,1
686,1,0,0,1,1
687,0,0,0,0,1
688,1,0,1,1,0
689,0,0,1,0,0
690,0,1,1,0,0
691,1,0,1,1,1
692,0,0,1,0,0
693,1,0,0,0,1
694,1,0,1,1,0
695,0,1,1,0,0
696,0,0,1,0,1
697,0,0,1,1,0
698,0,0,1,0,0
699,0,0,1,0,0
700,1,0,1,1,1
701,1,1,0,0,1
702,1,0,0,1,1
703,1,1,0,1,1
704,1,1,1,1,1
705,0,0,0,0,1
706,0,0,0,0,1
707,0,1,0,0,1
708,1,0,0,1,1
709,1,0,1,1,1
710,1,0,0,1,1
711,1,0,0,0,1
712,0,1,1,1,0
713,0,0,1,0,1
714,0,0,1,0,0
715,0,0,1,0,1
716,0,1,1,0,1
717,1,1,0,1,1
718,0,0,0,0,1
719,0,0,0,0,1
720,1,1,1,0,1
721,1,0,0,1,1
722,0,0,1,0,1
723,0,1,1,1,0
724,0,0,0,0,1
725,0,0,1,1,0
726,0,0,0,0,1
727,0,1,0,0,1
728,1,0,1,1,1
729,0,0,1,0,0
730,1,0,1,0,0
731,0,0,1,0,0
732,0,0,1,1,0
733,1,0,0,1,1
734,0,0,1,0,1
735,1,0,0,1,1
736,0,0,0,0,1
737,1,1,0,1,1
738,1,1,1,1,0
739,0,1,1,1,0
740,0,0,1,0,1
741,1,0,0,1,1
742,1,0,1,1,1
743,0,0,1,0,0
744,1,1,0,0,1
745,0,1,1,1,0
746,1,0,1,1,1
747,0,0,0,0,1
748,0,0,1,1,0
749,0,0,0,0,1
750,1,0,0,0,1
751,1,1,0,0,1
752,1,0,0,1,1
753,0,0,1,1,0
754,1,0,1,1,1
755,0,0,1,0,0
756,1,0,0,0,1
757,1,0,0,0,1
758,1,0,0,1,1
759,1,0,1,1,1
760,0,0,0,0,1
761,1,0,1,1,1
762,1,0,0,1,1
763,0,0,0,0,1
764,0,0,1,0,0
765,0,1,1,0,0
766,1,0,0,1,1
767,0,1,1,1,0
768,0,1,1,0,1
769,0,0,1,0,0
770,1,1,0,1,1
771,0,0,0,0,1
772,1,1,0,1,1
773,1,1,0,1,1
774,0,0,1,1,0
775,1,0,1,1,1
776,1,0,0,0,1
777,1,0,1,1,1
778,1,0,1,0,0
779,0,0,1,0,0
780,0,1,1,0,0
781,1,0,1,1,0
782,0,0,0,0,1
783,0,1,1,0,0
784,0,1,0,0,1
785,1,1,1,1,1
786,0,0,0,0,1
787,0,0,1,0,1
788,1,1,0,1,1
789,0,0,1,1,0
790,0,0,1,0,0
791,1,0,1,0,0
792,1,0,0,1,1
793,0,1,1,0,0
794,0,0,0,0,1
795,1,0,0,1,1
796,0,0,1,1,0
797,0,1,0,0,1
798,0,1,1,1,0
799,0,0,0,0,1
800,1,0,0,1,1
801,0,1,0,0,1
802,0,0,1,0,0
803,0,0,1,0,1
804,0,0,1,0,0
805,0,0,1,1,0
806,1,0,0,1,1
807,0,1,1,1,0
808,0,0,1,0,0
809,0,0,0,0,1
810,0,1,0,0,1
811,1,0,0,1,1
812,0,0,1,0,0
813,1,0,1,0,0
814,1,0,1,1,1
815,1,0,1,1,1
816,0,0,0,0,1
817,0,0,0,0,1
818,1,0,0,1,1
819,1,0,1,0,1
820,0,1,1,1,0
821,1,1,0,1,1
822,0,0,0,0,1
823,1,0,0,1,1
824,1,0,0,1,1
825,1,1,1,1,1
826,0,0,1,0,1
827,0,0,1,1,0
828,0,0,1,0,0
829,1,0,0,1,1
830,0,0,1,0,1
831,1,0,1,1,1
832,1,1,1,1,1
833,0,1,1,1,0
834,1,0,0,1,1
835,0,1,1,0,1
836,0,1,1,0,0
837,1,0,0,0,1
838,0,1,1,0,0
839,0,0,1,1,0
840,1,0,0,1,1
841,1,0,0,1,1
842,0,0,0,0,1
843,1,0,0,0,1
844,0,0,1,1,0
845,0,0,0,0,1
846,1,1,0,0,1
847,0,0,0,0,1
848,0,0,0,0,1
849,0,0,0,0,1
850,1,0,1,1,1
851,0,0,1,0,1
852,0,0,0,0,1
853,0,1,0,0,1
854,0,0,1,0,0
855,1,0,0,1,1
856,0,0,0,0,1
857,1,0,1,1,1
858,1,0,0,1,1
859,0,1,1,0,1
860,1,0,1,1,1
861,0,0,1,0,0
862,0,0,0,0,1
863,0,0,0,0,1
864,0,0,1,0,1
865,0,0,1,0,0
866,1,0,0,1,1
867,1,0,0,1,1
868,0,0,1,0,1
869,0,0,0,0,1
870,1,0,1,1,1
871,0,1,0,0,1
872,1,0,1,1,1
873,0,0,1,1,0
874,1,0,0,1,1
875,0,1,1,1,0
876,1,0,1,1,1
877,1,1,0,1,1
878,1,0,1,1,1
879,0,0,1,0,0
880,0,1,1,0,0
881,0,0,1,0,0
882,1,0,1,1,1
883,0,0,1,1,0
884,1,0,0,1,1
885,1,0,0,1,1
886,0,0,1,0,0
887,0,0,0,0,1
888,1,0,0,1,1
889,1,0,0,1,1
890,0,0,1,1,0
891,0,0,0,0,1
892,0,0,0,0,1
893,1,0,0,1,1
894,0,1,0,0,1
895,1,0,0,1,1
896,0,1,0,0,1
897,1,0,0,0,1
898,0,1,1,0,1
899,0,1,1,0,1
900,0,1,1,1,0
901,0,0,0,0,1
902,1,1,0,1,1
903,1,0,0,1,1
904,1,0,1,1,1
905,1,0,0,1,1
906,0,1,1,1,0
907,0,1,0,0,1
908,1,1,1,1,0
909,0,0,1,0,1
910,1,0,0,0,1
911,1,0,0,1,1
912,1,0,1,1,1
913,1,0,1,1,1
914,1,1,0,1,1
915,1,0,1,1,1
916,0,1,1,0,0
917,1,1,1,0,0
918,1,1,0,1,1
919,0,0,1,0,1
920,0,0,1,0,1
921,0,1,0,0,1
922,0,0,1,0,1
923,0,1,1,0,0
924,0,0,1,0,0
925,0,0,1,0,1
926,0,1,0,0,1
927,1,0,1,0,0
928,0,0,1,0,1
929,0,0,1,0,1
930,1,0,0,1,1
931,1,0,0,1,1
932,1,0,0,1,1
933,0,1,1,0,0
934,1,0,0,1,1
935,0,0,0,0,1
936,1,0,0,0,1
937,1,0,1,1,1
938,1,0,0,1,1
939,0,0,1,0,0
940,1,0,1,1,0
941,0,0,1,0,1
942,0,0,1,0,1
943,1,0,0,1,1
944,0,1,0,0,1
945,0,0,1,0,1
946,0,0,1,0,0
947,0,0,0,0,1
948,1,0,0,1,1
949,1,0,0,1,1
950,0,0,0,0,1
951,0,0,1,0,0
952,1,0,0,1,1
953,1,0,0,1,1
954,0,0,1,0,1
955,1,0,0,1,1
956,0,0,1,0,1
957,1,0,0,1,1
958,1,0,0,0,1
959,1,0,0,1,1
960,1,0,0,1,1
961,0,0,0,0,1
962,0,0,1,0,1
963,0,0,1,0,1
964,1,0,0,1,1
965,1,0,0,1,1
966,1,0,0,1,1
967,0,0,0,0,1
968,1,0,1,1,1
969,1,0,0,1,1
970,1,0,0,1,1
971,0,0,1,0,1
972,0,0,1,0,1
973,1,0,0,1,1
974,0,0,0,0,1
975,0,0,1,0,0
976,1,0,0,1,1
977,0,0,1,0,1
978,0,0,0,0,1
979,1,0,1,1,1
980,1,0,1,1,1
981,0,0,1,0,1
982,1,0,1,1,1
983,0,1,1,1,0
984,1,0,1,1,1
985,1,0,0,1,1
986,1,0,0,1,1
987,0,0,1,0,1
988,0,0,0,0,1
989,1,0,1,1,1
990,0,0,0,0,1
991,1,0,0,1,1
992,0,0,0,0,1
993,1,0,0,0,1
994,1,0,1,1,1
995,1,1,0,1,1
996,0,0,0,0,1
997,0,0,0,0,1
998,0,1,1,0,0
999,0,1,1,1,0
