,4,3,2,1
366,0,1,1,0
367,1,1,0,1
368,0,1,0,1
369,1,0,0,0
370,1,1,0,0
371,1,1,0,0
372,0,1,1,1
373,1,1,0,0
374,1,1,0,0
375,1,1,0,1
376,1,1,0,1
377,0,1,0,0
378,1,0,0,0
379,1,1,0,0
380,1,1,0,0
381,1,1,0,1
382,1,0,0,0
383,0,1,1,0
384,1,1,0,0
385,1,1,0,0
386,1,1,0,0
387,1,1,0,0
388,1,1,0,0
389,0,1,1,0
390,0,1,0,0
391,1,0,0,0
392,1,1,0,1
393,1,0,0,0
394,1,1,0,1
395,1,0,0,0
396,1,1,0,0
397,1,1,0,0
398,1,1,0,0
399,1,1,0,0
400,1,1,0,0
401,1,0,0,0
402,1,1,0,1
403,0,1,1,0
404,1,1,0,0
405,1,1,0,0
406,1,0,0,0
407,1,1,0,0
408,1,1,0,0
409,1,1,0,0
410,1,1,0,0
411,1,1,0,0
412,1,0,0,0
413,1,0,0,0
414,0,1,0,0
415,1,1,0,0
416,1,1,0,0
417,1,1,0,0
418,1,0,0,0
419,1,1,0,1
420,1,0,0,0
421,0,0,0,0
422,1,1,1,1
423,1,0,0,0
424,1,1,0,1
425,1,1,0,0
426,1,1,0,0
427,1,1,0,1
428,1,1,0,1
429,1,0,0,0
430,1,1,0,0
431,1,1,0,1
432,1,1,0,0
433,1,1,0,1
434,0,1,0,0
435,1,1,0,0
436,1,0,0,0
437,0,1,1,1
438,1,0,0,0
439,1,1,0,1
440,1,1,0,1
441,1,1,0,0
442,1,1,0,0
443,1,1,1,0
444,1,1,0,0
445,1,1,0,0
446,1,1,0,1
447,1,1,0,0
448,1,1,0,0
449,1,1,0,0
450,1,1,0,0
451,0,1,1,1
452,1,0,0,0
453,0,1,1,1
454,0,1,1,0
455,1,1,0,0
456,0,0,1,0
457,0,1,1,1
458,1,1,0,0
459,1,1,0,0
460,1,1,0,0
461,0,1,1,0
462,1,1,0,0
463,1,1,0,0
464,1,1,0,0
465,0,1,1,0
466,0,1,0,0
467,1,0,0,0
468,1,1,0,0
469,1,0,0,0
470,1,1,0,0
471,1,0,0,0
472,0,1,1,0
473,1,1,0,0
474,1,1,1,1
475,1,1,0,1
476,1,1,0,1
477,1,1,0,1
478,1,1,0,0
479,1,1,0,0
480,0,1,1,0
481,1,1,0,0
482,1,1,0,0
483,0,1,1,0
484,1,1,0,0
485,0,1,0,0
486,1,1,0,0
487,1,1,0,0
488,1,1,0,0
489,0,1,0,1
490,1,1,0,0
491,1,0,0,0
492,0,1,1,0
493,1,0,0,0
494,1,1,0,0
495,1,1,0,0
496,1,1,1,1
497,1,1,1,0
498,1,1,0,0
499,1,1,0,1
500,1,1,0,1
501,1,1,0,0
502,1,1,0,0
503,1,0,0,0
504,1,1,0,1
505,0,1,1,0
506,1,1,0,0
507,0,1,1,0
508,0,1,1,0
509,1,1,0,0
510,1,1,0,1
511,0,1,1,0
512,1,1,0,0
513,1,1,0,0
514,1,1,0,0
515,1,1,0,1
516,1,1,0,0
517,1,1,0,1
518,1,0,1,0
519,1,1,0,1
520,1,1,0,0
521,1,1,0,0
522,1,1,0,1
523,1,1,0,0
524,1,1,0,0
525,0,1,1,0
526,1,1,0,0
527,0,1,1,1
528,1,1,0,1
529,1,1,0,0
530,1,1,0,0
531,1,0,0,0
532,1,1,0,1
533,1,1,0,1
534,1,1,0,0
535,1,1,0,0
536,1,1,0,0
537,1,1,0,0
538,1,1,0,0
539,1,1,0,0
540,0,1,0,1
541,0,1,0,0
542,1,1,0,0
543,1,0,0,0
544,1,1,0,0
545,1,1,0,1
546,1,1,1,0
547,1,1,0,0
548,1,0,0,0
549,1,1,0,0
550,0,1,1,0
551,1,1,0,0
552,1,1,0,1
553,1,1,0,0
554,1,1,0,0
555,0,1,0,0
556,0,1,1,1
557,1,1,0,0
558,0,1,1,0
559,1,1,0,0
560,1,1,0,1
561,1,1,0,1
562,1,1,0,0
563,0,0,1,0
564,1,1,0,1
565,1,1,0,0
566,1,1,0,0
567,1,1,0,1
568,1,1,0,0
569,1,1,0,1
570,1,0,0,0
571,1,1,1,0
572,1,1,0,0
573,1,1,0,0
574,1,1,0,0
575,1,1,0,0
576,1,1,0,0
577,1,0,0,0
578,1,1,0,0
579,1,0,0,0
580,1,1,0,0
581,1,0,0,0
582,1,1,0,0
583,1,1,0,1
584,1,1,0,0
585,1,1,0,0
586,0,1,1,0
587,1,1,0,1
588,1,1,0,1
589,1,1,0,0
590,1,1,0,1
591,1,1,0,0
592,1,1,0,0
593,1,1,0,1
594,1,1,0,1
595,1,1,0,1
596,1,1,0,0
597,1,0,0,0
598,1,1,0,0
599,1,1,0,0
600,1,1,0,0
601,0,1,1,1
602,0,1,0,0
603,1,0,0,0
604,1,1,0,0
605,0,1,1,1
606,1,0,0,1
607,1,0,0,0
608,1,1,0,1
609,1,1,0,0
610,1,1,1,0
611,1,0,0,0
612,1,1,0,1
613,1,0,0,0
614,0,1,0,0
615,1,1,0,0
616,1,1,0,0
617,1,1,0,0
618,0,1,0,1
619,1,1,0,0
620,0,0,0,0
621,1,1,0,0
622,0,1,1,1
623,1,1,0,0
624,1,1,0,0
625,1,0,0,0
626,1,1,0,0
627,0,1,1,0
628,1,1,0,0
629,0,1,1,1
630,1,1,0,1
631,1,0,0,1
632,1,1,0,0
633,1,1,0,0
634,1,0,0,0
635,1,1,0,0
636,1,1,0,0
637,1,1,0,1
638,1,1,0,0
639,0,1,1,0
640,1,1,0,1
641,0,1,1,0
642,1,1,0,0
643,1,0,0,0
644,0,1,0,0
645,0,1,1,1
646,1,1,0,1
647,1,1,0,0
648,1,1,0,0
649,0,1,1,1
650,0,1,1,0
651,1,1,0,1
652,0,1,1,1
653,1,1,0,0
654,1,1,0,1
655,1,1,0,0
656,1,1,0,0
657,1,1,0,1
658,0,0,1,0
659,1,1,0,0
660,1,1,0,0
661,1,1,0,0
662,1,1,0,0
663,1,1,0,0
664,0,1,1,1
665,1,1,0,1
666,1,1,0,0
667,1,1,0,0
668,1,0,0,0
669,1,0,0,0
670,1,0,0,0
671,0,1,0,0
672,1,1,0,0
673,1,1,0,0
674,1,1,0,0
675,1,1,0,1
676,0,1,0,0
677,1,1,0,0
678,1,1,0,0
679,1,1,0,0
680,1,1,0,0
681,1,0,0,0
682,1,0,0,0
683,1,1,0,0
684,0,1,0,1
685,1,1,0,0
686,1,1,0,0
687,1,0,0,0
688,1,0,0,0
689,0,0,1,0
690,1,1,0,0
691,0,0,1,0
692,1,1,0,0
693,1,1,0,1
694,1,0,0,0
695,0,1,0,0
696,1,1,0,0
697,1,1,0,1
698,1,1,0,0
699,1,1,0,0
700,1,1,0,1
701,1,1,0,0
702,1,1,0,0
703,1,0,0,0
704,1,1,0,0
705,1,1,0,1
706,1,1,0,1
707,1,1,0,0
708,1,1,0,0
709,1,1,0,1
710,1,1,0,1
711,1,1,0,1
712,1,1,0,0
713,0,1,0,0
714,1,0,0,0
715,1,0,0,0
716,0,1,1,1
717,1,1,0,0
718,1,1,0,0
719,1,1,0,0
720,1,1,0,1
721,1,1,0,0
722,1,1,0,0
723,1,1,0,1
724,1,1,0,1
725,1,1,0,0
726,1,1,0,0
727,0,1,1,0
728,1,1,0,1
729,1,1,0,1
730,1,1,1,0
731,0,0,1,0
732,1,1,0,0
733,1,1,0,0
734,1,1,0,1
735,0,1,1,0
736,1,1,0,1
737,1,1,0,0
738,1,0,0,0
739,1,1,0,0
740,1,1,0,0
741,1,1,0,0
742,1,1,0,1
743,0,1,1,0
744,1,1,1,1
745,1,1,0,0
746,1,1,0,0
747,1,0,0,0
748,1,1,0,0
749,0,0,1,0
750,1,1,0,0
751,1,1,0,0
752,1,1,0,0
753,0,1,0,1
754,0,1,1,0
755,0,0,1,0
756,1,1,0,0
757,0,1,1,0
758,1,1,0,0
759,1,1,0,0
760,1,1,0,0
761,0,1,1,0
762,0,1,1,0
763,1,1,0,0
764,1,1,1,0
765,1,1,0,1
766,1,1,0,1
767,1,1,0,1
768,1,1,0,1
769,1,1,0,0
770,1,1,0,0
771,0,1,1,0
772,0,1,1,0
773,1,1,0,0
774,1,0,0,0
775,1,1,0,1
776,1,1,0,0
777,1,1,0,0
778,0,1,1,1
779,1,1,0,0
780,1,1,0,0
781,0,1,1,0
782,1,1,0,0
783,1,1,0,1
784,1,1,0,0
785,1,1,0,0
786,0,1,0,0
787,1,1,0,1
788,1,0,0,0
789,1,0,0,0
790,1,0,0,0
791,0,1,1,0
792,1,1,0,1
793,1,1,0,1
794,1,1,0,0
795,0,1,1,0
796,1,1,0,0
797,1,1,0,0
798,0,1,1,0
799,1,1,0,0
800,0,1,1,0
801,1,1,0,0
802,1,1,0,0
803,1,1,0,0
804,1,1,0,0
805,1,1,0,0
806,1,1,0,0
807,1,1,0,1
808,1,1,0,0
809,1,1,0,0
810,1,1,0,0
811,1,1,0,0
812,1,0,1,0
813,1,1,0,0
814,1,1,0,0
815,1,1,0,0
816,0,1,1,0
817,1,1,0,0
818,1,1,0,0
819,1,1,0,0
820,1,1,0,0
821,1,1,0,0
822,1,1,0,0
823,1,1,0,0
824,1,1,1,1
825,1,1,0,1
826,1,1,0,1
827,1,1,0,0
828,1,0,0,0
829,1,1,0,1
830,1,1,0,1
831,1,0,1,0
832,1,1,0,0
833,1,0,0,0
834,1,0,0,1
835,1,1,0,0
836,1,1,0,0
837,0,1,0,0
838,1,1,0,1
839,1,1,0,1
840,1,1,0,0
841,1,0,0,0
842,1,1,0,0
843,1,1,0,0
844,1,1,0,0
845,1,1,0,0
846,1,1,0,0
847,1,0,0,0
848,1,0,0,1
849,1,1,0,0
850,0,1,0,0
851,1,0,0,0
852,1,0,0,0
853,1,1,0,0
854,0,1,1,0
855,1,1,0,1
856,1,1,0,0
857,1,0,0,0
858,1,0,0,0
859,1,1,0,1
860,1,1,0,0
861,1,1,1,0
862,0,1,1,1
863,1,1,0,0
864,0,1,1,0
865,1,1,0,0
866,0,1,0,1
867,1,1,0,0
868,1,1,0,0
869,1,1,0,1
870,1,0,0,0
871,1,1,0,0
872,1,1,0,0
873,1,1,0,0
874,1,1,0,1
875,1,0,0,0
876,1,1,0,0
877,1,1,0,0
878,1,1,0,0
879,1,0,0,0
880,1,0,0,0
881,1,1,0,0
882,1,1,0,0
883,1,1,0,0
884,0,1,1,0
885,1,1,0,0
886,1,0,0,0
887,1,1,0,0
888,1,1,0,0
889,1,1,0,0
890,1,1,0,0
891,1,1,0,0
892,1,1,0,0
893,1,1,0,1
894,1,1,0,0
895,0,1,1,0
896,0,1,1,1
897,0,1,1,0
898,1,1,0,0
899,1,1,0,0
900,1,1,0,0
901,0,1,1,0
902,0,1,1,0
903,1,1,0,1
904,0,1,0,1
905,1,1,0,1
906,1,1,0,0
907,1,1,0,1
908,1,1,0,0
909,1,1,0,1
910,0,1,1,0
911,1,1,0,0
912,1,1,1,0
913,1,1,0,0
914,1,1,0,1
915,0,1,0,0
916,1,1,0,0
917,1,1,0,0
918,1,0,0,0
919,1,1,0,0
920,0,0,0,0
921,1,1,0,1
922,1,1,0,1
923,1,0,0,0
924,1,1,1,0
925,1,1,0,1
926,1,1,0,0
927,0,1,1,0
928,1,0,0,0
929,1,1,0,0
930,0,1,1,1
931,1,1,0,0
932,1,0,0,0
933,1,1,0,0
934,1,1,0,0
935,1,1,0,1
936,1,1,0,0
937,1,0,0,1
938,1,1,0,0
939,1,1,0,0
940,1,1,0,1
941,1,1,0,0
942,1,1,0,0
943,1,0,0,0
944,0,1,0,0
945,1,0,0,0
946,1,1,0,1
947,0,1,0,0
948,0,1,1,1
949,1,1,0,0
950,1,1,0,1
951,1,1,0,0
952,0,1,1,0
953,1,0,0,0
954,1,1,0,0
955,1,1,0,0
956,1,1,0,1
957,1,1,0,1
958,0,1,1,1
959,1,1,0,1
960,1,1,0,0
961,1,1,0,0
962,1,1,0,1
963,1,1,0,0
964,0,1,1,0
965,1,1,0,0
966,1,1,0,0
967,1,1,0,0
968,1,1,0,1
969,1,1,0,0
970,1,0,0,0
971,1,0,0,0
972,1,1,0,0
973,1,1,0,0
974,1,1,0,0
975,0,1,0,0
976,0,1,1,0
977,0,1,0,0
978,1,1,0,0
979,1,1,0,0
980,1,0,0,0
981,1,0,0,0
982,0,1,1,1
983,1,1,0,0
984,1,0,0,0
985,1,1,0,0
986,1,1,0,0
987,1,1,0,1
988,1,1,0,0
989,1,1,0,0
990,1,0,0,0
991,1,1,0,1
992,0,0,1,0
993,1,1,0,0
994,1,1,0,0
995,0,1,0,1
996,1,1,0,0
997,1,1,0,0
998,1,1,0,0
999,0,1,1,0
