,9,8,7,6,5,2,0
0,1,0,1,1,0,0,0
1,0,0,0,0,1,1,0
2,1,1,0,1,0,0,0
3,1,0,0,1,0,0,0
4,1,1,1,1,1,0,0
5,1,0,0,1,0,0,0
6,1,0,0,1,0,0,0
7,0,1,1,1,1,1,0
8,1,1,0,1,0,0,0
9,1,1,1,1,0,0,0
10,1,0,1,1,1,0,0
11,1,0,1,1,0,1,0
12,1,0,1,1,1,0,0
13,1,0,0,1,0,0,0
14,0,0,1,1,0,1,1
15,1,0,0,0,1,0,0
16,1,1,0,1,1,0,0
17,0,0,1,1,0,0,0
18,1,0,0,1,1,0,0
19,0,0,1,1,1,1,1
20,1,1,0,1,1,0,0
21,1,0,1,1,0,0,0
22,1,0,1,1,0,0,0
23,1,0,0,1,1,0,0
24,1,0,0,1,1,0,0
25,1,0,0,0,1,0,0
26,1,0,1,1,0,0,0
27,1,0,1,1,0,0,1
28,1,0,0,1,0,0,0
29,1,0,1,0,1,0,0
30,1,1,0,0,0,0,0
31,1,0,1,1,0,0,0
32,0,0,1,1,0,0,0
33,1,1,0,0,0,0,0
34,1,1,0,1,0,0,0
35,0,0,0,0,0,0,0
36,1,1,1,1,0,1,1
37,0,0,0,1,1,0,0
38,0,0,0,1,0,0,0
39,0,0,0,1,1,1,0
40,1,1,0,1,1,0,0
41,1,0,1,1,1,0,1
42,1,0,0,0,1,0,0
43,1,1,0,1,1,0,0
44,1,0,1,1,0,0,0
45,1,0,1,1,1,1,0
46,1,0,1,1,1,0,0
47,1,0,0,1,0,0,0
48,1,0,0,1,0,0,0
49,1,0,1,1,0,0,0
50,1,0,0,1,0,0,0
51,0,0,0,0,1,0,0
52,1,0,0,1,0,0,0
53,0,1,1,1,1,1,1
54,1,1,1,0,0,1,1
55,1,1,1,1,1,1,1
56,1,0,0,1,1,0,0
57,1,0,0,1,1,0,0
58,1,1,1,0,0,1,0
59,0,1,1,1,0,1,0
60,1,1,1,1,0,0,0
61,0,1,1,1,1,1,0
62,1,0,0,1,0,0,0
63,1,0,1,1,0,0,0
64,1,0,0,1,0,0,0
65,0,0,1,1,1,1,1
66,0,0,0,1,0,0,0
67,0,1,1,1,0,0,0
68,1,0,0,1,0,0,0
69,1,0,0,1,0,0,0
70,1,0,1,1,1,0,0
71,1,1,0,1,0,0,0
72,1,0,0,1,0,1,0
73,1,0,1,1,1,0,1
74,1,0,1,1,1,1,0
75,1,1,1,0,0,1,1
76,1,0,0,1,0,0,0
77,1,0,1,1,1,0,0
78,0,0,0,1,0,0,0
79,1,0,1,1,0,0,0
80,0,0,1,0,1,1,1
81,1,1,1,1,0,0,0
82,0,0,0,1,0,1,0
83,1,0,1,1,0,0,0
84,1,0,1,0,1,1,0
85,1,0,0,1,0,0,0
86,1,0,1,1,1,0,1
87,1,0,0,1,0,0,0
88,1,0,0,1,1,0,0
89,1,0,1,1,1,0,1
90,1,0,0,1,0,0,0
91,1,0,1,0,1,0,0
92,1,1,0,1,0,0,0
93,1,1,1,1,0,0,1
94,0,1,0,1,1,0,0
95,1,0,1,1,1,0,0
96,0,0,1,0,0,1,0
97,0,1,0,1,0,0,0
98,1,0,0,1,0,0,0
99,1,0,0,1,0,0,0
100,1,0,0,1,0,0,0
101,1,0,0,1,1,0,0
102,0,1,1,1,1,1,0
103,0,1,1,1,1,0,0
104,1,1,1,0,0,0,0
105,1,0,1,1,0,0,0
106,1,1,1,1,1,0,0
107,1,1,0,1,1,0,0
108,1,0,1,1,1,0,0
109,0,0,1,1,1,1,0
110,1,0,0,1,0,0,0
111,1,1,1,1,0,0,1
112,1,0,0,1,0,0,0
113,1,1,0,1,0,0,0
114,1,1,1,0,0,1,0
115,1,0,1,1,1,1,0
116,1,0,0,1,0,0,0
117,1,1,0,1,1,0,0
118,1,1,0,0,0,0,0
119,1,1,0,1,0,0,0
120,1,1,1,0,0,0,0
121,1,1,1,1,1,0,0
122,1,0,0,1,1,0,0
123,1,1,0,1,1,0,0
124,1,1,1,0,0,0,0
125,1,1,0,1,0,0,0
126,1,1,0,0,0,0,0
127,1,0,1,1,0,1,0
128,1,0,1,1,0,0,0
129,1,0,0,1,0,0,0
130,0,0,0,0,1,1,0
131,1,0,0,1,0,0,0
132,1,1,1,1,1,0,0
133,1,0,1,1,0,1,1
134,1,1,0,0,0,0,0
135,1,0,0,1,0,0,0
136,0,0,0,0,1,1,0
137,1,0,0,1,1,0,0
138,0,0,0,1,0,0,0
139,1,0,1,1,0,0,0
140,1,1,0,0,0,0,0
141,1,0,1,1,1,0,0
142,1,0,0,1,0,1,0
143,1,1,1,0,0,0,0
144,1,0,1,0,1,0,0
145,1,0,0,0,1,0,0
146,1,1,1,0,0,0,0
147,1,0,0,0,1,0,0
148,1,0,0,0,1,0,0
149,1,0,0,1,0,0,0
150,1,1,1,1,0,1,0
151,1,0,1,1,1,1,1
152,1,1,0,1,0,0,0
153,1,0,0,1,1,0,0
154,0,1,1,1,0,1,0
155,1,1,0,0,0,0,0
156,0,0,1,1,0,0,1
157,1,0,0,1,0,0,0
158,1,0,0,1,0,0,0
159,1,0,1,1,0,1,0
160,0,0,0,0,0,0,0
161,0,0,1,0,1,1,0
162,1,1,0,1,0,0,0
