,7,6,5,4,3,2,1
0,1,1,1,1,0,1,1
1,1,1,1,0,1,0,1
2,0,0,1,0,1,1,1
3,1,1,1,0,1,0,1
4,1,1,1,0,1,0,1
5,1,1,1,0,1,0,1
6,1,1,1,0,1,1,1
7,0,1,1,1,0,0,1
8,1,1,1,1,0,1,1
9,1,1,1,0,1,0,1
10,1,1,1,0,1,0,1
11,0,0,1,1,0,0,1
12,1,1,1,0,1,1,1
13,1,1,0,0,1,0,1
14,1,1,1,0,1,0,1
15,0,0,1,0,1,1,1
16,1,1,1,0,0,0,1
17,1,1,1,1,0,1,1
18,0,1,1,0,1,1,1
19,1,1,1,0,1,0,1
20,0,0,1,0,1,1,1
21,1,1,1,0,1,0,1
22,0,0,1,0,1,1,1
23,0,0,1,0,1,1,0
24,0,0,1,0,1,1,0
25,0,0,0,0,1,1,0
26,0,0,0,0,1,1,0
27,1,1,1,0,1,1,1
28,0,0,1,1,0,0,1
29,1,1,1,0,0,0,1
30,1,1,1,0,1,0,1
31,1,1,1,0,1,0,1
32,0,0,1,0,1,1,0
33,1,1,1,0,1,1,1
34,0,1,1,0,1,1,1
35,1,1,1,0,1,0,1
36,1,1,1,0,1,0,1
37,1,1,1,0,1,0,1
38,1,1,1,0,1,0,1
39,1,1,1,0,1,0,1
40,1,1,1,0,1,0,1
41,1,1,1,0,0,0,1
42,1,1,1,0,1,0,1
43,0,0,0,0,1,1,0
44,1,1,1,0,1,0,1
45,1,1,1,0,1,0,1
46,0,0,0,1,1,0,1
47,0,0,1,0,1,1,0
48,1,1,1,0,1,1,1
49,1,1,1,0,0,0,1
50,1,1,1,0,1,0,1
51,1,1,1,1,0,1,0
52,1,1,1,0,1,0,1
53,0,0,1,0,1,1,1
54,0,1,0,1,1,0,1
55,1,1,1,0,0,0,1
56,1,1,1,0,1,0,1
57,1,1,1,0,1,0,1
58,1,1,1,0,1,0,1
59,0,0,1,0,1,1,0
60,1,1,1,0,1,0,1
61,0,0,0,1,1,1,0
62,0,0,1,0,1,1,0
63,1,1,1,0,0,0,1
64,0,0,1,0,1,1,1
65,1,1,0,0,1,0,1
66,0,0,1,0,1,1,0
67,1,1,1,0,1,0,1
68,1,1,0,0,1,0,1
69,1,1,1,0,1,0,1
70,1,1,1,0,1,0,1
71,0,0,1,0,1,1,1
72,0,0,1,0,1,1,0
73,1,1,1,0,1,0,1
74,1,1,1,0,1,0,1
75,0,0,1,0,1,1,0
76,0,0,1,0,1,1,0
77,1,1,1,0,0,0,1
78,0,0,1,0,1,1,0
79,0,0,1,0,0,1,1
80,1,1,0,0,1,1,1
81,0,0,1,0,1,1,0
82,1,1,1,0,1,0,1
83,0,0,0,1,1,0,1
84,1,1,1,0,1,0,1
85,1,1,1,0,1,0,1
86,1,1,1,0,1,0,1
87,1,1,1,1,0,0,1
88,1,1,1,0,1,0,1
89,0,0,1,0,1,1,0
90,0,0,0,1,1,1,1
91,1,1,1,0,1,0,1
92,1,1,1,0,1,1,0
93,1,1,0,0,1,0,1
94,0,0,1,0,1,1,0
95,1,1,1,0,1,0,1
96,0,0,0,1,1,0,1
97,1,1,1,1,0,1,1
98,1,1,1,1,0,0,1
99,0,0,0,0,1,1,0
100,1,1,1,0,1,0,1
101,0,0,1,0,0,1,0
102,0,0,0,0,1,1,0
103,1,1,1,1,0,1,1
104,1,1,1,0,1,0,1
105,1,1,1,0,0,0,1
106,1,1,1,0,1,1,1
107,1,1,0,1,1,0,1
108,0,0,1,0,1,1,0
109,1,1,1,0,1,0,1
110,1,1,1,0,0,0,1
111,1,1,1,0,1,0,1
112,0,0,1,0,1,1,0
113,0,0,1,0,1,1,0
114,1,1,1,1,0,1,1
115,1,1,1,0,1,0,1
116,1,1,1,0,1,0,1
117,1,1,0,0,1,0,0
118,0,0,0,1,1,1,0
119,1,1,1,0,1,0,1
120,1,1,1,0,1,0,1
121,0,0,1,1,0,0,1
