,4,3,2,1,0
108,0,1,0,0,0
109,0,1,0,0,0
110,1,1,0,1,0
111,1,0,1,0,0
112,0,1,0,0,0
113,0,1,0,0,0
114,1,0,1,0,0
115,0,1,0,0,0
116,1,1,0,0,0
117,1,0,1,0,0
118,1,0,0,0,0
119,0,1,0,0,0
120,0,1,0,0,0
121,1,1,0,0,0
122,0,1,0,0,0
123,0,1,0,0,0
124,0,1,0,1,0
125,0,0,1,0,0
126,0,1,0,0,0
127,0,0,1,0,0
128,1,1,0,0,0
129,0,1,0,0,0
130,0,1,0,0,0
131,0,1,0,0,0
132,0,1,0,0,0
133,1,1,0,0,0
134,1,1,0,0,0
135,0,1,0,0,0
136,0,1,0,0,0
137,0,1,0,0,0
138,1,0,1,0,0
139,1,1,0,0,0
140,0,1,0,0,0
141,0,0,1,0,0
142,0,1,0,0,0
143,0,1,1,0,0
144,0,1,0,0,0
145,1,1,0,0,0
146,1,1,1,0,0
147,0,1,0,0,0
148,0,0,1,0,0
149,1,1,0,0,0
150,0,1,1,0,0
151,1,0,1,0,0
152,0,1,0,0,0
153,1,0,1,0,0
154,0,1,0,0,0
155,1,0,1,0,0
156,1,0,1,0,0
157,1,0,1,0,1
158,1,1,0,0,0
159,1,0,0,0,0
160,1,1,0,0,0
161,0,1,0,0,0
162,1,0,0,0,0
163,0,1,0,0,0
164,0,1,0,0,0
165,0,1,1,0,0
166,0,1,0,0,0
167,0,0,1,0,0
168,1,1,0,0,0
169,1,1,0,0,0
170,1,1,0,0,0
171,1,1,1,0,0
172,0,1,0,0,0
173,1,1,1,0,0
174,1,0,1,0,0
175,0,1,0,0,0
176,0,1,0,0,0
177,1,1,0,0,0
178,0,1,1,0,0
179,1,1,0,0,0
180,0,1,0,0,0
181,0,1,0,0,0
182,0,1,0,0,0
183,0,1,0,0,0
184,0,1,0,0,0
185,0,1,0,0,0
186,0,1,0,0,0
187,0,0,1,0,0
188,0,1,0,0,0
189,1,1,0,0,0
190,1,1,0,0,0
191,0,1,0,0,0
192,1,0,1,0,0
193,0,1,0,0,0
194,0,1,0,0,0
195,0,0,1,0,0
196,1,0,1,0,0
197,1,1,0,0,0
198,0,0,1,0,0
199,0,1,0,0,0
200,1,0,0,0,0
201,1,1,0,0,0
202,0,1,0,0,0
203,0,0,1,0,0
204,1,1,0,0,0
205,1,1,0,0,0
206,0,0,1,0,0
207,0,1,0,0,0
208,1,1,0,1,0
209,1,1,0,0,0
210,1,1,0,0,0
211,0,0,1,0,0
212,0,1,0,0,0
213,1,1,1,0,0
214,1,1,0,0,0
215,0,1,1,0,0
216,1,1,0,0,0
217,1,0,1,0,0
218,1,1,0,0,0
219,0,1,0,0,0
220,1,0,0,1,1
221,0,1,0,0,0
222,0,1,0,0,0
223,0,1,0,0,0
224,0,1,0,0,0
225,0,1,0,0,0
226,0,0,1,0,0
227,0,1,0,0,0
228,0,0,1,0,0
229,0,1,0,0,0
230,0,1,0,0,0
231,1,1,0,1,0
232,0,0,1,0,0
233,0,1,0,0,0
234,1,1,0,0,0
235,0,1,0,0,0
236,0,1,0,0,0
237,0,1,0,0,0
238,1,1,0,0,0
239,1,0,1,0,0
240,0,1,1,0,0
241,0,0,0,1,1
242,0,1,0,0,0
243,0,1,0,0,0
244,1,0,0,0,0
245,1,0,1,0,0
246,1,0,1,0,0
247,0,1,0,0,0
248,0,1,0,0,0
249,0,1,0,0,0
250,0,1,0,0,0
251,1,0,1,0,1
252,1,1,0,0,0
253,0,1,0,0,0
254,0,1,0,0,0
255,0,1,0,0,0
256,0,0,0,0,0
257,0,1,0,0,0
258,1,1,0,0,0
259,1,1,0,0,0
260,1,1,0,0,0
261,0,1,1,0,0
262,0,1,0,0,0
263,1,1,0,0,0
264,0,0,1,0,0
265,0,1,0,0,0
266,1,0,0,0,0
267,1,1,1,1,0
268,1,1,0,0,0
269,0,1,0,0,0
270,0,1,0,0,0
271,0,0,0,1,1
272,0,0,1,0,0
273,1,1,0,0,0
274,0,1,1,0,0
275,0,0,1,0,0
276,0,1,0,0,0
277,1,1,0,0,0
278,1,1,0,0,0
279,1,1,0,1,0
280,1,1,0,0,0
281,0,1,0,0,0
282,0,1,0,0,0
283,0,1,0,0,0
284,1,1,0,0,0
285,0,1,0,0,0
286,0,1,0,0,0
287,0,1,0,0,0
288,0,1,0,0,0
289,1,1,1,1,0
290,1,1,0,0,0
291,0,1,0,0,0
292,1,0,1,0,0
293,1,0,1,0,0
294,1,0,1,1,0
295,1,0,1,0,0
296,0,1,0,0,0
297,1,0,1,0,0
298,0,0,1,0,0
299,1,1,0,0,0
300,1,1,0,1,0
301,0,1,0,0,0
302,0,0,1,1,0
303,1,0,0,1,1
304,1,1,0,1,0
305,1,1,0,1,0
306,0,1,1,0,0
307,1,0,1,0,0
308,0,1,0,0,0
309,0,0,1,0,0
310,1,0,1,0,0
311,1,1,0,0,0
312,1,0,1,0,1
313,0,0,1,0,0
314,0,1,0,0,0
315,1,1,0,0,0
316,1,1,0,0,0
317,0,1,0,0,0
318,1,1,0,0,0
319,1,0,1,0,0
320,1,1,0,0,0
321,1,1,0,0,0
322,1,1,0,1,0
323,1,1,0,1,0
324,1,0,1,0,0
325,0,1,0,0,0
326,1,1,0,0,0
327,1,1,0,1,0
328,1,1,0,0,0
329,1,1,0,0,0
330,0,0,1,0,0
331,0,1,1,0,0
332,0,1,0,0,0
333,1,1,0,0,0
334,0,1,0,0,0
335,1,0,1,0,0
336,0,1,0,0,0
337,1,1,0,0,0
338,0,1,0,0,0
339,0,1,0,0,0
340,1,1,0,0,0
341,0,1,0,0,0
342,0,1,0,0,0
343,0,1,0,0,0
344,1,1,0,0,0
345,0,1,0,0,0
346,1,1,0,0,0
347,0,1,0,0,0
348,0,0,1,0,0
349,1,0,0,1,1
350,1,0,1,0,0
351,1,0,1,0,0
352,1,1,0,0,0
353,0,1,1,0,0
354,1,0,1,1,0
355,0,1,0,0,0
356,1,0,1,1,0
357,1,1,0,0,0
358,0,1,0,0,0
359,1,1,1,0,0
360,1,0,1,0,0
361,1,1,0,0,0
362,1,1,0,0,0
363,0,0,0,0,0
364,1,1,0,0,0
365,1,0,1,0,0
366,0,1,0,0,0
367,1,0,0,0,0
368,1,1,1,1,0
369,0,0,1,1,0
370,1,1,0,1,0
371,0,1,0,0,0
372,1,0,0,0,0
373,0,1,0,0,0
374,0,1,0,0,0
375,1,0,1,0,0
376,0,0,1,0,0
377,0,1,0,0,0
378,1,0,1,0,0
379,0,1,0,0,0
380,0,1,0,0,0
381,1,0,0,1,1
382,0,1,0,0,0
383,1,1,0,0,0
384,0,1,0,0,0
385,1,1,0,1,0
386,0,1,0,0,0
387,0,1,0,0,0
388,0,1,0,0,0
389,1,0,1,0,0
390,0,1,0,0,0
391,1,0,1,0,0
392,0,1,0,0,0
393,1,0,1,0,0
394,0,1,0,0,0
395,1,1,0,1,0
396,1,1,0,1,0
397,1,0,1,0,0
398,1,1,0,0,0
399,0,1,0,0,0
400,0,0,0,0,0
401,1,1,0,1,0
402,0,0,1,0,0
403,1,1,0,0,0
404,0,1,0,0,0
405,0,1,0,0,0
406,1,0,1,0,0
407,0,1,0,0,0
408,0,1,0,0,0
409,0,1,0,0,0
410,1,1,1,0,0
411,0,1,0,0,0
412,0,0,1,0,0
413,0,0,1,0,0
414,1,1,0,0,0
415,1,1,0,0,0
416,1,0,1,0,0
417,1,1,0,0,0
418,0,1,0,0,0
419,0,1,0,0,0
420,0,1,0,0,0
421,1,1,0,0,0
422,1,0,1,0,0
423,0,1,0,0,0
424,1,1,0,0,0
425,0,1,0,0,0
426,0,1,0,0,0
427,0,0,1,0,0
428,0,0,1,0,0
429,0,1,0,0,0
430,1,1,0,1,1
431,0,1,0,0,0
432,1,0,1,0,0
433,0,1,0,0,0
434,0,1,0,0,0
435,0,0,1,0,0
436,1,0,0,0,1
437,0,1,0,0,0
438,1,0,1,0,0
439,0,1,0,0,0
440,1,1,0,0,0
441,0,1,0,0,0
442,0,1,0,0,0
443,0,1,1,0,0
444,1,1,1,0,0
445,1,1,0,0,0
446,0,1,0,0,0
447,1,1,0,0,0
448,0,0,1,0,0
449,0,0,0,0,0
450,0,1,1,0,0
451,1,1,0,0,0
452,1,1,0,0,0
453,1,1,0,0,0
454,0,1,0,0,0
455,0,1,0,0,0
456,1,0,1,0,0
457,0,1,0,0,0
458,1,0,1,0,0
459,1,0,1,0,0
460,1,0,1,0,0
461,0,1,0,0,0
462,1,1,0,0,0
463,1,1,0,0,0
464,0,1,0,0,0
465,0,1,0,0,0
466,0,1,0,0,0
467,0,0,1,0,0
468,1,0,0,1,1
469,0,1,0,0,0
470,0,1,1,0,0
471,1,1,0,1,0
472,0,0,0,1,0
473,1,1,0,1,0
474,0,1,0,0,0
475,0,1,0,0,0
476,0,1,0,0,0
477,0,0,1,0,0
478,1,1,0,1,0
479,0,0,1,0,0
480,0,1,0,0,0
481,1,1,0,0,0
482,1,1,0,0,0
483,1,0,1,0,0
484,0,1,0,0,0
485,0,1,0,0,0
486,1,1,0,0,0
487,0,1,0,0,0
488,0,1,0,0,0
489,0,0,1,0,0
490,0,1,0,0,0
491,0,1,0,0,0
492,1,1,0,0,0
493,0,1,0,0,0
494,0,1,0,0,0
495,0,1,0,0,0
496,1,1,0,1,0
497,1,1,0,0,0
498,0,1,0,0,0
499,1,1,0,0,0
500,0,1,0,0,0
501,1,1,0,0,0
502,0,0,1,0,0
503,0,1,0,0,0
504,0,1,0,0,0
505,1,1,0,0,0
506,0,1,0,0,0
507,1,0,1,0,0
508,0,1,0,0,0
509,1,0,1,0,0
510,0,1,0,1,0
511,0,1,0,0,0
512,1,1,0,0,0
513,0,1,0,0,0
514,0,1,0,0,0
515,0,1,0,0,0
516,1,0,1,0,0
517,0,1,0,0,0
518,1,1,0,1,1
519,0,0,1,1,0
520,1,1,0,0,0
521,0,1,0,0,0
522,1,0,0,1,1
523,1,1,0,0,0
524,0,1,0,0,0
525,1,1,1,0,0
526,0,1,0,0,0
527,1,1,0,0,0
528,0,1,0,0,0
529,0,1,0,0,0
530,1,0,1,0,0
531,0,1,0,0,0
532,0,1,0,0,0
533,1,1,0,1,0
534,1,1,0,0,0
535,0,1,0,0,0
536,1,1,0,0,0
537,1,1,0,0,0
538,0,1,0,0,0
539,0,1,0,0,0
540,1,0,1,0,0
541,0,1,0,0,0
542,1,1,0,0,0
543,0,1,0,0,0
544,0,1,0,0,0
545,1,1,0,0,0
546,0,0,1,0,0
547,0,0,1,0,0
548,0,1,0,0,0
549,0,0,0,1,1
550,1,1,0,0,0
551,1,1,0,1,0
552,0,1,1,0,0
553,0,1,0,0,0
554,0,1,0,0,0
555,1,0,1,0,0
556,1,0,1,0,0
557,1,0,1,0,0
558,1,1,0,0,0
559,0,1,0,0,0
560,0,1,0,0,0
561,0,1,0,0,0
562,1,1,1,1,0
563,0,1,0,0,0
564,1,0,1,0,0
565,0,1,0,0,0
566,0,1,0,0,0
567,1,1,0,0,0
568,0,1,1,0,0
569,0,1,0,0,0
570,1,1,1,0,0
571,1,1,0,1,0
572,0,1,0,0,0
573,1,1,1,0,0
574,0,1,0,0,0
575,0,0,1,0,0
576,0,1,0,0,0
577,0,1,0,0,0
578,0,1,0,0,0
579,0,1,0,0,0
580,0,1,0,0,0
581,0,1,1,0,0
582,0,0,1,0,0
583,0,1,0,0,0
584,1,0,1,0,0
585,0,1,0,0,0
586,1,1,0,0,0
587,1,0,1,0,0
588,1,1,0,0,0
589,0,1,1,0,0
590,0,0,1,0,0
591,0,0,1,0,0
592,0,1,0,0,0
593,1,1,0,0,0
594,0,0,1,0,0
595,1,1,0,0,0
596,0,1,0,0,0
597,1,1,0,1,0
598,0,1,0,0,0
599,0,0,1,0,0
600,1,1,0,0,0
601,1,0,1,0,0
602,1,1,1,0,0
603,1,1,0,0,0
604,0,1,0,0,0
605,0,0,1,1,0
606,1,1,0,0,0
607,0,1,0,0,0
608,0,1,0,0,0
609,1,0,1,0,0
610,0,1,0,0,0
611,0,1,0,0,0
612,1,1,0,1,0
613,0,1,0,0,0
614,1,1,0,1,0
615,0,0,1,0,0
616,1,1,0,0,0
617,1,0,1,0,0
618,1,1,1,0,0
619,1,1,1,0,0
620,0,1,0,0,0
621,0,1,0,0,0
622,1,1,0,1,0
623,0,1,0,0,0
624,1,1,0,0,0
625,1,1,0,0,0
626,0,1,0,0,0
627,1,0,1,0,0
628,1,1,0,0,0
629,0,1,0,0,0
630,0,0,1,0,0
631,1,1,0,0,0
632,1,0,1,0,0
633,0,1,0,0,0
634,1,0,1,0,0
635,0,1,1,0,0
636,0,1,0,0,0
637,1,1,0,0,0
638,1,0,1,0,0
639,0,1,0,0,0
640,0,1,0,0,0
641,0,1,0,0,0
642,0,1,0,0,0
643,1,1,0,1,0
644,1,0,0,0,0
645,0,1,0,0,0
646,1,1,1,0,0
647,0,0,1,0,0
648,0,1,1,0,0
649,1,0,1,0,0
650,1,1,0,0,0
651,0,1,0,0,0
652,0,0,1,0,0
653,0,1,0,0,0
654,1,1,0,0,0
655,0,1,0,0,0
656,1,0,0,1,1
657,0,1,0,0,0
658,0,1,0,0,0
659,1,1,0,0,0
660,1,1,0,0,0
661,0,1,0,0,0
662,0,1,1,0,0
663,1,0,1,0,0
664,0,1,0,0,0
665,0,0,1,0,0
666,0,1,0,0,0
667,0,1,0,0,0
668,1,1,0,0,0
669,1,0,1,0,0
670,0,1,0,0,0
671,1,1,0,1,0
672,1,0,1,0,0
673,0,0,0,1,1
674,0,0,1,0,0
675,0,1,0,0,0
676,0,0,1,0,0
677,0,1,0,0,0
678,0,0,1,0,0
679,0,0,1,0,0
680,0,1,0,0,0
681,1,1,0,0,0
682,0,1,0,0,0
683,0,1,0,0,0
684,0,1,0,0,0
685,1,1,0,1,0
686,0,1,0,0,0
687,0,1,0,0,0
688,0,0,0,1,1
689,1,1,0,1,0
690,1,1,0,0,0
691,0,1,0,0,0
692,0,1,0,0,0
693,0,1,0,0,0
694,0,1,0,0,0
695,1,0,1,0,0
696,1,1,0,0,0
697,1,1,1,0,0
698,0,1,0,0,0
699,1,0,1,0,1
700,0,1,0,0,0
701,1,1,0,1,0
702,0,1,1,0,0
703,0,1,1,0,0
704,0,1,0,0,0
705,0,1,0,0,0
706,0,1,0,0,0
707,0,1,0,0,0
708,1,1,0,0,0
709,0,1,0,0,0
710,0,1,0,0,0
711,0,1,0,0,0
712,0,1,0,0,0
713,0,1,0,0,0
714,0,1,0,0,0
715,1,0,0,0,0
716,0,0,0,1,1
717,1,0,1,0,0
718,0,1,0,0,0
719,1,1,0,0,0
720,0,1,0,0,0
721,0,1,0,0,0
722,0,1,0,0,0
723,1,0,1,0,0
724,0,1,0,0,0
725,1,1,0,1,0
726,0,0,1,0,0
727,0,1,0,0,0
728,1,0,1,0,0
729,0,1,0,0,0
730,1,0,0,1,1
731,0,1,0,0,0
732,1,1,0,0,0
733,1,0,0,1,0
734,0,1,0,0,0
735,1,1,0,0,0
736,0,1,0,0,0
737,1,1,0,1,1
738,0,1,0,0,0
739,1,1,0,1,0
740,1,1,0,1,0
741,0,1,0,0,0
742,1,1,0,0,0
743,0,1,0,0,0
744,1,1,0,0,0
745,1,1,0,0,0
746,1,1,0,1,0
747,1,1,0,0,0
748,0,1,0,0,0
749,1,1,0,0,0
750,0,1,0,1,0
751,1,0,1,0,0
752,1,0,1,0,0
753,0,1,1,0,0
754,1,0,1,0,0
755,0,1,0,0,0
756,1,0,1,0,0
757,0,1,1,0,0
758,1,1,0,1,0
759,0,1,0,0,0
760,0,1,0,0,0
761,1,1,0,0,1
762,0,1,0,0,0
763,0,1,0,0,0
764,0,1,0,0,0
765,0,1,0,0,0
766,0,1,0,0,0
767,0,0,1,0,0
768,0,0,1,0,0
769,0,1,0,0,0
770,0,1,0,0,0
771,1,1,0,1,0
772,0,1,0,0,0
773,0,1,0,0,0
774,1,1,0,0,0
775,1,1,0,0,0
776,0,1,0,0,0
777,1,1,0,0,0
778,1,0,1,0,0
779,0,1,0,0,0
780,0,1,0,0,0
781,1,0,1,0,0
782,0,1,0,0,0
783,0,0,1,0,0
784,0,1,0,0,0
785,1,0,1,0,0
786,0,1,0,0,0
787,1,0,1,0,0
788,1,1,0,1,0
789,0,1,0,0,0
790,0,1,0,0,0
791,1,0,1,0,0
792,0,1,0,0,0
793,1,1,0,0,0
794,0,1,0,0,0
795,1,1,0,0,0
796,0,1,0,0,0
797,1,1,1,0,0
798,0,1,0,0,0
799,1,1,0,0,0
800,0,1,0,0,0
801,0,1,0,0,0
802,0,0,1,0,0
803,1,1,0,0,0
804,0,1,0,0,0
805,1,1,0,0,0
806,0,1,0,0,0
807,1,1,0,0,0
808,0,1,0,0,0
809,0,1,0,0,0
810,0,0,1,0,0
811,0,1,0,0,0
812,0,0,1,0,0
813,0,0,0,0,0
814,1,1,0,0,0
815,1,1,0,0,0
816,1,1,0,0,0
817,1,1,0,0,0
818,0,1,0,0,0
819,0,0,1,0,0
820,0,1,0,0,0
821,0,0,1,0,0
822,1,1,0,0,0
823,0,1,1,0,0
824,0,1,1,0,0
825,0,1,0,0,0
826,0,1,1,0,0
827,0,1,0,0,0
828,0,1,0,0,0
829,0,1,0,0,0
830,1,1,0,0,0
831,0,0,1,0,0
832,0,1,0,0,0
833,0,1,1,0,0
834,1,1,0,0,0
835,0,1,0,0,0
836,1,1,0,0,0
837,0,0,1,0,0
838,1,0,1,0,0
839,1,0,1,0,0
840,1,0,1,0,1
841,0,1,0,0,0
842,1,1,1,0,0
843,0,1,0,0,0
844,0,1,0,0,0
845,1,1,0,0,0
846,0,1,0,0,0
847,0,1,0,0,0
848,1,0,1,0,0
849,0,1,0,0,0
850,0,1,0,0,0
851,0,1,1,0,0
852,0,0,1,0,0
853,0,1,0,0,0
854,0,1,0,0,0
855,1,0,1,0,0
856,0,1,0,0,0
857,0,0,0,0,0
858,1,0,1,1,0
859,0,1,0,0,0
860,0,0,1,1,0
861,0,1,0,0,0
862,0,1,0,0,0
863,0,1,0,0,0
864,1,0,1,0,0
865,0,0,1,0,0
866,1,1,0,0,0
867,1,1,1,0,0
868,1,1,0,0,0
869,1,0,1,0,0
870,1,1,0,0,0
871,1,0,1,0,0
872,0,1,0,0,0
873,0,1,0,0,0
874,1,1,1,0,0
875,0,1,1,0,0
876,1,0,1,0,0
877,0,1,0,0,0
878,1,0,1,0,0
879,0,1,1,0,0
880,0,1,0,0,0
881,1,1,0,0,0
882,0,0,1,0,0
883,1,0,0,0,0
884,1,1,0,1,0
885,1,0,1,0,0
886,1,0,1,0,0
887,1,1,0,0,0
888,0,0,1,0,0
889,1,0,1,0,0
890,0,1,0,0,0
891,0,1,0,0,0
892,0,1,0,0,0
893,0,1,0,0,0
894,0,1,1,0,0
895,0,0,1,0,0
896,1,0,1,0,0
897,0,1,0,0,0
898,1,1,0,0,0
899,1,1,0,0,0
900,0,0,1,0,0
901,0,1,0,0,0
902,0,1,0,0,0
903,1,0,1,0,0
904,1,1,0,0,0
905,0,1,0,0,0
906,0,1,0,0,0
907,0,1,1,0,0
908,0,0,1,1,0
909,0,1,0,0,0
910,1,1,0,1,0
911,0,1,0,0,0
912,0,1,0,0,0
913,1,1,1,0,0
914,0,1,0,0,0
915,0,1,0,0,0
916,1,1,0,0,0
917,1,1,0,0,0
918,1,1,0,0,0
919,0,0,0,1,1
920,1,0,1,0,0
921,1,0,1,0,1
922,0,0,1,0,0
923,0,0,1,0,0
924,0,1,0,0,0
925,0,1,0,0,0
926,0,1,0,0,0
927,0,1,0,0,0
928,1,1,0,0,0
929,1,1,0,0,0
930,0,1,0,0,0
931,0,0,1,0,0
932,0,1,0,0,0
933,0,1,0,0,0
934,0,1,0,0,0
935,1,1,0,1,0
936,1,0,1,0,0
937,0,0,1,0,0
938,0,0,1,0,0
939,0,1,0,0,0
940,1,0,1,0,0
941,0,0,1,0,0
942,1,1,0,1,0
943,0,1,0,0,0
944,0,1,0,0,0
945,0,0,1,1,0
946,0,1,0,0,0
947,0,1,0,0,0
948,0,0,1,0,0
949,0,0,1,0,0
950,0,1,1,0,0
951,0,1,0,0,0
952,1,1,1,0,0
953,0,1,0,0,0
954,1,0,1,1,0
955,0,0,1,0,0
956,0,1,0,0,0
957,0,1,0,0,0
958,1,1,0,0,0
959,1,1,0,1,0
960,1,0,0,0,0
961,1,1,0,1,0
962,0,1,0,0,0
963,1,0,1,0,0
964,0,1,1,0,0
965,1,1,0,1,0
966,0,1,0,0,0
967,1,1,0,0,0
968,0,0,1,0,0
969,0,1,0,0,0
970,0,1,0,0,0
971,1,1,0,0,0
972,1,1,0,1,0
973,1,0,1,0,1
974,0,0,1,0,0
975,1,0,1,0,0
976,1,1,0,0,0
977,0,1,0,0,0
978,1,1,0,0,0
979,0,0,1,0,0
980,1,1,0,1,0
981,0,0,1,0,0
982,1,1,0,0,0
983,1,0,1,0,0
984,1,1,0,0,0
985,0,1,0,0,0
986,0,1,0,0,0
987,0,1,0,0,0
988,1,0,0,1,1
989,0,1,0,0,0
990,0,1,0,0,0
991,0,0,1,1,0
992,1,0,1,0,0
993,0,1,0,0,0
994,1,1,1,0,0
995,1,1,0,0,0
996,0,0,1,0,0
997,0,1,0,0,0
998,1,1,0,1,0
999,0,1,0,0,0
1000,1,1,0,0,0
1001,1,1,0,0,0
1002,1,0,1,1,0
1003,0,1,0,0,0
1004,1,1,0,0,0
1005,0,1,0,0,0
1006,0,0,1,0,0
1007,0,0,1,0,0
1008,0,0,1,0,0
1009,1,0,1,0,0
1010,1,1,0,0,0
1011,1,1,0,0,0
1012,0,0,1,0,0
1013,0,1,0,0,0
1014,0,1,0,0,0
1015,1,1,1,1,0
1016,0,1,0,0,0
1017,1,1,0,0,0
1018,0,1,0,0,0
1019,0,1,0,0,0
1020,1,1,0,0,0
1021,1,1,0,0,0
1022,1,0,0,0,0
1023,0,1,0,0,0
1024,0,1,0,0,0
1025,0,1,0,0,0
1026,0,0,1,0,0
1027,0,1,0,0,0
1028,0,1,0,0,0
1029,1,1,0,0,0
1030,1,1,0,0,0
1031,1,1,0,1,0
1032,0,0,1,0,0
1033,0,1,0,0,0
1034,0,1,0,0,0
1035,0,1,1,0,0
1036,1,1,0,0,0
1037,1,1,0,0,0
1038,0,1,0,0,0
1039,0,1,0,0,0
1040,1,0,1,0,0
1041,1,1,0,0,0
1042,0,0,0,0,0
1043,0,1,0,0,0
1044,1,1,0,0,0
1045,0,1,0,0,0
1046,0,1,0,0,0
1047,0,0,1,0,0
1048,0,1,0,0,0
1049,0,1,0,0,0
1050,0,1,0,0,0
1051,1,0,1,0,0
1052,1,1,0,0,0
1053,0,1,0,0,0
1054,1,1,0,0,0
1055,0,1,0,0,0
1056,0,1,0,0,0
1057,0,1,0,0,0
1058,0,1,1,0,0
1059,0,1,0,0,0
1060,0,1,0,0,0
1061,1,1,0,0,0
1062,1,1,0,1,0
1063,0,0,1,0,0
1064,0,0,1,0,0
1065,1,1,0,0,0
1066,1,1,0,1,0
1067,0,0,1,0,0
1068,1,1,0,0,0
1069,1,1,0,0,0
1070,0,1,0,0,0
1071,1,1,0,0,0
1072,0,0,1,1,0
1073,1,1,0,0,0
1074,0,1,0,0,0
1075,1,1,0,0,0
1076,1,1,0,0,0
1077,0,1,0,0,0
1078,1,1,1,0,0
1079,1,1,0,0,0
1080,0,1,0,0,0
1081,0,1,0,0,0
1082,1,1,0,0,0
1083,0,1,1,0,0
1084,1,1,0,1,0
1085,1,0,0,1,1
1086,1,1,0,0,0
1087,0,1,0,0,0
1088,1,0,1,1,0
1089,0,1,1,0,0
1090,0,1,0,0,0
1091,0,1,1,0,0
1092,0,1,1,0,0
1093,1,0,1,0,0
1094,0,1,0,0,0
1095,0,0,1,1,0
1096,0,1,0,0,0
1097,0,0,1,0,0
1098,0,1,0,0,0
1099,0,1,0,0,0
1100,0,1,0,0,0
1101,0,1,0,0,0
1102,1,1,0,1,0
1103,1,0,1,0,0
1104,0,1,0,0,0
1105,1,1,0,1,1
1106,1,0,1,0,0
1107,0,1,0,0,0
1108,0,1,0,0,0
1109,0,0,1,0,0
1110,1,1,0,0,0
1111,1,0,1,0,0
1112,1,1,0,0,0
1113,0,1,0,0,0
1114,0,0,1,0,0
1115,1,1,0,1,0
1116,0,1,0,0,0
1117,0,0,1,0,0
1118,0,1,0,0,0
1119,1,1,0,1,0
1120,1,1,0,0,0
1121,1,1,0,0,0
1122,1,1,1,1,0
1123,0,1,0,0,0
1124,0,1,0,1,0
1125,1,0,1,0,0
1126,1,1,0,0,0
1127,0,0,1,0,1
1128,1,1,0,1,0
1129,0,1,0,0,0
1130,1,1,0,0,0
1131,0,1,0,0,0
1132,1,1,0,0,0
1133,0,1,0,0,0
1134,1,0,1,0,0
1135,0,1,0,0,0
1136,1,1,1,0,0
1137,0,1,0,0,0
1138,0,1,0,0,0
1139,1,1,0,0,0
1140,0,1,0,0,0
1141,0,0,1,0,0
1142,1,1,0,0,0
1143,1,0,0,0,0
1144,1,1,0,1,0
1145,1,0,1,0,0
1146,1,0,1,0,0
1147,1,1,0,1,0
1148,0,0,1,1,0
1149,1,1,0,0,0
1150,0,1,0,0,0
1151,1,1,0,0,0
