776,1,1,1,0,1,1,1,0
777,0,1,0,1,0,0,0,1
778,0,0,0,0,0,1,1,0
779,0,1,0,0,1,0,0,1
780,0,1,1,1,1,1,1,1
781,0,0,0,1,0,0,0,1
782,0,1,1,0,1,1,1,1
783,0,1,1,0,1,1,1,1
784,0,1,1,1,1,0,0,1
785,0,0,1,0,0,1,1,0
786,0,0,1,0,0,0,1,0
787,0,1,1,1,0,1,1,1
788,0,1,1,0,1,1,1,1
789,0,1,0,0,0,0,0,1
790,0,0,1,0,0,1,1,0
791,0,1,1,1,0,1,1,1
792,0,0,1,0,1,1,0,0
793,0,0,1,1,0,1,1,0
794,0,0,0,1,0,1,0,0
795,0,0,1,1,0,1,1,0
796,0,1,1,0,1,1,0,1
797,0,1,1,1,0,1,1,1
798,1,1,0,0,0,0,0,1
799,0,0,1,0,0,1,1,0
800,0,1,0,1,1,0,0,1
801,0,1,1,0,1,1,1,1
802,0,0,1,1,0,1,1,0
803,0,0,1,1,1,1,1,0
804,0,0,0,0,0,1,0,0
805,0,0,1,0,1,1,1,0
806,1,0,0,0,0,0,0,1
807,0,1,1,1,1,1,1,1
808,0,1,0,1,0,0,0,1
809,0,0,1,1,0,1,1,0
810,0,1,1,0,1,1,1,1
811,0,0,1,1,0,0,1,0
812,0,1,1,0,1,0,0,1
813,0,1,0,1,0,0,0,1
814,0,0,1,0,0,1,1,0
815,0,1,1,0,1,1,1,1
816,0,1,1,1,1,1,1,1
817,0,0,1,0,0,1,1,0
818,0,0,1,1,0,1,1,0
819,1,1,1,1,1,1,1,0
820,0,1,0,0,0,0,0,1
821,0,1,1,0,1,1,0,1
822,0,1,0,1,0,0,0,1
823,0,1,1,1,1,1,0,1
824,0,1,0,0,0,0,0,1
825,0,0,0,0,0,1,0,0
826,0,0,1,1,0,1,1,0
827,0,1,1,0,1,1,0,1
828,0,1,1,1,1,1,0,1
829,0,1,1,0,0,1,1,1
830,0,0,1,1,0,1,1,0
831,0,1,1,0,1,1,0,1
832,0,0,1,0,0,1,1,0
833,1,1,1,0,1,1,1,0
834,0,1,0,1,0,0,1,1
835,0,0,1,1,0,1,1,0
836,0,1,1,0,0,1,1,1
837,0,1,0,1,0,0,1,1
838,0,1,1,0,1,1,0,1
839,0,1,0,1,0,0,0,1
840,0,1,1,1,1,1,1,1
841,0,0,0,1,0,1,1,0
842,0,0,1,1,0,1,1,0
843,0,1,0,1,0,0,0,1
844,0,1,1,0,0,1,1,1
845,0,1,1,0,1,1,0,1
846,0,0,1,0,0,1,1,0
847,0,1,1,0,1,0,0,1
848,0,0,1,1,0,1,1,0
849,0,0,1,1,0,1,1,0
850,0,0,1,1,0,1,1,0
851,0,0,1,0,0,1,1,0
852,0,0,0,0,0,1,1,0
853,0,0,0,0,1,1,1,0
854,0,1,1,1,1,1,0,1
855,0,0,1,0,1,1,1,0
856,0,1,1,1,0,0,1,1
857,0,1,0,1,0,0,0,1
858,0,0,1,1,1,1,1,0
859,0,0,1,1,0,1,1,0
860,0,0,1,0,0,1,1,0
861,0,1,1,1,0,1,0,1
862,0,0,0,1,0,1,0,0
863,0,1,1,0,0,1,1,1
864,0,1,1,0,1,1,0,1
865,0,0,1,0,0,1,1,0
866,0,0,1,1,0,1,1,0
867,0,0,1,0,0,1,1,0
868,0,1,1,1,0,1,1,1
869,0,1,0,0,0,0,0,1
870,1,1,1,1,1,1,1,0
871,0,1,1,0,1,1,0,1
872,0,0,1,1,1,1,1,0
873,0,1,1,1,1,0,1,1
874,0,0,1,0,1,1,1,0
875,0,1,0,1,0,0,0,1
876,0,1,1,0,1,1,1,1
877,0,1,0,0,0,0,0,1
878,0,1,1,1,1,1,0,1
879,0,0,0,0,0,1,0,0
880,0,1,0,1,0,0,0,1
881,0,1,0,1,0,0,0,1
882,0,0,0,0,0,1,1,0
883,0,1,0,1,0,0,0,1
884,0,0,1,0,0,1,1,0
885,0,1,0,0,0,0,0,1
886,0,1,1,0,1,1,0,1
887,0,1,0,1,0,0,0,1
888,1,1,1,0,1,1,1,0
889,0,0,0,1,0,0,0,0
890,0,1,1,1,1,1,1,1
891,0,1,1,0,1,1,1,1
892,0,1,1,0,1,1,1,1
893,0,0,1,1,0,1,1,0
894,0,0,1,1,0,1,1,0
895,0,0,1,1,0,1,1,0
896,0,0,1,0,0,1,1,0
897,0,1,0,1,1,0,0,1
898,0,1,1,1,0,1,1,1
899,0,1,1,0,1,1,1,1
900,0,0,0,0,0,1,0,0
901,0,1,0,1,0,0,0,1
902,0,1,1,1,1,1,0,1
903,0,0,1,0,0,1,1,0
904,0,1,1,0,0,1,1,1
905,0,1,0,1,0,0,0,1
906,0,1,1,1,0,1,1,1
907,0,1,1,0,0,1,1,1
908,0,1,0,0,0,0,0,1
909,0,1,1,1,1,1,0,1
910,0,1,0,1,0,0,1,1
911,0,0,0,1,0,1,0,0
912,0,1,1,0,0,0,1,1
913,0,0,1,0,0,1,1,0
914,0,0,1,0,0,1,1,0
915,0,1,0,0,1,0,0,1
916,0,1,0,1,0,0,0,1
917,0,1,1,0,0,1,1,1
918,1,1,1,0,0,1,1,0
919,0,0,1,0,0,1,1,0
920,0,1,1,0,1,1,1,1
921,0,1,1,0,0,1,1,1
922,0,1,1,1,1,1,0,1
923,0,1,1,1,1,1,0,1
924,0,0,0,1,0,1,1,0
925,0,1,1,0,1,1,0,1
926,0,0,1,0,0,1,1,0
927,0,1,1,0,1,1,0,1
928,0,1,0,1,0,0,0,1
929,1,1,1,0,0,1,1,0
930,0,0,1,1,0,1,1,0
931,0,1,1,0,0,1,1,1
932,0,1,1,1,1,1,1,1
933,0,1,1,1,0,1,0,1
934,0,1,1,0,1,1,1,1
935,0,0,1,1,0,1,1,0
936,0,1,1,0,0,1,0,1
937,1,1,1,0,0,1,1,0
938,0,1,1,0,0,1,0,1
939,1,1,0,0,1,1,1,0
940,0,1,0,1,0,0,0,1
941,0,1,1,0,1,1,1,1
942,0,1,0,1,0,0,0,1
943,0,1,1,1,0,1,1,0
944,0,0,1,0,0,1,1,0
945,0,1,1,1,1,1,1,1
946,0,0,0,1,0,0,0,1
947,0,0,1,0,0,1,1,0
948,0,1,1,0,1,0,0,1
949,0,0,0,1,0,0,0,0
950,0,1,1,1,1,1,1,1
951,0,1,0,1,0,0,0,1
952,0,0,1,1,0,1,1,0
953,0,0,1,1,1,1,1,0
954,0,1,1,1,1,1,1,1
955,0,1,1,0,1,1,0,1
956,0,1,1,0,1,1,1,1
957,0,0,1,1,0,1,0,0
958,0,0,1,0,0,1,0,0
959,0,1,0,1,0,0,0,1
960,0,0,1,1,0,1,1,0
961,0,1,1,1,0,1,1,1
962,0,1,0,1,0,0,0,1
963,0,1,1,1,0,1,1,1
964,0,1,0,0,0,0,0,1
965,0,0,1,1,0,1,1,0
966,0,1,1,1,1,1,0,1
967,1,1,0,0,0,1,1,0
968,0,0,1,1,0,1,1,0
969,0,0,1,1,0,1,1,0
970,0,1,0,1,0,0,0,1
971,0,1,0,1,0,0,0,1
972,0,0,1,0,1,1,1,0
973,0,1,0,1,0,0,0,1
974,0,0,1,1,0,1,1,0
975,0,1,1,1,1,0,1,1
976,0,1,1,0,0,1,1,1
977,0,1,1,1,0,1,1,1
978,0,1,0,1,0,0,0,1
979,0,1,1,1,1,1,1,1
980,0,1,1,1,1,1,1,1
981,0,0,1,0,0,1,1,0
982,0,1,1,1,1,1,1,1
983,0,1,0,1,0,0,0,1
984,0,0,1,1,0,1,1,0
985,0,0,1,0,0,1,1,0
986,0,1,1,1,0,1,1,1
987,0,0,1,1,0,1,1,0
988,1,1,1,1,1,1,1,0
989,0,1,1,1,0,1,1,1
990,0,0,1,0,0,1,1,0
991,0,1,0,1,0,0,0,1
992,0,0,1,1,0,1,1,0
993,1,1,1,0,1,1,1,0
994,1,0,0,1,0,0,0,1
995,0,1,1,0,1,0,0,1
996,0,1,1,0,0,1,0,1
997,0,1,1,0,0,1,1,1
998,0,0,1,1,0,1,1,0
999,0,1,1,0,1,0,1,1
