111,1,1,1,1,0,0,0,0,1,0
112,1,0,1,1,0,0,1,0,1,1
113,1,1,1,1,0,0,0,1,1,0
114,0,1,1,0,0,0,1,0,1,0
115,1,1,1,1,0,0,0,1,1,0
116,1,0,0,1,1,1,0,0,1,1
117,0,0,1,1,0,1,1,0,0,1
118,1,1,1,1,0,0,0,1,1,0
119,0,0,1,1,0,1,1,0,0,1
120,1,0,1,1,0,0,0,1,1,1
121,0,0,1,1,1,1,1,1,0,1
122,0,1,1,1,0,1,1,0,0,1
123,1,0,1,1,0,1,0,1,1,1
124,0,1,0,1,1,1,1,0,0,0
125,1,0,1,1,1,0,0,1,1,1
126,1,0,1,1,1,0,0,1,1,1
127,1,1,1,1,0,0,1,0,1,0
128,1,1,0,1,1,0,0,0,1,0
129,0,0,1,1,1,1,1,1,0,1
130,0,0,1,1,0,1,1,0,0,1
131,1,0,1,1,1,0,0,0,1,1
132,1,0,1,1,0,0,0,0,1,1
133,1,0,1,1,0,1,0,0,1,1
134,1,1,1,1,0,0,0,1,1,0
135,1,0,1,1,0,1,0,1,1,1
136,1,1,1,1,1,0,1,0,1,0
137,1,1,1,1,0,0,0,0,1,0
138,0,1,0,1,1,1,0,0,0,0
139,1,0,1,1,1,1,0,1,1,1
140,1,0,1,1,0,1,0,0,1,1
141,0,0,1,0,0,0,0,1,0,1
142,1,0,1,1,1,1,0,1,1,1
143,1,1,0,1,0,1,0,1,1,1
144,0,0,1,1,1,1,1,0,0,1
145,1,0,0,1,0,1,0,1,1,1
146,1,0,0,1,0,1,0,1,1,1
147,1,0,0,1,0,1,0,0,1,1
148,1,0,1,1,1,1,0,1,1,1
149,1,0,1,1,0,1,0,1,1,1
150,1,1,1,1,0,1,0,1,1,1
151,1,0,1,1,0,1,0,1,1,1
152,1,1,1,1,0,1,0,1,1,1
153,1,0,1,1,0,1,0,1,1,1
154,1,0,1,1,0,0,1,1,1,0
155,1,1,1,1,0,0,1,0,1,0
156,1,0,1,1,0,1,0,1,1,1
157,0,0,1,1,1,1,1,0,0,1
158,1,1,1,1,0,1,0,1,1,1
159,0,1,1,1,0,1,1,1,0,1
160,1,1,1,1,1,1,0,1,1,1
161,0,0,1,1,0,1,1,1,0,1
162,1,0,0,1,0,1,0,0,1,1
163,0,0,1,1,0,1,1,0,0,1
164,1,1,1,1,0,0,0,1,1,0
165,1,1,1,1,0,0,0,1,1,0
166,0,0,1,1,1,1,1,1,0,1
167,0,0,1,1,0,1,1,0,0,1
168,1,1,1,1,0,0,0,1,1,0
169,0,0,1,1,0,1,1,0,0,1
170,0,0,1,0,0,0,0,0,0,1
171,1,1,1,1,0,0,0,1,1,0
172,1,0,1,1,0,1,0,1,1,1
173,1,1,1,1,0,0,0,0,1,0
174,0,0,1,1,0,1,1,0,0,1
175,0,0,1,1,1,1,1,0,0,1
176,1,0,1,1,1,1,0,1,1,1
177,1,0,1,1,1,1,0,1,1,1
178,0,0,1,1,0,1,1,1,0,1
179,1,0,1,1,1,0,0,0,1,1
180,1,1,1,1,0,0,0,1,1,0
181,1,1,1,1,0,0,0,0,1,0
182,1,1,1,1,0,0,1,0,1,0
183,0,1,1,0,0,0,1,1,1,0
184,0,1,1,1,0,1,1,1,0,0
185,1,0,1,1,0,1,0,1,1,1
186,1,0,1,1,0,0,0,1,1,1
187,1,1,1,1,0,0,0,1,1,0
188,1,0,1,1,1,1,0,1,1,1
189,0,0,0,1,1,1,1,1,0,1
190,1,1,1,1,0,0,1,1,1,0
191,1,0,0,1,0,1,0,1,1,1
192,1,1,1,1,0,0,0,1,1,0
193,1,1,1,1,0,0,0,1,1,0
194,1,1,1,1,0,1,0,1,1,1
195,0,1,1,1,0,1,1,0,0,1
196,1,1,1,1,0,0,1,0,1,0
197,1,1,1,1,0,0,0,1,1,0
198,1,0,0,1,1,1,0,1,1,1
199,1,1,0,1,1,0,0,1,1,0
200,1,0,1,1,0,1,0,1,1,1
201,1,0,0,1,1,0,0,1,1,0
202,1,1,0,1,1,0,0,0,1,0
203,0,0,1,1,0,1,1,0,0,1
204,1,1,1,1,0,0,0,1,1,0
205,1,1,1,1,0,0,1,0,1,1
206,1,1,1,1,0,0,0,1,1,0
207,1,0,0,1,1,0,0,1,1,0
208,1,1,1,1,0,1,0,0,1,1
209,0,0,1,1,0,1,1,0,0,1
210,1,1,1,1,0,0,0,1,1,0
211,1,0,1,1,0,1,0,1,1,1
212,1,0,0,1,1,0,1,0,1,0
213,1,1,1,1,0,0,1,1,1,0
214,0,0,1,1,0,1,1,0,0,1
215,1,0,1,1,0,1,0,0,0,1
216,0,0,1,1,0,1,1,1,0,1
217,1,0,1,1,0,1,0,1,1,1
218,1,1,1,1,0,0,0,1,1,0
219,0,0,1,1,0,1,1,0,0,1
220,1,0,1,1,0,1,0,1,1,1
221,1,1,1,1,0,0,0,1,1,0
222,0,1,1,1,0,1,1,0,0,0
223,1,1,0,0,1,0,0,0,1,0
224,1,1,1,1,0,0,0,1,1,0
225,1,0,1,1,0,1,0,1,1,1
226,1,1,1,1,0,0,1,0,1,0
227,1,1,1,1,0,0,0,1,1,0
228,1,1,1,1,0,0,0,1,1,0
229,1,1,1,1,0,0,0,0,1,0
230,1,0,1,1,0,1,0,0,1,1
231,0,0,1,1,0,1,0,0,0,1
232,1,0,1,1,0,1,0,0,1,1
233,1,1,0,1,1,0,1,1,1,0
234,1,0,1,1,0,1,0,1,1,1
235,1,1,1,1,0,0,1,1,1,0
236,1,0,1,1,1,1,0,0,1,1
237,1,0,1,1,0,1,0,1,1,1
238,1,0,1,1,0,1,0,1,1,1
239,1,0,1,1,0,1,0,1,1,1
240,1,1,0,1,1,0,0,0,1,0
241,1,0,1,1,1,1,0,1,1,1
242,1,0,1,1,0,0,1,0,1,1
243,1,0,1,1,0,1,0,1,1,1
244,1,1,1,1,0,1,0,1,1,0
245,0,0,0,1,0,1,1,0,0,1
246,1,1,1,1,0,0,0,0,1,1
247,1,0,1,1,0,1,0,1,1,1
248,1,0,1,1,0,0,0,1,1,1
249,0,0,1,1,0,1,1,1,0,1
250,1,0,0,1,1,0,1,0,1,0
251,1,0,1,1,0,1,0,1,1,1
252,0,0,1,1,0,1,1,1,0,1
253,0,0,0,1,1,1,1,1,0,0
254,1,0,1,1,1,0,0,0,1,1
255,1,0,1,1,0,1,0,0,1,1
256,1,1,1,1,0,0,1,0,1,0
257,1,0,1,1,0,1,0,1,1,1
258,1,0,0,1,0,1,0,1,1,1
259,1,0,1,1,0,1,0,0,1,1
260,1,0,0,1,0,1,0,1,1,1
261,1,0,0,1,0,1,0,1,1,1
262,1,1,1,1,0,0,1,1,1,0
263,1,0,1,1,0,1,0,1,1,1
264,1,0,1,1,1,1,0,0,1,1
265,0,1,1,1,1,1,1,1,0,1
266,1,1,1,1,0,0,1,1,1,0
267,0,0,1,1,0,1,1,0,0,1
268,1,1,1,1,0,0,0,1,1,0
269,1,0,1,1,0,1,0,1,1,1
270,1,0,1,1,0,1,0,0,1,1
271,1,1,1,1,0,1,0,1,1,1
272,0,0,1,1,0,1,1,1,0,1
273,1,0,0,1,1,0,0,1,1,0
274,1,1,1,1,0,0,0,1,1,0
275,1,0,1,1,0,1,0,1,1,1
276,1,0,1,1,0,0,1,1,1,1
277,1,0,1,1,1,1,0,1,1,1
278,1,0,0,1,1,0,0,1,1,0
279,1,0,0,1,1,1,0,1,1,0
280,1,0,0,1,1,1,0,0,1,1
281,1,1,1,1,0,0,1,1,1,0
282,1,1,1,1,0,0,0,1,1,0
283,1,1,1,1,0,0,1,1,1,0
284,1,1,0,1,0,1,0,1,1,1
285,0,1,1,1,0,1,0,0,0,1
286,0,0,1,1,1,1,1,0,0,1
287,1,0,1,1,0,0,1,1,1,0
288,1,1,1,1,0,0,0,1,1,0
289,1,1,1,1,0,0,0,1,1,0
290,1,0,1,1,1,1,0,0,1,1
291,1,0,1,1,0,1,0,1,1,1
292,1,1,0,1,1,0,0,1,1,0
293,1,1,1,1,0,0,0,1,1,0
294,0,0,1,1,1,1,1,0,0,1
295,0,1,1,1,0,1,1,0,0,0
296,1,0,0,1,1,1,0,1,1,1
297,1,1,1,1,0,1,1,1,1,1
298,1,1,1,1,0,0,1,1,1,0
299,0,0,1,1,0,1,1,0,0,1
300,1,0,1,1,0,0,1,1,1,1
301,1,1,0,1,1,0,1,0,1,0
302,0,1,1,1,0,1,1,0,0,0
303,0,1,1,1,0,1,1,0,0,1
304,1,0,1,1,0,1,0,1,1,1
305,1,0,1,1,0,1,0,1,1,1
306,1,0,1,1,0,0,0,1,1,0
307,1,0,1,1,0,1,0,1,1,1
308,1,0,0,1,1,0,0,1,1,0
309,0,0,1,1,0,1,1,0,0,1
310,1,1,1,1,0,0,0,0,1,0
311,1,1,1,1,0,0,0,0,1,0
312,1,1,1,1,0,0,1,1,1,0
313,1,1,1,1,0,0,1,1,1,0
314,1,1,1,1,0,0,0,1,1,0
315,0,0,0,1,1,1,1,0,0,0
316,1,0,1,1,1,1,0,1,1,1
317,1,0,1,1,0,1,0,1,1,1
318,1,1,1,1,0,0,1,1,1,0
319,0,1,1,1,0,1,1,0,0,1
320,1,0,0,1,0,1,0,1,1,1
321,1,1,0,1,1,0,0,1,1,0
322,0,0,1,1,0,1,1,1,0,1
323,1,1,1,1,0,0,0,0,1,0
324,1,0,1,1,0,1,0,0,1,1
325,1,0,1,1,0,1,0,1,1,1
326,1,0,0,1,1,0,0,1,1,0
327,1,0,0,1,0,1,0,0,1,1
328,1,1,1,1,0,0,1,1,1,0
329,1,1,0,1,1,0,0,1,1,0
330,0,0,1,1,0,1,1,0,0,1
331,0,0,1,1,0,1,1,0,0,1
332,1,1,1,1,0,0,1,0,1,0
333,1,0,1,1,0,1,0,0,1,1
334,0,0,0,1,0,1,1,0,0,1
335,1,0,1,1,0,1,0,1,1,1
336,1,1,1,1,1,1,0,0,1,1
337,0,1,1,1,0,1,1,0,0,1
338,0,0,0,0,0,0,0,1,0,1
339,1,0,1,1,0,1,0,1,1,1
340,1,0,1,1,0,1,0,0,1,1
341,0,0,1,1,0,1,1,0,0,1
342,1,0,0,1,1,1,0,0,1,1
343,1,0,0,1,1,0,1,1,1,0
344,1,0,1,1,1,1,0,1,1,1
345,1,0,1,1,0,1,0,1,1,1
346,1,0,1,1,0,1,0,0,1,1
347,1,0,1,1,0,0,0,1,1,1
348,1,0,1,1,0,1,0,1,1,1
349,1,0,1,1,0,1,0,1,1,1
350,1,0,1,1,0,0,0,1,1,1
351,1,0,1,1,0,1,0,0,1,1
352,0,0,1,1,0,1,0,1,0,1
353,1,0,1,1,0,1,0,0,1,1
354,0,1,1,1,1,1,1,0,0,1
355,0,1,1,1,0,1,0,0,0,0
356,1,0,0,1,1,1,0,1,1,1
357,1,1,1,1,0,1,0,0,1,1
358,1,1,1,1,1,1,0,1,1,1
359,1,0,1,1,1,1,0,0,1,1
360,0,0,1,1,0,1,1,0,0,1
361,1,1,1,1,0,0,0,0,1,0
362,1,0,1,1,0,0,0,1,1,1
363,1,0,0,1,0,1,0,0,1,1
364,0,0,1,1,0,1,1,0,0,1
365,1,1,1,1,0,1,0,0,1,1
366,1,0,0,1,0,1,0,1,1,1
367,1,0,1,1,0,1,0,1,1,1
368,0,1,1,1,0,1,1,1,0,0
369,1,0,1,1,0,1,0,1,1,1
370,0,0,1,1,0,1,1,0,0,1
371,1,1,1,1,0,0,0,1,1,0
372,1,1,1,1,0,1,0,0,1,1
373,1,0,1,1,0,1,0,0,1,1
374,0,0,1,1,0,1,1,0,0,1
375,0,1,0,1,1,1,1,0,0,0
376,1,0,1,1,1,1,0,1,1,1
377,1,1,0,1,1,0,0,1,1,0
378,1,1,0,1,1,0,0,1,1,0
379,0,0,1,1,0,1,1,1,0,1
380,0,0,0,1,1,1,1,1,0,0
381,1,1,1,1,0,0,0,1,1,0
382,0,0,0,1,0,1,0,0,0,1
383,1,0,1,1,0,1,0,1,1,1
384,1,1,1,1,0,0,1,1,1,0
385,1,0,1,1,0,1,0,0,1,1
386,1,1,1,1,0,0,1,0,1,0
387,1,0,1,1,0,0,0,1,1,0
388,1,0,1,1,0,1,0,1,1,1
389,1,0,1,1,0,1,0,1,1,1
390,1,1,1,1,0,0,0,0,1,0
391,1,0,1,1,0,1,0,1,1,1
392,1,0,1,1,0,0,1,0,1,0
393,1,1,1,1,0,0,0,1,1,0
394,1,0,1,1,0,1,0,0,1,1
395,1,1,0,1,1,0,0,1,1,0
396,1,1,1,1,0,0,0,1,1,0
397,1,0,0,1,0,1,0,0,1,1
398,1,1,1,1,0,0,0,1,1,0
399,1,1,1,1,0,0,0,1,1,0
400,1,1,1,1,0,0,1,0,1,0
401,1,0,1,1,1,1,0,1,1,1
402,1,0,0,1,1,1,0,1,1,1
403,1,0,1,1,0,0,1,0,1,0
404,1,1,1,1,0,0,0,1,1,0
405,1,0,0,1,0,1,0,0,1,1
406,1,1,1,1,0,0,0,1,1,0
407,0,1,1,1,0,1,1,0,0,0
408,0,0,1,1,1,1,1,0,0,1
409,1,0,1,1,0,0,0,1,1,0
410,1,0,1,1,0,1,0,1,1,1
411,0,1,1,1,0,1,1,1,0,0
412,1,1,1,1,0,0,1,1,1,0
413,0,1,1,1,0,1,1,0,0,0
414,1,0,1,1,0,1,0,1,1,1
415,1,1,1,1,0,0,0,1,1,0
416,1,0,1,1,0,1,0,1,1,1
417,1,1,1,1,0,0,0,1,1,0
418,1,1,1,1,0,0,1,1,1,0
419,1,0,1,1,0,1,0,1,1,1
420,0,0,0,1,1,1,0,1,0,0
421,1,0,0,1,1,1,0,1,1,1
422,0,0,1,1,0,1,1,0,0,1
423,1,0,1,1,1,1,0,1,1,1
424,1,0,1,1,1,1,0,1,1,1
425,1,0,1,1,0,1,0,1,1,1
426,0,1,1,1,0,1,1,0,0,0
427,1,0,0,1,0,0,0,0,1,1
428,0,0,1,1,0,1,1,0,0,1
429,1,0,0,1,1,1,0,0,1,1
430,1,1,1,1,0,0,0,0,1,0
431,1,0,1,1,1,0,0,1,1,1
432,1,0,0,1,0,1,0,0,1,1
433,1,0,1,1,0,1,0,1,1,1
434,1,0,1,1,1,1,0,1,1,1
435,1,1,1,1,1,1,0,1,1,1
436,1,0,1,1,1,0,1,0,1,1
437,1,0,0,1,0,1,0,0,1,1
438,1,1,1,1,0,0,0,1,1,0
439,0,0,1,1,0,1,1,0,0,1
440,1,0,1,1,1,1,0,1,1,1
441,1,0,0,1,0,1,0,1,1,1
442,1,0,1,1,0,1,0,0,1,1
443,1,1,1,1,0,1,0,1,1,1
444,1,1,1,1,0,0,1,0,1,0
445,1,0,1,1,0,0,0,0,1,1
446,1,1,1,1,0,0,0,1,1,0
447,0,0,0,1,1,1,1,1,0,1
448,0,0,1,0,0,0,0,0,0,1
449,1,0,1,1,0,1,0,1,1,1
450,1,1,1,1,0,0,0,0,1,0
451,0,1,1,1,0,1,1,0,0,0
452,1,1,1,1,0,0,1,1,1,0
453,0,1,1,1,1,1,1,0,0,1
454,0,1,1,1,0,1,1,0,0,1
455,1,0,1,1,0,1,0,0,1,1
456,1,1,0,1,1,0,1,1,1,0
457,0,0,1,1,0,1,1,0,0,1
458,0,0,1,1,0,1,1,1,0,1
459,0,0,0,1,1,1,1,0,0,0
460,1,0,0,1,1,0,1,1,1,0
461,1,0,1,1,1,1,0,1,1,1
462,1,0,0,1,0,1,0,0,1,1
463,1,0,1,1,1,1,0,1,1,1
464,0,0,1,1,1,1,1,0,0,1
465,1,0,1,1,1,1,0,0,1,1
466,1,0,1,1,0,1,0,1,1,1
467,1,1,1,1,0,0,1,1,1,0
468,1,1,0,1,0,1,0,0,1,1
469,1,1,1,1,0,1,0,0,1,1
470,1,0,1,1,0,1,0,1,1,1
471,1,0,0,1,0,1,0,1,1,1
472,1,0,1,1,0,1,0,1,1,1
473,1,0,1,1,0,1,0,1,1,1
474,1,1,1,1,0,0,1,1,1,0
475,1,0,1,1,1,0,0,0,1,0
476,1,0,0,1,1,0,0,1,1,0
477,1,0,1,1,1,1,0,1,1,1
478,1,0,0,1,0,1,0,1,1,1
479,1,1,1,1,0,0,1,1,1,0
480,1,1,1,1,0,0,1,0,1,0
481,1,0,1,1,1,0,0,0,1,1
482,0,1,0,1,1,1,1,1,0,0
483,1,1,1,1,0,1,0,1,1,1
484,1,0,1,1,0,1,0,0,1,1
485,1,0,1,1,0,0,0,0,1,1
486,0,0,1,1,0,1,1,0,0,1
487,1,0,0,1,1,0,0,1,1,1
488,1,0,1,1,1,1,0,1,1,1
489,1,0,1,1,0,1,0,0,1,1
490,1,1,1,1,0,0,0,0,1,0
491,1,1,1,1,0,0,0,1,1,0
492,0,0,1,1,0,1,1,1,0,1
493,1,1,1,1,0,0,0,1,1,0
494,1,0,1,1,0,0,1,1,1,1
495,0,1,1,1,1,1,1,0,0,1
496,1,0,0,1,0,0,0,1,1,1
497,1,1,0,1,1,0,0,1,1,0
498,0,0,1,1,0,1,1,1,0,1
499,0,1,1,1,0,1,1,0,0,0
500,1,0,0,1,0,1,0,1,1,1
501,1,0,1,1,0,1,0,1,1,1
502,1,1,1,1,0,0,1,1,1,0
503,1,0,1,1,0,1,0,1,1,1
504,1,0,1,1,1,1,0,0,1,1
505,1,0,0,1,0,1,0,1,1,1
506,0,1,0,1,1,1,1,0,0,0
507,1,0,1,1,1,1,0,1,1,1
508,1,0,1,1,1,1,0,0,1,1
509,1,0,0,1,0,1,0,0,1,1
510,1,0,1,1,0,1,0,1,1,1
511,1,1,1,1,0,0,0,1,1,0
512,0,0,0,1,0,1,1,0,0,1
513,1,1,0,1,1,0,0,1,1,0
514,0,0,1,1,0,1,1,1,0,1
515,1,0,1,1,0,1,0,1,1,1
516,0,0,1,1,0,1,1,1,0,1
517,1,0,0,1,0,1,0,0,1,1
518,1,0,1,1,0,1,0,1,1,1
519,1,0,0,1,0,1,0,1,1,1
520,1,1,1,1,0,0,1,1,1,0
521,1,0,1,1,0,1,0,1,1,1
522,1,0,0,1,0,1,0,1,1,1
523,1,0,1,1,1,1,0,0,1,1
524,1,0,1,1,0,1,0,1,1,1
525,1,0,1,1,0,1,0,1,1,1
526,1,0,1,1,1,1,0,1,1,1
527,1,1,1,1,0,0,0,1,1,0
528,1,0,1,1,1,1,0,0,1,1
529,0,0,0,1,0,1,1,1,0,1
530,0,0,0,1,0,1,1,0,0,1
531,0,0,1,1,0,1,1,0,0,1
532,1,0,0,1,1,0,0,1,1,0
533,0,1,1,1,1,1,1,0,0,1
534,1,0,1,1,1,1,0,0,1,1
535,1,1,1,1,0,0,0,1,1,0
536,1,0,0,1,1,0,0,1,1,0
537,1,0,1,1,0,1,0,1,1,1
538,1,1,1,1,0,0,1,1,1,0
539,1,1,1,1,0,0,1,1,1,0
540,1,0,1,1,0,1,0,1,1,1
541,1,0,1,1,0,0,0,1,1,1
542,1,0,1,1,0,1,0,1,1,1
543,1,0,1,1,0,1,0,1,1,1
544,1,1,0,1,1,1,0,0,1,1
545,1,0,1,1,1,1,0,1,1,1
546,1,0,0,1,0,1,0,1,1,1
547,1,0,1,1,0,1,0,0,1,1
548,1,0,1,1,1,1,0,1,1,1
549,1,1,0,1,1,0,1,1,1,0
550,1,0,1,1,0,1,0,1,1,1
551,1,1,1,1,0,1,0,1,1,1
552,1,1,1,1,0,0,0,1,1,0
553,0,0,1,1,0,1,1,0,0,1
554,1,0,1,1,0,1,0,0,1,1
555,1,0,0,1,0,1,0,1,1,1
556,1,0,1,1,0,1,0,0,1,1
557,1,1,1,1,0,1,0,1,1,1
558,0,0,1,1,1,1,1,0,0,1
559,0,0,1,1,0,1,1,0,0,1
560,1,1,1,1,0,0,0,1,1,0
561,1,1,0,1,1,0,1,0,1,0
562,1,1,0,1,0,1,0,0,1,1
563,1,0,1,1,1,1,0,1,1,1
564,1,0,0,1,0,0,0,1,1,1
565,1,0,1,1,0,1,0,1,1,1
566,0,0,1,1,1,1,1,0,0,1
567,1,0,0,1,0,1,0,1,1,1
568,1,0,1,1,0,1,0,1,1,1
569,1,1,1,1,0,0,0,1,1,0
570,1,1,1,1,0,0,0,1,1,0
571,1,1,1,1,0,0,0,1,1,0
572,1,1,1,1,0,0,0,1,1,0
573,0,1,1,1,0,1,1,0,0,1
574,1,0,1,1,0,1,0,1,1,1
575,1,0,0,1,1,0,1,1,1,0
576,1,1,0,1,1,0,0,1,1,0
577,1,1,1,1,0,0,0,1,1,0
578,1,0,0,1,1,0,0,1,1,0
579,1,1,1,1,1,1,0,0,1,1
580,1,0,1,1,0,1,0,1,1,1
581,1,0,1,1,1,1,0,1,1,1
582,1,0,1,1,0,1,0,1,1,1
583,0,0,0,1,0,1,1,0,0,1
584,1,0,1,1,1,1,0,0,1,1
585,0,0,0,1,0,1,1,0,0,1
586,0,1,1,1,0,1,1,1,0,1
587,1,0,1,1,0,0,0,1,1,1
588,1,0,1,1,0,0,0,1,1,1
589,1,0,1,1,1,1,0,1,1,1
590,1,0,0,1,0,1,0,1,1,1
591,0,1,1,1,0,1,1,0,0,0
592,1,1,1,1,0,0,0,1,1,0
593,1,0,1,1,0,1,0,1,1,1
594,1,0,0,1,1,0,0,0,1,0
595,1,1,1,1,0,0,0,1,1,0
596,1,0,1,1,0,0,1,1,1,1
597,1,0,1,1,1,1,0,0,1,1
598,1,1,1,1,0,0,0,1,1,0
599,1,0,1,1,0,0,1,1,1,0
600,0,1,1,1,0,1,1,1,0,0
601,0,0,1,0,0,0,0,0,0,1
602,1,0,0,1,0,1,0,1,1,1
603,1,0,1,1,0,1,0,1,1,1
604,1,0,1,1,0,1,0,0,1,1
605,0,0,1,1,0,1,1,0,0,1
606,1,1,1,1,0,0,0,1,1,0
607,1,1,1,1,0,0,0,0,1,0
608,1,0,0,1,0,1,0,1,1,1
609,1,0,1,1,0,1,0,0,1,1
610,0,1,1,1,1,1,1,1,0,1
611,1,1,1,1,0,1,0,1,1,1
612,1,1,0,1,1,1,0,1,1,1
613,0,0,1,1,0,1,1,1,0,1
614,1,1,1,1,0,0,1,1,1,0
615,1,0,1,1,1,1,0,0,1,1
616,1,1,1,1,0,1,0,1,1,1
617,1,0,1,1,0,1,0,1,1,1
618,1,0,1,1,0,1,0,1,1,1
619,1,0,1,1,0,1,0,1,1,1
620,1,1,1,1,0,0,0,1,1,0
621,1,0,0,1,0,1,0,1,1,1
622,1,1,1,1,0,0,0,1,1,0
623,1,0,1,1,1,1,0,1,1,1
624,1,0,1,1,1,0,0,1,1,1
625,1,1,1,1,0,1,0,1,1,1
626,0,1,1,1,0,1,1,0,0,1
627,1,0,1,1,1,1,0,0,1,1
628,1,0,1,1,1,1,0,1,1,1
629,1,1,1,1,0,0,0,1,1,0
630,0,0,1,1,1,1,1,1,0,1
631,1,1,0,1,1,0,1,1,1,0
632,1,0,1,1,0,1,0,0,1,1
633,1,0,1,1,1,0,1,0,1,1
634,1,1,1,1,0,1,0,0,1,0
