124,0,1,0,1,1,0,0,0
125,1,1,0,0,0,0,0,0
126,1,1,0,1,0,1,1,0
127,0,0,0,0,0,1,1,1
128,0,1,0,0,1,1,1,0
129,0,0,1,0,1,1,1,1
130,1,1,1,1,0,0,0,0
131,0,0,0,0,0,1,1,0
132,0,1,0,0,1,1,1,0
133,0,1,1,0,0,1,1,1
134,0,1,0,1,1,0,0,1
135,1,1,1,0,0,0,0,0
136,0,1,0,1,1,0,0,0
137,0,1,0,1,1,0,0,0
138,0,1,0,1,1,0,1,1
139,1,1,1,0,0,0,0,0
140,1,0,1,1,1,1,1,1
141,0,0,0,1,1,0,1,1
142,0,1,0,1,1,0,1,1
143,0,1,1,1,1,0,0,0
144,0,1,0,1,1,0,1,0
145,0,1,0,1,1,0,1,0
146,0,0,1,1,0,0,0,0
147,0,1,0,1,1,0,1,0
148,0,1,1,1,1,0,0,0
149,0,0,1,0,0,1,1,1
150,0,0,0,0,0,1,1,0
151,1,1,0,0,0,0,0,0
152,0,0,0,1,0,0,1,1
153,0,0,1,1,0,0,0,0
154,0,0,1,0,0,1,1,1
155,0,0,0,0,1,1,1,1
156,1,1,1,1,0,0,0,0
157,0,1,0,1,1,0,1,1
158,0,1,0,1,1,0,1,0
159,0,1,0,1,1,0,0,0
160,0,0,0,1,0,0,0,0
161,1,1,1,0,0,0,0,0
162,1,1,0,0,0,1,0,0
163,0,1,0,1,1,0,1,1
164,0,0,0,1,1,1,1,1
165,1,0,0,1,0,1,1,1
166,0,1,0,1,1,0,1,1
167,0,0,1,0,0,1,1,1
168,0,1,0,1,1,0,1,1
169,1,1,0,1,0,0,0,0
170,1,1,1,1,0,0,0,0
171,1,1,0,0,0,0,0,0
172,1,1,0,1,0,0,1,1
173,0,0,0,0,0,1,1,0
174,0,0,0,0,0,1,1,1
175,1,1,1,0,0,0,0,0
176,1,0,0,0,1,1,0,0
177,0,1,0,1,1,0,1,0
178,0,0,1,1,0,0,1,0
179,0,1,0,1,1,0,1,1
180,1,1,0,0,0,0,0,1
181,0,0,1,0,0,1,0,0
182,0,1,0,1,1,0,0,0
183,0,0,1,0,1,1,1,1
184,1,1,0,0,0,0,1,0
185,0,1,1,1,1,0,1,0
186,0,1,1,1,1,0,1,1
187,1,0,0,1,1,1,1,0
188,0,1,1,1,1,0,0,0
189,1,0,1,1,0,1,1,1
190,0,1,0,0,1,1,1,0
191,0,1,1,1,1,0,0,0
192,0,1,1,0,1,1,1,1
193,0,1,0,1,1,0,1,1
194,0,0,1,0,0,1,1,1
195,0,0,0,0,0,1,1,0
196,0,1,1,1,1,0,1,1
197,1,1,1,0,0,0,0,0
198,0,1,1,1,1,0,0,0
199,1,1,1,0,0,0,0,0
200,1,1,0,0,0,0,0,0
201,0,0,0,0,0,1,1,1
202,0,0,1,1,0,1,1,1
203,0,1,0,0,1,1,1,0
204,0,0,0,1,1,0,1,1
205,0,0,0,0,0,1,1,0
206,0,0,0,0,0,1,0,0
207,1,1,1,0,0,0,1,0
208,0,0,0,0,0,1,1,0
209,0,1,0,0,1,1,1,0
210,0,1,0,1,1,0,1,0
211,0,1,1,1,1,0,0,0
212,1,1,1,0,0,0,0,0
213,0,0,0,0,1,1,0,0
214,1,1,1,0,0,0,0,0
215,0,1,0,1,1,0,1,0
216,0,1,0,1,1,0,0,0
217,0,0,0,0,0,1,1,0
218,0,1,1,1,1,0,0,0
219,0,1,0,1,1,0,1,1
220,0,0,0,1,1,0,0,0
221,0,0,0,0,0,1,1,0
222,0,1,0,0,1,1,1,0
223,0,1,1,1,1,0,1,0
224,0,1,0,1,1,0,1,0
225,0,0,0,0,0,1,1,0
226,0,0,1,0,0,1,1,1
227,1,1,1,0,0,0,0,0
228,0,1,1,1,1,0,1,0
229,0,0,1,0,1,1,1,1
230,0,0,1,0,0,1,1,1
231,1,1,1,0,0,0,0,0
232,0,1,0,1,1,0,0,0
233,0,0,0,1,0,0,0,0
234,0,0,0,1,0,0,0,0
235,0,1,0,1,1,0,1,1
236,1,1,0,1,0,0,0,0
237,0,0,1,1,0,0,1,0
238,1,1,0,0,0,0,0,0
239,0,1,0,1,1,0,0,0
240,0,1,0,1,1,0,0,0
241,0,0,1,0,1,1,1,0
242,0,1,0,1,1,0,1,1
243,0,0,1,0,0,1,1,1
244,0,0,0,0,1,1,1,0
245,1,1,1,1,0,0,0,0
246,0,1,0,1,1,0,1,1
247,1,0,0,1,0,1,1,0
248,0,1,0,1,1,0,0,0
249,0,1,0,0,1,1,1,0
250,0,1,0,1,1,0,0,0
251,0,1,0,1,1,0,1,0
252,0,0,1,0,0,1,1,0
253,0,0,1,0,0,1,1,1
254,0,1,1,1,1,0,0,0
255,0,0,0,0,1,1,1,1
256,0,0,0,0,0,1,1,0
257,0,1,0,1,1,0,1,0
258,0,1,0,1,1,0,1,1
259,0,0,1,0,0,1,1,1
260,1,0,0,0,0,1,0,0
261,0,0,0,1,1,0,1,0
262,1,1,1,0,0,0,0,0
263,1,1,0,0,0,0,0,0
264,1,1,1,0,0,0,0,0
265,0,1,0,1,1,0,1,0
266,0,1,1,1,1,0,0,0
267,0,0,1,1,1,0,1,0
268,1,0,0,1,1,0,1,0
269,1,0,0,0,0,1,1,1
270,0,0,0,0,0,1,1,0
271,0,1,0,0,1,1,1,0
272,0,0,0,0,0,1,1,0
273,1,1,0,0,0,0,0,0
274,0,0,1,0,0,1,1,1
275,0,1,0,1,1,0,0,0
276,0,0,0,0,0,1,1,0
277,0,1,0,1,1,0,1,1
278,1,1,0,0,0,0,0,0
279,0,0,0,0,0,1,1,0
280,0,0,1,1,0,0,1,0
281,1,1,0,1,0,0,0,0
282,0,0,0,0,0,1,1,1
283,0,0,0,1,0,1,1,0
284,0,0,0,0,1,1,0,0
285,0,1,0,1,1,0,1,1
286,1,1,0,1,0,0,0,0
287,1,1,0,0,0,0,0,0
288,0,0,0,0,0,1,1,0
289,1,0,1,1,0,1,0,0
290,0,1,1,1,1,0,1,0
291,0,0,0,0,1,1,1,0
292,0,1,1,1,1,0,0,0
293,1,0,0,1,0,1,0,0
294,1,0,0,1,0,1,1,0
295,0,0,1,0,1,1,1,1
296,0,1,1,1,1,0,0,0
297,0,0,1,0,0,1,1,1
298,0,0,0,0,0,1,1,0
299,0,0,0,0,1,1,0,0
300,0,0,1,1,0,0,0,0
301,0,0,1,0,0,1,1,1
302,0,1,0,0,1,0,1,0
303,1,1,1,0,0,0,0,0
304,0,0,0,1,0,0,1,1
305,0,1,0,0,1,1,1,0
306,0,1,1,1,1,0,1,0
307,0,1,0,1,1,0,1,1
308,1,1,0,1,0,1,1,0
309,0,0,0,1,1,0,1,1
310,1,1,1,0,0,0,0,0
311,0,0,1,0,0,1,1,1
312,1,1,1,1,0,0,1,1
313,1,1,0,1,0,0,0,0
314,0,0,1,1,0,0,1,1
315,0,0,0,1,0,0,0,0
316,1,1,0,0,0,0,0,0
317,0,0,0,0,0,1,1,0
318,1,1,0,0,0,0,0,0
319,1,0,0,1,1,1,1,0
320,1,1,0,0,0,0,1,1
321,0,1,0,1,1,0,1,1
322,1,1,1,0,0,0,0,0
323,1,1,1,1,0,0,0,0
324,0,1,0,1,1,0,0,0
325,0,0,1,1,0,0,1,1
326,0,1,0,1,1,0,1,0
327,0,1,0,1,1,0,1,1
328,0,0,0,0,0,1,1,1
329,0,1,1,1,1,0,1,0
330,0,0,1,0,0,1,1,1
331,0,0,0,1,0,1,1,0
332,0,1,0,1,1,0,1,0
333,0,0,1,0,1,1,1,1
334,0,0,0,0,1,1,1,0
335,0,0,0,0,0,1,1,0
336,1,1,0,1,0,0,0,0
337,1,0,1,1,0,1,1,1
338,0,0,0,0,0,1,1,0
339,0,1,0,0,1,1,1,0
340,1,0,0,0,0,1,1,0
341,1,1,1,0,0,0,1,0
342,0,0,1,0,1,1,1,1
343,0,0,0,1,0,0,1,1
344,0,1,1,1,1,0,1,0
345,1,1,0,0,0,0,0,0
346,0,1,1,1,1,0,0,0
347,1,1,0,0,0,0,0,0
348,0,0,1,1,0,0,1,1
349,0,1,1,1,1,0,0,0
350,0,1,0,1,1,0,0,0
351,0,0,0,0,0,1,1,0
352,1,1,1,0,0,0,0,0
353,0,1,0,1,1,0,0,0
354,0,1,1,0,1,1,1,1
355,0,1,0,1,1,0,1,1
356,0,1,0,1,1,0,1,1
357,0,1,1,1,1,0,0,0
358,0,0,0,1,1,0,1,0
359,0,1,1,1,1,0,1,0
360,0,1,0,1,1,0,1,1
361,1,0,1,0,1,0,1,1
362,0,0,0,0,0,1,1,0
363,0,1,0,1,1,0,1,0
364,0,1,0,1,1,0,0,1
365,1,0,0,1,0,1,0,0
366,1,0,1,1,0,1,1,1
367,0,1,0,1,1,0,1,1
368,1,1,1,1,0,0,0,0
369,0,0,1,0,0,1,1,1
370,0,0,0,0,1,1,1,1
371,1,0,0,0,0,1,0,0
372,1,1,1,0,0,0,0,0
373,0,0,0,0,0,1,1,0
374,0,1,1,1,1,0,0,0
375,1,1,0,0,0,0,0,0
376,1,1,0,1,0,1,1,0
377,0,1,0,1,1,0,0,0
378,0,1,0,1,1,0,1,0
379,1,1,1,1,0,0,1,0
380,0,0,0,1,0,0,1,1
381,0,1,1,1,1,0,1,1
382,0,1,0,1,1,0,1,1
383,0,1,0,1,1,0,1,0
384,1,0,1,1,1,1,1,1
385,0,1,0,1,1,0,1,1
386,0,1,1,1,1,0,1,0
387,0,1,0,1,1,0,0,0
388,1,1,0,0,0,0,0,0
389,1,0,0,0,0,1,1,0
390,0,1,1,1,1,0,1,0
391,0,0,0,1,0,0,0,0
392,1,1,0,1,0,0,1,1
393,1,1,1,0,0,0,0,0
394,0,0,0,0,0,1,1,0
395,0,0,0,0,0,1,0,0
396,0,1,0,1,1,0,0,0
397,0,0,0,0,1,1,1,0
398,1,0,0,1,1,1,1,0
399,0,1,1,1,1,0,0,0
400,0,0,0,0,0,1,1,0
401,1,1,0,1,0,0,1,1
402,0,0,0,1,0,0,1,1
403,0,1,0,1,1,0,1,1
404,1,1,0,0,0,0,0,0
405,0,0,0,1,0,1,1,0
406,0,1,1,1,1,0,0,0
407,0,1,0,0,1,1,1,1
408,1,1,0,0,0,0,0,0
409,0,0,1,0,1,1,1,1
410,0,1,0,0,1,1,1,0
411,0,0,0,0,0,1,1,1
412,0,1,0,1,1,0,1,1
413,0,1,1,1,1,0,1,1
414,0,0,0,0,1,1,1,0
415,0,1,0,0,1,1,1,1
416,0,1,1,1,1,0,0,0
417,0,1,0,0,1,0,1,1
418,0,0,1,0,1,1,1,1
419,0,1,1,1,1,0,1,1
420,1,1,0,0,0,0,1,0
421,0,0,0,0,0,1,1,0
422,0,0,0,0,0,1,0,0
423,0,0,0,0,0,1,1,0
424,1,0,0,0,1,1,1,1
425,0,1,0,1,1,0,1,0
426,0,0,0,0,1,1,1,0
427,1,1,0,0,0,0,1,1
428,1,1,0,1,0,0,1,1
429,0,1,0,1,1,0,1,0
430,0,1,0,1,1,0,0,1
431,1,1,0,1,0,1,0,0
432,1,1,0,0,0,0,0,0
433,0,1,0,1,1,0,1,1
434,0,1,1,1,1,0,0,0
435,0,1,0,1,1,0,0,0
436,0,0,1,0,1,1,1,0
437,0,1,1,1,1,0,0,0
438,0,1,0,1,1,0,0,0
439,0,1,1,1,1,0,0,0
440,0,1,0,1,1,0,0,0
441,0,0,1,0,0,1,1,1
442,0,0,0,0,1,1,1,1
443,0,1,1,1,1,0,1,0
444,0,1,0,1,1,0,1,1
445,0,1,0,1,1,0,1,0
446,0,1,0,1,1,0,1,0
447,1,1,1,0,0,0,0,0
448,0,1,0,0,1,0,1,1
449,1,1,1,1,0,0,0,0
450,0,1,0,1,1,0,1,1
451,0,1,0,1,1,0,1,1
452,0,0,0,0,0,1,1,0
453,0,0,0,1,0,0,0,0
454,1,1,1,0,0,0,0,0
455,0,0,0,0,0,1,1,0
456,1,0,0,0,1,1,0,0
457,1,1,1,0,0,0,0,0
458,1,1,0,0,0,0,0,0
459,1,1,0,0,0,0,0,0
460,0,1,0,1,1,0,1,1
461,0,1,1,1,1,0,1,0
462,0,1,0,1,1,0,1,0
463,1,0,0,1,0,1,1,0
464,0,1,1,1,1,0,1,0
465,0,1,0,1,1,0,1,1
466,1,0,0,1,0,1,1,0
467,0,0,1,0,0,1,1,1
468,0,1,1,1,1,0,0,0
469,0,1,0,1,1,0,1,0
470,0,1,1,0,1,1,1,1
471,0,0,1,0,0,1,1,1
472,0,0,0,0,1,1,0,0
473,0,1,1,1,0,0,0,0
474,0,0,1,0,0,1,1,1
475,0,0,1,0,0,1,1,1
476,0,0,0,0,0,1,0,0
477,0,1,0,1,1,0,0,0
478,0,1,1,0,1,1,1,1
479,0,0,1,0,0,1,1,1
480,0,1,0,1,1,0,1,1
481,0,1,1,1,1,0,0,0
482,1,0,1,0,0,1,1,1
483,0,0,1,0,1,1,1,1
484,0,0,1,0,0,1,1,1
485,0,1,0,1,1,0,1,1
486,0,0,0,0,1,1,1,0
487,0,1,0,1,1,0,1,1
488,0,1,0,0,1,1,1,1
489,0,1,0,1,1,0,1,1
490,0,0,1,0,0,1,1,1
491,0,1,1,1,1,0,0,0
492,1,1,1,0,0,0,0,0
493,0,1,0,1,1,0,0,0
494,0,0,0,1,0,0,0,0
495,0,1,0,1,1,0,0,0
496,0,1,0,1,1,0,1,0
497,1,1,1,1,0,0,0,0
498,0,0,0,1,0,0,0,0
499,0,1,0,1,1,0,1,0
500,1,1,1,0,0,0,0,0
501,1,1,0,1,0,0,0,0
502,0,0,0,0,0,1,1,0
503,0,0,0,1,0,0,1,0
504,0,0,0,1,0,0,0,0
505,0,0,1,0,1,1,1,0
506,0,1,0,1,1,0,0,0
507,1,1,0,0,0,0,0,0
508,1,1,0,1,0,0,1,1
509,0,0,1,0,1,1,1,1
510,0,1,1,1,1,0,0,0
511,1,0,1,1,0,1,1,1
512,0,1,0,1,1,0,1,1
513,0,1,0,1,1,0,1,1
514,1,1,0,1,0,0,0,0
515,1,1,0,1,0,0,0,0
516,0,1,0,1,1,0,1,1
517,0,1,0,1,1,0,1,0
518,1,1,0,0,0,0,1,0
519,0,0,1,0,0,1,1,1
520,0,1,1,1,1,0,1,0
521,0,0,1,0,0,1,1,1
522,0,0,0,1,0,0,0,0
523,1,1,1,0,0,0,0,0
524,0,0,0,0,0,1,1,1
525,1,0,0,1,0,1,0,1
526,1,1,1,0,0,0,0,0
527,0,0,1,0,0,1,1,1
528,0,0,0,0,1,1,1,1
529,1,0,0,0,1,0,1,1
530,0,0,1,0,0,1,1,1
531,0,1,1,1,1,0,1,0
532,0,1,0,0,1,1,1,0
533,0,1,1,1,1,0,1,0
534,1,1,1,0,0,0,0,0
535,1,1,1,0,0,0,0,0
536,0,1,0,1,0,1,1,0
537,1,1,0,0,0,0,0,0
538,0,0,0,0,0,1,1,0
539,0,0,0,0,0,1,1,0
540,0,0,0,0,0,1,1,0
541,0,1,1,1,1,0,0,0
542,0,1,0,1,1,0,1,1
543,0,0,1,0,0,1,1,1
544,0,0,0,0,0,1,1,1
545,0,1,0,1,1,0,1,1
546,0,0,1,0,0,1,1,1
547,0,0,0,0,0,1,0,0
548,0,1,0,1,1,0,0,0
549,0,1,0,1,1,0,0,0
550,1,1,0,0,0,0,0,0
551,0,0,0,0,1,1,1,0
552,0,1,1,1,1,0,1,1
553,1,1,0,0,0,0,0,0
554,1,0,0,1,0,1,0,0
555,1,1,0,0,0,0,0,0
556,1,1,1,1,0,0,0,0
557,0,0,1,1,0,0,1,0
558,0,1,0,1,1,0,0,0
559,1,0,1,0,1,0,0,0
560,0,1,0,1,1,0,0,0
561,0,1,0,1,1,0,1,1
562,0,0,1,0,0,1,1,1
563,0,1,0,1,1,0,1,1
564,0,0,1,0,1,1,1,1
565,0,0,0,0,0,1,1,0
566,0,1,1,1,1,0,0,0
567,0,0,0,0,0,1,1,0
568,0,1,0,1,1,0,1,0
569,0,0,1,0,1,1,1,1
570,0,0,0,0,0,1,1,1
571,0,0,1,0,0,1,1,1
572,0,0,0,0,0,0,0,0
573,1,0,0,1,0,1,1,1
574,0,0,1,1,0,0,0,0
575,0,1,0,1,1,0,1,1
576,0,1,0,1,1,0,1,0
577,1,1,1,0,0,0,0,0
578,0,1,1,1,1,0,1,0
579,0,1,0,1,1,0,1,1
580,0,1,0,1,1,0,0,0
581,1,1,0,1,0,0,1,0
582,0,1,0,1,1,0,1,1
583,0,1,0,1,1,0,0,0
584,0,0,1,0,0,1,1,1
585,1,1,0,0,0,0,0,0
586,1,1,0,0,0,0,1,1
587,0,0,0,0,1,1,0,0
588,0,1,0,1,1,0,1,0
589,0,0,0,0,0,1,1,0
590,0,0,1,1,0,0,0,0
591,0,1,0,1,1,0,1,1
592,0,1,0,1,1,0,1,1
593,0,1,0,1,1,0,1,1
594,0,1,1,0,1,1,1,1
595,0,0,1,0,0,1,1,1
596,0,0,0,1,0,0,1,1
597,0,0,0,0,0,1,1,0
598,0,1,0,1,1,0,1,1
599,0,1,0,1,1,0,0,0
600,0,1,0,1,1,0,1,1
601,0,0,1,0,0,1,1,1
602,0,1,1,1,1,0,0,0
603,1,1,0,1,0,0,0,0
604,1,1,0,0,0,0,1,1
605,0,0,0,0,0,1,1,0
606,0,1,1,1,1,0,0,0
607,1,1,1,0,0,0,0,0
608,0,0,1,1,0,0,1,0
609,0,0,0,0,0,1,1,0
610,0,0,0,0,0,1,1,0
611,0,1,1,1,1,0,0,0
612,1,0,0,1,0,1,0,0
613,0,1,1,1,1,0,0,0
614,1,0,1,0,0,1,0,0
615,1,1,0,0,0,0,0,0
616,0,1,1,1,1,0,1,1
617,0,1,0,0,1,1,1,0
618,0,0,0,0,0,1,1,0
619,0,1,0,1,1,0,0,0
620,0,0,1,0,0,1,1,1
621,1,0,1,1,0,1,1,1
622,0,0,1,0,1,1,1,1
623,0,0,0,0,0,1,1,0
624,0,1,0,1,1,0,0,0
625,0,1,1,1,1,0,0,0
626,0,0,1,0,0,1,1,1
627,1,1,1,0,1,0,0,0
628,0,0,1,0,0,1,1,1
629,0,1,1,1,1,0,1,1
630,0,1,1,0,1,1,1,1
631,0,0,1,0,0,1,1,0
632,0,0,0,0,0,1,1,0
633,0,0,1,0,1,1,1,1
634,1,0,1,0,1,1,1,1
635,1,1,0,0,0,0,0,0
636,0,0,0,0,1,1,1,0
637,1,1,0,0,0,0,0,0
638,1,0,1,1,0,1,0,0
639,0,0,1,1,1,0,1,0
640,0,0,1,0,0,1,1,1
641,0,0,1,0,1,1,1,0
642,0,1,0,1,1,0,1,1
643,0,0,0,0,0,1,0,0
644,0,1,0,1,1,0,1,1
645,1,1,0,0,1,0,1,0
646,0,1,0,1,1,0,1,1
647,1,1,1,0,0,0,0,0
648,0,1,0,1,1,0,1,0
649,1,1,1,0,0,0,0,0
650,1,1,0,0,0,0,0,0
651,0,1,1,1,1,0,0,0
652,1,0,0,1,1,1,1,0
653,1,1,1,0,0,0,0,0
654,1,0,1,1,0,1,1,1
655,0,1,0,1,1,0,1,1
656,1,1,0,0,0,0,0,1
657,0,1,1,1,1,0,1,0
658,1,1,1,0,0,0,0,0
659,0,1,1,1,1,0,1,0
660,0,1,0,1,1,0,1,1
661,1,1,1,0,0,0,0,0
662,1,1,0,0,0,0,0,0
663,1,1,0,0,0,0,0,0
664,0,0,0,0,0,1,1,0
665,0,0,1,0,1,1,1,1
666,0,0,0,0,0,1,1,1
667,0,1,1,1,1,0,0,0
668,0,0,0,0,1,1,1,0
669,0,1,0,1,1,0,1,1
670,1,1,0,0,0,0,0,0
671,1,0,0,1,1,0,1,1
672,0,0,1,0,0,1,0,0
673,0,1,1,0,1,1,1,1
674,1,1,1,1,0,0,0,0
675,0,0,1,0,1,1,1,1
676,0,1,1,1,1,0,1,1
677,1,1,0,0,0,0,0,0
678,0,0,0,1,0,1,1,0
679,0,0,1,0,1,1,1,1
680,0,0,0,0,0,1,1,0
681,0,1,1,1,1,0,1,1
682,0,0,0,1,0,0,1,1
683,1,0,0,1,0,1,1,1
684,0,1,1,1,1,0,0,0
685,1,1,1,0,0,0,0,0
686,0,0,1,1,0,0,1,0
687,1,1,1,0,0,0,0,0
688,0,1,0,1,1,0,1,0
689,0,1,1,1,1,0,0,0
690,0,1,0,1,1,0,0,0
691,0,1,1,1,1,0,0,0
692,0,1,1,1,1,0,0,0
693,0,0,0,0,1,1,0,0
694,0,1,0,1,1,0,1,1
695,1,1,0,0,0,0,0,0
696,1,0,1,1,0,1,0,0
697,0,1,0,1,1,0,1,0
698,0,0,0,1,1,0,1,1
699,0,1,0,1,0,1,0,0
700,1,1,1,0,0,0,0,0
701,1,0,0,1,1,1,0,0
702,0,0,0,0,0,1,1,0
703,0,1,1,1,1,0,1,0
704,0,1,1,1,1,0,0,0
705,0,0,1,0,0,1,1,0
706,1,1,1,0,1,0,0,0
707,0,1,0,1,1,0,0,0
708,1,1,0,0,0,0,0,0
709,0,1,0,1,1,0,0,1
710,0,1,0,1,1,0,1,1
711,0,1,0,1,1,0,0,0
712,1,1,1,1,0,0,0,0
713,1,1,0,0,0,0,0,0
714,0,0,1,0,0,1,1,1
715,0,0,0,0,1,1,0,0
716,0,1,0,1,1,0,1,1
717,1,1,1,1,0,0,1,1
718,0,0,1,0,0,1,1,1
719,1,1,0,0,0,0,1,0
720,1,0,1,0,0,1,1,1
721,0,1,0,1,1,0,0,0
722,1,1,1,0,0,0,0,0
723,0,0,0,0,0,1,1,1
724,0,1,1,1,1,0,1,0
725,0,1,0,1,1,0,1,1
726,0,1,1,1,1,0,0,0
727,0,0,1,1,0,0,1,0
728,1,1,1,0,0,0,0,0
729,0,0,0,1,1,0,0,0
730,0,0,0,0,0,1,1,0
731,0,0,0,0,0,1,1,1
732,1,1,0,1,0,0,0,0
733,0,0,0,1,0,1,1,0
734,0,1,0,0,1,1,1,0
735,0,0,0,0,0,1,1,0
736,0,1,0,1,1,0,1,0
737,0,1,0,1,1,0,0,0
738,0,1,0,1,1,0,1,1
739,0,1,1,1,1,0,0,0
740,1,0,0,1,0,1,1,0
741,0,1,0,1,1,0,0,0
742,0,0,0,0,1,1,1,0
743,0,0,0,1,0,1,1,1
744,0,1,0,1,1,0,0,0
745,1,1,0,1,0,0,0,1
746,0,0,0,0,1,1,0,0
747,1,1,0,0,0,0,0,0
748,0,1,0,1,1,0,1,1
749,0,1,0,1,1,0,0,0
750,1,1,1,0,0,0,0,0
751,1,1,0,1,0,0,0,0
752,1,0,0,1,0,1,1,0
753,1,1,1,1,0,0,0,0
754,0,0,0,1,0,1,1,0
755,0,1,0,1,1,0,0,0
756,0,0,0,0,1,1,1,1
757,0,0,0,0,0,1,1,0
758,0,1,0,0,1,1,1,0
759,1,1,0,1,0,0,0,1
760,1,1,1,1,0,0,1,0
761,0,0,1,0,0,1,1,1
762,1,1,0,0,0,0,1,1
763,0,1,0,1,1,0,1,0
764,0,0,0,0,0,1,0,0
765,0,1,0,1,1,0,0,0
766,0,0,1,1,1,0,1,0
767,0,0,0,0,0,1,1,0
768,1,1,1,0,0,0,0,0
769,1,1,1,1,0,0,0,0
770,0,0,1,0,0,1,1,1
771,0,1,0,1,1,0,0,0
772,0,0,0,0,0,1,1,0
773,0,0,0,0,0,1,1,0
774,0,0,1,0,0,1,1,0
775,0,1,0,1,1,0,1,0
