,8,6,5,4,3,2,1
0,1,1,0,1,1,1,1
1,0,1,0,1,1,0,1
2,1,1,0,1,1,1,1
3,1,0,0,0,0,1,1
4,0,1,0,1,1,0,1
5,1,0,0,0,0,1,1
6,0,1,0,1,0,0,0
7,1,1,0,1,1,1,1
8,0,1,0,1,1,0,1
9,0,1,0,1,1,0,1
10,0,1,0,1,1,0,1
11,1,1,0,1,1,1,1
12,1,1,0,1,1,1,1
13,1,1,0,1,1,1,1
14,1,1,0,1,0,1,1
15,1,1,0,1,1,1,1
16,0,0,0,1,0,0,1
17,1,1,0,1,1,1,1
18,0,1,0,1,1,0,1
19,1,1,0,1,1,1,1
20,1,1,0,1,1,1,1
21,1,1,0,1,1,1,1
22,0,1,0,1,1,0,1
23,0,1,0,1,1,0,1
24,1,1,0,1,1,1,1
25,0,1,0,1,0,0,1
26,1,0,0,1,0,1,1
27,1,1,0,1,1,1,1
28,1,1,0,1,1,1,1
29,1,0,0,1,0,1,1
30,1,1,0,1,1,1,1
31,1,1,0,1,1,1,1
32,0,1,0,1,1,0,1
33,1,1,0,1,1,1,1
34,1,0,0,1,0,1,1
35,0,1,0,1,1,0,1
36,0,1,1,1,1,0,1
37,1,0,0,1,0,1,1
38,1,1,0,1,0,1,1
39,1,1,0,1,1,1,1
40,1,1,0,1,1,1,1
41,1,0,0,1,0,1,1
42,1,1,0,1,1,1,1
43,1,1,0,1,1,1,1
44,1,1,0,1,1,1,1
45,1,1,0,1,1,1,1
46,1,1,0,1,1,1,1
47,1,1,0,1,1,1,1
48,1,0,0,1,0,1,1
49,0,1,0,1,1,0,1
50,0,1,1,1,0,0,0
51,1,1,0,1,1,1,1
52,1,0,0,0,0,1,1
53,1,0,0,0,0,1,1
54,1,1,1,1,0,1,0
55,1,1,0,1,0,1,1
56,0,1,0,1,0,0,1
57,1,0,0,0,0,1,1
58,1,1,0,1,1,1,1
59,1,1,1,1,0,1,0
60,1,1,0,1,1,1,1
61,1,1,0,1,1,1,1
62,1,1,0,0,1,1,1
63,0,1,0,1,1,0,1
64,0,1,0,1,1,0,1
65,1,1,0,1,0,1,1
66,0,1,0,1,0,0,1
67,1,1,0,1,0,1,1
68,1,1,0,0,1,1,1
69,0,1,1,1,0,1,0
70,1,1,0,1,1,1,1
71,0,0,0,1,0,0,1
72,1,1,1,1,0,1,0
73,0,1,0,1,1,0,1
74,1,1,0,1,1,1,1
75,1,0,0,1,0,1,1
76,0,1,1,1,1,0,1
77,1,1,0,1,1,1,1
78,0,1,0,1,1,0,1
79,1,1,0,1,0,1,0
80,1,0,0,1,0,1,1
81,0,1,0,1,1,0,1
82,0,0,0,1,0,0,0
83,0,0,0,0,0,0,1
84,0,1,0,1,1,0,1
85,1,1,0,1,0,1,1
86,1,1,0,1,0,1,1
87,1,1,0,0,0,1,1
88,0,1,0,1,1,0,1
89,1,1,0,1,1,1,1
90,1,1,0,1,1,1,1
91,1,0,0,1,0,1,1
92,1,1,0,1,1,1,1
93,1,1,0,1,1,1,1
94,1,1,0,1,1,1,1
95,0,0,0,0,0,0,1
96,0,1,0,1,0,0,1
97,1,1,0,1,1,1,1
98,1,0,0,0,0,1,1
99,1,1,0,1,0,1,1
100,1,0,0,1,0,1,1
101,1,1,0,1,1,1,1
102,1,0,0,1,0,1,1
103,1,1,0,1,0,1,0
104,0,0,0,1,0,0,1
105,1,1,0,1,1,1,1
106,1,1,0,1,1,1,1
107,0,1,0,1,1,0,1
108,1,1,0,1,0,1,1
109,1,1,0,1,0,1,0
110,1,1,0,1,1,1,1
111,1,1,0,1,1,1,1
112,0,1,0,1,0,0,1
113,0,0,0,1,0,0,1
114,1,1,0,1,1,1,1
115,1,1,0,1,1,1,1
116,1,1,0,1,1,1,1
117,1,1,0,1,1,1,1
118,1,1,0,1,1,1,1
119,1,1,0,1,1,1,1
120,0,1,0,1,1,0,1
121,1,1,0,1,0,1,1
122,1,1,0,1,1,1,1
123,1,0,0,0,0,1,1
124,1,1,0,1,1,1,1
125,1,1,0,1,1,1,1
126,1,0,0,0,0,1,1
127,1,1,0,1,1,1,1
128,1,1,0,1,1,1,1
129,1,1,0,1,0,1,0
130,1,1,0,1,1,1,1
131,1,1,0,1,1,1,1
132,0,0,0,1,0,0,1
133,1,0,0,0,0,1,1
134,0,1,0,1,1,0,1
135,1,0,0,1,0,1,1
136,1,0,0,0,0,1,1
137,1,1,0,1,1,1,1
138,0,1,0,1,1,0,1
139,1,1,0,1,1,1,1
140,1,1,0,1,1,1,1
141,0,0,1,0,0,0,1
142,1,1,0,1,1,1,1
143,0,1,0,1,1,0,1
144,0,1,1,1,0,0,0
145,1,0,0,1,0,1,1
146,1,1,0,1,1,1,1
147,0,0,0,1,0,0,1
148,1,1,0,1,1,1,1
149,1,1,0,1,1,1,1
150,0,1,0,1,0,0,1
151,1,1,1,1,0,1,0
152,1,0,0,0,0,1,1
153,0,1,0,1,1,0,1
154,1,1,0,1,0,1,1
155,1,0,0,1,0,1,1
156,1,1,0,1,1,1,1
157,1,1,0,1,0,1,1
158,0,1,0,1,0,0,1
159,1,1,0,1,1,1,1
160,1,1,0,1,0,1,1
161,0,1,0,1,0,0,1
162,1,0,0,1,0,1,1
163,0,1,0,1,1,0,1
164,0,1,0,1,1,0,1
165,1,1,0,1,1,1,1
166,0,1,0,1,1,0,1
167,1,1,0,1,1,1,1
168,1,0,0,1,0,0,1
169,1,0,0,1,0,1,1
170,0,1,0,1,1,0,1
