389,1,0,0,0,1,1,1
390,1,1,0,0,0,0,0
391,0,0,0,0,1,1,1
392,0,0,0,0,1,1,1
393,0,1,0,1,1,1,1
394,1,0,0,0,1,1,1
395,1,1,0,0,0,1,0
396,0,0,0,0,1,1,1
397,0,0,0,1,1,1,0
398,0,1,0,0,1,1,1
399,0,0,0,0,1,1,1
400,1,0,1,1,1,1,0
401,0,0,1,1,1,0,1
402,0,1,1,1,1,0,1
403,0,0,0,0,1,1,1
404,0,1,0,1,1,1,1
405,0,0,0,0,1,1,1
406,1,1,0,0,1,1,0
407,0,0,0,0,1,1,1
408,0,0,0,0,1,1,0
409,0,0,0,1,1,1,0
410,0,1,0,0,1,1,1
411,0,1,1,0,1,0,0
412,0,1,1,0,1,0,0
413,0,0,0,0,1,1,1
414,0,0,1,0,1,0,1
415,0,1,1,0,1,0,0
416,0,1,0,0,1,1,1
417,0,0,0,1,1,1,0
418,0,1,0,0,1,1,0
419,0,0,0,0,1,1,1
420,0,1,0,0,1,1,0
421,0,0,0,0,1,1,1
422,0,0,0,0,1,1,1
423,1,1,0,1,1,1,1
424,1,0,0,1,0,1,0
425,0,0,0,0,1,1,1
426,0,1,1,0,1,0,1
427,0,0,0,0,1,1,1
428,0,1,0,0,1,0,0
429,0,0,1,0,0,1,1
430,0,1,0,0,1,1,1
431,0,1,1,1,1,0,1
432,1,1,0,1,0,1,1
433,0,0,0,0,1,1,1
434,0,0,0,0,1,1,1
435,0,1,0,1,1,1,1
436,1,1,0,1,0,1,1
437,1,0,1,0,1,1,1
438,0,1,0,1,1,1,0
439,1,1,1,0,0,0,0
440,0,1,1,0,1,1,1
441,0,0,0,0,1,1,1
442,0,1,0,1,1,1,1
443,1,0,0,0,0,1,1
444,0,0,1,0,1,0,0
445,1,0,1,0,0,0,1
446,0,1,0,0,1,1,1
447,0,1,1,0,1,0,0
448,0,1,0,0,1,1,1
449,1,0,0,1,0,1,1
450,1,0,1,1,0,0,0
451,0,0,0,0,1,1,0
452,0,1,0,0,1,1,1
453,1,1,1,0,0,0,1
454,0,1,1,1,1,0,1
455,0,0,0,0,1,1,1
456,1,1,0,1,1,1,1
457,0,0,0,0,1,1,1
458,1,0,0,0,0,1,1
459,1,1,1,0,0,0,0
460,0,1,1,1,1,0,1
461,0,0,0,1,1,1,0
462,0,1,0,0,1,1,1
463,0,0,0,1,0,1,0
464,1,0,0,0,1,1,0
465,1,0,0,0,0,1,1
466,0,1,0,0,1,1,0
467,0,0,0,0,1,1,1
468,0,0,0,0,1,1,1
469,1,0,1,0,0,0,0
470,1,0,1,0,1,0,1
471,0,0,1,0,1,0,1
472,0,0,0,0,1,1,1
473,0,0,0,1,1,1,0
474,0,0,0,0,1,1,1
475,0,1,0,1,1,1,1
476,1,1,0,0,1,1,0
477,1,1,1,0,1,1,1
478,1,1,0,0,1,1,1
479,0,0,0,0,1,1,1
480,0,0,0,0,1,1,1
481,0,0,0,0,1,1,1
482,0,1,0,1,1,1,1
483,0,0,0,0,1,1,1
484,0,1,0,0,1,1,0
485,0,0,0,1,1,1,0
486,0,0,0,0,1,1,1
487,0,0,0,0,1,1,1
488,1,1,0,0,0,1,0
489,0,1,0,0,1,1,0
490,0,1,0,1,1,1,1
491,0,1,0,1,1,1,1
492,0,1,1,0,1,0,1
493,0,1,0,0,1,1,0
494,0,0,0,0,1,1,1
495,0,1,1,0,1,0,0
496,0,0,1,0,1,0,1
497,0,0,0,0,1,1,1
498,1,1,0,1,0,1,1
499,1,0,0,0,0,1,1
500,0,0,0,0,1,1,1
501,1,1,0,0,1,1,1
502,1,1,0,0,1,1,1
503,0,0,0,0,1,1,1
504,0,0,1,1,1,0,1
505,0,0,0,0,1,1,1
506,1,1,0,0,0,1,0
507,0,0,0,0,1,1,0
508,0,0,1,0,1,1,0
509,0,0,1,0,1,0,1
510,0,1,0,0,1,1,0
511,1,1,0,0,0,1,0
512,0,0,0,1,1,1,0
513,0,0,0,0,1,1,1
514,1,1,0,1,1,1,1
515,0,0,0,0,1,1,1
516,0,1,1,1,1,0,1
517,0,0,1,1,1,0,1
518,0,0,1,1,1,0,0
519,1,0,0,0,0,1,1
520,1,0,0,0,1,1,0
521,0,0,0,0,1,1,1
522,0,0,0,1,1,1,0
523,0,1,1,0,1,0,1
524,0,1,1,1,1,0,1
525,0,0,1,0,1,0,1
526,0,0,0,0,1,1,1
527,0,0,0,0,1,1,1
528,0,0,0,0,1,1,0
529,0,0,1,0,1,0,0
530,0,0,1,1,1,0,0
531,1,0,1,0,1,1,1
532,1,0,0,0,1,1,1
533,1,1,0,0,0,1,0
534,0,1,1,0,1,0,0
535,0,1,0,1,1,1,1
536,0,0,1,1,1,0,0
537,0,0,0,0,1,1,1
538,1,0,0,0,0,1,1
539,0,1,0,0,1,1,0
540,0,0,0,0,1,1,1
541,0,1,0,0,1,1,1
542,1,1,0,0,1,1,0
543,1,0,0,0,1,1,1
544,1,1,0,1,1,1,1
545,0,0,0,0,1,1,1
546,0,0,0,0,1,1,0
547,1,1,1,0,1,1,1
548,0,0,1,1,1,0,0
549,0,0,0,1,1,1,0
550,0,1,0,0,1,1,0
551,0,1,0,0,1,1,1
552,0,0,0,0,1,1,1
553,1,0,0,0,0,1,1
554,0,1,1,0,1,0,0
555,0,0,0,0,1,1,1
556,0,0,1,1,1,0,0
557,0,0,0,1,1,1,0
558,0,0,0,0,0,1,1
559,0,0,0,1,1,1,0
560,0,0,0,0,1,1,1
561,1,1,1,0,0,0,0
562,1,0,0,0,0,1,0
563,0,0,0,0,1,1,1
564,0,0,0,0,1,1,1
565,0,0,1,0,1,0,1
566,0,0,0,0,1,1,1
567,1,0,0,0,0,1,1
568,1,1,0,0,1,1,1
569,0,1,1,1,1,0,1
570,0,0,0,1,0,1,0
571,0,0,0,0,1,1,1
572,0,0,0,0,1,1,1
573,0,1,0,0,1,1,1
574,1,0,1,1,0,0,1
575,0,1,0,0,1,1,0
576,0,1,0,1,1,1,1
577,0,0,0,0,1,1,0
578,0,1,0,0,1,1,1
579,0,0,0,0,0,1,1
580,0,0,0,0,1,1,1
581,1,0,0,0,1,1,1
582,1,1,1,1,0,0,1
583,0,0,1,0,1,0,1
584,0,0,1,0,1,0,0
585,1,0,1,0,1,1,1
586,0,1,0,1,0,0,1
587,1,1,0,1,0,1,1
588,0,0,0,0,1,1,1
589,0,1,0,0,1,1,0
590,0,1,1,0,1,0,0
591,0,1,1,0,1,0,0
592,0,0,0,0,1,1,1
593,0,0,0,0,1,1,1
594,0,0,0,1,1,1,1
595,0,0,0,1,1,1,0
596,0,1,0,0,1,1,0
597,0,0,0,0,1,1,1
598,0,0,1,1,1,0,0
599,0,0,1,0,1,0,0
600,1,1,0,0,0,1,1
601,1,0,1,1,0,1,0
602,0,0,0,0,1,1,1
603,0,0,1,0,1,0,1
604,0,0,0,0,1,1,1
605,1,0,1,0,1,1,1
606,0,0,0,1,1,1,0
607,0,1,0,0,1,1,1
608,0,0,0,0,1,1,0
609,1,0,0,1,1,1,0
610,0,0,0,0,1,1,1
611,0,1,0,0,1,1,1
612,1,0,0,0,1,0,0
613,1,1,0,0,1,0,1
614,1,0,0,1,1,1,0
615,0,1,0,0,1,1,1
616,0,0,0,0,1,1,1
617,0,0,0,0,1,1,1
618,0,0,0,0,1,1,1
619,0,0,1,1,1,0,0
620,1,0,0,0,0,1,0
621,0,0,0,0,1,1,1
622,1,0,1,0,1,1,1
623,0,1,1,0,1,0,1
624,0,1,0,0,1,1,1
625,0,1,0,0,1,1,0
626,0,1,1,1,1,0,1
627,0,0,0,0,1,1,1
628,0,1,1,0,1,0,0
629,1,0,0,1,0,1,1
630,0,1,0,1,1,1,1
631,0,1,0,1,1,1,1
632,0,0,0,0,1,1,1
633,0,0,0,0,1,1,1
634,1,0,0,1,0,1,0
635,1,1,0,0,0,1,1
636,0,0,0,0,1,1,1
637,0,0,0,0,1,1,0
638,0,0,0,0,1,1,1
639,0,1,0,0,1,1,0
640,1,0,0,0,1,1,1
641,1,0,0,0,0,1,1
642,1,0,0,0,1,1,1
643,0,0,1,0,1,0,0
644,0,1,1,0,1,0,0
645,0,0,1,0,0,1,0
646,0,0,0,0,1,1,1
647,1,1,0,1,1,1,1
648,1,0,0,0,1,1,1
649,1,0,1,0,0,0,0
650,0,1,0,1,1,1,0
651,0,0,1,0,1,0,0
652,0,0,0,1,1,1,0
653,0,0,1,1,1,0,0
654,0,0,1,1,1,0,0
655,0,1,0,0,1,1,1
656,1,0,0,0,1,1,1
657,1,1,1,0,0,0,0
658,0,0,1,1,1,0,0
659,0,1,1,1,1,0,1
660,0,1,0,1,1,1,1
661,1,0,1,0,1,0,0
662,0,0,0,0,1,1,0
663,0,0,0,0,1,0,0
664,0,1,0,0,1,1,0
665,0,1,1,0,1,0,1
666,0,1,1,0,1,1,0
667,0,0,0,1,1,1,0
668,0,0,0,0,1,1,1
669,1,0,1,0,0,0,0
670,0,0,1,0,1,0,1
671,0,1,0,1,1,1,1
672,0,1,0,0,1,1,1
673,0,0,0,0,1,1,1
674,0,0,0,1,0,1,0
675,0,0,0,0,1,1,1
676,0,0,1,1,1,0,0
677,0,0,0,0,1,1,1
678,0,1,1,0,1,0,0
679,0,0,0,0,1,1,0
680,1,0,0,0,0,1,1
681,0,0,1,1,1,1,0
682,0,0,0,0,1,1,1
683,1,0,1,0,1,1,1
684,1,0,1,1,0,1,0
685,1,0,1,0,1,1,1
686,0,0,1,0,1,0,0
687,0,0,0,0,1,1,1
688,0,1,0,0,1,1,1
689,0,0,0,1,1,1,0
690,0,1,0,0,1,1,0
691,0,0,0,0,1,1,1
692,0,1,1,0,1,0,0
693,0,0,0,0,1,1,1
694,0,0,1,0,1,0,0
695,0,0,0,0,1,1,1
696,1,0,0,0,1,1,1
697,0,1,1,1,1,0,1
698,0,0,1,1,1,0,0
699,0,1,1,0,1,0,0
700,0,1,0,0,1,1,1
701,0,0,0,1,1,1,0
702,0,1,1,0,1,1,1
703,0,1,1,0,1,1,0
704,0,1,0,0,1,0,0
705,0,1,0,0,1,1,1
706,0,0,1,0,1,0,1
707,1,0,1,0,0,0,1
708,0,0,0,0,1,1,1
709,0,0,1,1,1,0,0
710,0,0,0,1,1,1,0
711,0,1,0,0,1,1,0
712,1,0,1,0,0,0,1
713,0,0,0,0,1,1,1
714,0,1,1,1,1,0,1
715,0,1,0,0,1,1,1
716,0,0,0,0,1,1,1
717,0,0,1,1,1,0,0
718,0,1,0,1,1,1,1
719,0,1,0,0,1,1,0
720,0,1,0,0,1,1,0
721,0,0,0,1,1,1,0
722,1,0,0,0,1,1,1
723,0,0,0,1,1,1,0
724,0,0,1,1,1,0,0
725,0,0,0,1,1,1,0
726,0,0,0,0,1,1,0
727,0,0,0,0,1,1,1
728,0,0,1,1,1,0,0
729,0,1,0,0,1,1,1
730,0,0,0,1,1,1,0
731,0,1,1,0,1,0,0
732,0,0,0,0,1,1,1
733,0,1,0,1,0,0,1
734,0,0,0,0,1,1,1
735,0,1,1,0,1,0,0
736,0,0,1,1,1,0,0
737,1,0,1,1,1,0,1
738,0,1,0,0,1,1,1
739,0,1,0,0,1,1,0
740,1,0,1,1,0,0,0
741,0,1,1,1,1,0,1
742,1,1,1,1,0,0,1
743,0,1,1,1,1,0,1
744,0,1,0,0,1,1,1
745,0,0,0,0,1,1,1
746,0,1,0,0,1,1,0
747,0,1,0,0,1,1,1
748,0,0,0,0,1,1,1
749,1,0,1,0,0,0,0
750,1,0,1,0,0,0,0
751,0,0,1,0,1,0,1
752,0,1,1,1,1,0,1
753,0,1,0,0,1,1,1
754,0,0,1,0,0,1,1
755,0,1,0,1,1,1,0
756,1,1,1,1,0,0,1
757,1,0,0,0,0,1,0
758,0,1,1,0,1,0,0
759,0,1,0,0,1,1,1
760,0,0,0,1,1,1,0
761,0,1,0,0,1,1,1
762,0,0,0,0,1,1,1
763,0,0,0,0,1,1,1
764,1,0,0,0,0,1,1
765,0,0,0,1,1,1,0
766,0,0,0,1,1,1,1
767,1,0,1,0,0,0,0
768,0,0,0,0,1,1,1
769,0,0,0,0,1,1,1
770,0,0,0,0,1,1,0
771,0,1,0,0,1,1,1
772,0,0,1,1,1,0,0
773,0,0,0,0,1,1,1
774,1,1,0,0,0,1,0
775,0,1,1,0,1,0,0
776,0,0,0,0,1,1,1
777,0,0,1,1,1,0,1
778,0,1,0,1,1,1,1
779,0,1,1,0,1,0,1
780,0,0,0,0,1,1,1
781,1,1,0,1,1,1,1
782,0,1,1,1,1,0,1
783,0,1,1,1,1,0,1
784,1,0,0,0,0,1,1
785,0,0,0,0,1,1,1
786,1,1,0,0,0,1,1
787,0,0,0,0,1,1,1
788,1,0,1,0,1,1,1
789,0,1,1,1,1,0,1
790,0,0,0,0,1,1,0
791,1,0,0,1,1,1,0
792,0,1,0,0,1,1,0
793,1,1,1,0,1,1,1
794,0,1,0,0,1,1,1
795,1,0,1,0,1,1,1
796,1,1,0,0,1,1,1
797,1,1,0,0,1,1,1
798,1,0,0,1,1,1,0
799,0,1,0,0,1,1,0
800,0,1,1,1,1,1,1
801,1,1,0,0,0,1,0
802,0,0,0,0,1,1,1
803,1,1,0,0,1,1,1
804,0,0,1,0,1,1,1
805,1,0,0,0,1,1,1
806,0,1,0,0,1,1,1
807,1,1,0,0,0,1,1
808,0,1,0,0,1,1,1
809,0,0,0,1,1,1,0
810,0,0,0,0,1,1,1
811,0,0,0,0,1,1,1
812,1,0,0,1,0,1,0
813,1,1,0,1,1,1,1
814,0,0,0,0,1,1,1
815,0,1,0,0,1,1,1
816,0,0,0,1,1,1,0
817,1,0,1,1,0,0,0
818,1,0,1,1,1,0,0
819,0,0,0,0,1,1,1
820,0,0,0,0,1,1,0
821,0,0,0,0,1,1,1
822,0,0,0,0,1,1,1
823,0,0,0,0,1,1,1
824,0,0,0,0,1,1,1
825,0,0,0,0,1,1,1
826,0,0,0,0,1,1,1
827,1,1,0,0,0,0,0
828,0,1,1,0,1,0,0
829,1,0,0,0,0,1,1
830,0,0,0,0,1,1,1
831,0,1,0,0,1,1,1
832,0,0,0,0,1,1,1
833,0,0,1,0,1,0,1
834,0,1,0,0,1,1,0
835,0,0,0,0,1,1,1
836,0,1,0,0,1,1,1
837,0,1,1,0,1,1,0
838,0,0,0,0,1,1,1
839,0,0,0,0,1,1,1
840,0,0,1,1,1,0,0
841,0,1,0,0,1,1,1
842,0,0,0,1,1,1,0
843,0,0,0,0,1,1,1
844,1,0,0,0,0,1,1
845,0,0,0,1,1,1,0
846,1,0,1,0,1,1,1
847,0,0,0,0,1,1,1
848,0,0,0,0,1,1,1
849,0,0,0,0,1,1,1
850,0,1,0,0,1,1,1
851,0,1,1,1,1,0,1
852,0,1,0,1,1,1,1
853,1,1,0,0,1,1,0
854,0,1,0,0,1,1,0
855,0,1,0,0,1,1,1
856,0,0,0,0,1,1,1
857,0,1,1,0,1,0,0
858,0,0,0,0,1,1,1
859,0,0,0,0,1,1,1
860,0,0,0,0,1,1,1
861,0,0,0,0,1,1,1
862,0,1,1,1,1,0,1
863,0,0,0,0,1,1,1
864,0,0,0,0,1,1,1
865,1,0,1,0,1,1,1
866,0,1,0,1,1,1,1
867,0,1,0,0,1,1,1
868,1,0,0,0,0,1,1
869,0,0,0,0,1,1,1
870,0,1,1,1,1,0,1
871,0,0,0,0,1,1,1
872,0,1,0,1,1,1,1
873,0,0,0,1,0,1,0
