,4,3,2,1,0
353,0,0,0,0,0
354,0,1,0,0,0
355,0,0,1,1,1
356,0,1,0,1,1
357,0,1,1,0,0
358,0,0,0,0,0
359,0,1,0,0,0
360,1,0,0,0,0
361,0,1,1,0,0
362,0,1,1,0,1
363,0,0,0,0,0
364,0,0,0,0,0
365,1,1,0,1,1
366,0,1,0,0,0
367,0,1,1,0,1
368,1,1,1,0,0
369,0,0,0,0,0
370,1,0,0,1,1
371,0,1,0,0,0
372,1,1,1,0,1
373,0,1,0,1,1
374,0,0,0,0,0
375,0,0,0,1,1
376,0,1,0,1,1
377,0,0,0,1,1
378,0,1,0,0,0
379,0,0,1,0,0
380,0,0,0,1,1
381,0,1,0,0,1
382,0,1,0,0,0
383,0,0,0,0,0
384,0,1,0,1,1
385,0,1,0,0,0
386,0,1,1,0,0
387,0,0,0,1,1
388,0,0,0,0,0
389,0,1,1,0,0
390,1,1,0,1,1
391,0,0,0,1,1
392,0,1,0,1,0
393,0,0,0,0,0
394,0,0,1,0,0
395,0,0,1,0,0
396,0,1,1,0,1
397,0,1,0,1,1
398,0,1,1,0,1
399,0,1,0,0,1
400,0,0,0,1,1
401,1,1,1,0,0
402,0,1,1,0,1
403,0,0,0,1,1
404,0,1,0,0,0
405,0,1,1,1,1
406,0,0,0,1,1
407,0,0,0,1,1
408,0,0,0,1,1
409,0,1,0,0,0
410,0,1,0,1,1
411,0,0,0,1,1
412,0,0,0,1,1
413,0,1,0,1,1
414,0,1,0,1,1
415,0,1,0,1,1
416,0,1,0,1,1
417,0,0,0,0,1
418,0,1,0,0,0
419,0,1,0,0,1
420,0,1,0,0,1
421,0,1,0,1,1
422,1,1,0,1,1
423,0,0,1,0,0
424,0,1,1,0,0
425,1,0,0,1,1
426,1,1,0,0,0
427,0,1,0,1,1
428,0,1,0,1,1
429,0,0,0,1,1
430,0,0,0,0,0
431,1,0,0,0,0
432,1,1,1,0,0
433,0,0,0,1,0
434,0,1,0,1,1
435,0,1,1,0,0
436,0,0,0,0,0
437,0,1,0,0,1
438,0,1,1,0,0
439,1,0,0,0,1
440,0,1,0,0,0
441,0,1,1,0,0
442,0,0,0,1,1
443,0,1,0,1,1
444,1,1,0,0,0
445,0,1,0,0,0
446,1,1,0,1,1
447,0,0,0,1,1
448,1,0,0,1,1
449,0,0,0,1,1
450,0,0,0,1,1
451,0,1,1,0,0
452,0,1,1,0,0
453,0,1,0,1,1
454,0,0,0,0,0
455,0,0,0,0,0
456,0,1,0,1,1
457,0,1,0,1,1
458,0,0,0,1,1
459,0,0,1,0,0
460,0,1,0,1,1
461,1,0,1,1,1
462,0,0,1,0,0
463,0,1,0,1,1
464,0,1,1,1,1
465,0,0,0,0,0
466,0,0,0,1,1
467,0,0,0,1,1
468,0,1,1,0,1
469,1,1,1,0,0
470,1,1,0,1,1
471,0,1,0,1,1
472,0,1,1,0,1
473,0,1,0,0,0
474,0,1,0,1,1
475,0,1,1,0,0
476,0,1,0,1,1
477,0,1,1,0,0
478,0,1,0,1,1
479,1,1,0,0,1
480,0,0,1,0,0
481,0,1,1,1,1
482,0,0,0,0,0
483,1,1,0,1,1
484,0,0,0,1,1
485,0,0,0,0,1
486,0,1,0,0,1
487,0,0,0,0,0
488,1,1,1,1,1
489,0,1,1,1,1
490,0,1,0,1,1
491,1,1,1,0,0
492,0,1,0,0,1
493,0,0,0,1,0
494,0,1,0,1,1
495,0,1,0,1,1
496,0,1,1,0,0
497,0,0,0,1,1
498,0,1,0,0,0
499,0,0,0,1,1
500,0,1,1,0,0
501,0,1,0,1,1
502,0,1,0,1,1
503,1,0,0,1,1
504,0,0,0,1,1
505,0,1,1,0,0
506,0,1,0,0,0
507,0,1,0,1,1
508,0,1,0,1,1
509,0,1,0,1,1
510,0,1,0,1,1
511,0,1,1,0,1
512,0,1,0,1,1
513,0,1,0,0,0
514,1,0,1,0,0
515,0,1,0,1,1
516,0,1,0,1,1
517,0,0,0,1,1
518,0,0,1,0,1
519,0,0,0,0,1
520,0,1,0,1,1
521,0,0,0,0,0
522,0,1,0,1,1
523,1,1,0,0,0
524,0,1,1,0,0
525,0,1,0,0,0
526,0,1,1,1,1
527,0,1,1,0,0
528,0,0,0,1,1
529,0,1,1,1,1
530,0,1,0,0,0
531,0,1,0,1,1
532,0,1,0,0,0
533,0,1,1,0,0
534,0,0,0,1,1
535,0,1,0,1,1
536,0,1,0,1,1
537,0,1,0,1,1
538,0,0,0,1,1
539,0,0,0,0,0
540,1,1,0,1,1
541,0,1,1,0,1
542,0,0,0,0,0
543,0,1,0,1,1
544,0,0,0,1,1
545,0,1,0,1,1
546,0,1,1,0,0
547,0,1,1,0,1
548,0,1,0,0,0
549,0,1,0,0,1
550,0,0,0,1,1
551,0,0,0,1,1
552,0,1,0,1,1
553,1,0,0,1,1
554,0,0,0,0,0
555,0,0,0,1,1
556,0,1,0,1,1
557,0,1,0,1,1
558,0,1,1,0,0
559,0,1,0,1,1
560,0,1,1,0,1
561,0,0,0,0,0
562,0,0,0,0,0
563,0,1,0,1,1
564,0,1,0,1,1
565,1,0,0,1,1
566,1,1,0,1,1
567,0,0,0,0,0
568,0,1,0,1,1
569,0,1,1,0,0
570,0,0,1,0,1
571,1,1,0,1,0
572,0,0,0,1,1
573,0,1,1,1,1
574,1,1,1,0,1
575,0,0,0,1,1
576,0,0,0,1,1
577,0,0,0,1,1
578,0,1,0,0,0
579,0,1,0,0,0
580,0,1,1,0,0
581,0,1,1,0,0
582,0,1,0,0,0
583,0,1,0,1,1
584,0,1,0,0,0
585,0,0,0,1,1
586,0,1,0,0,0
587,0,1,0,0,0
588,0,1,0,1,1
589,0,0,0,0,0
590,0,1,1,0,0
591,0,0,0,0,0
592,0,1,0,1,0
593,0,1,0,0,0
594,0,0,0,0,0
595,0,0,0,0,1
596,1,1,0,1,1
597,0,0,0,1,0
598,1,0,0,0,1
599,0,1,0,0,0
600,0,0,0,1,1
601,0,0,0,1,1
602,1,1,0,1,1
603,1,1,0,1,1
604,1,0,1,0,1
605,0,1,1,0,1
606,0,1,0,0,0
607,0,1,1,0,0
608,0,1,1,0,1
609,0,0,0,1,1
610,1,1,0,0,0
611,0,1,0,1,1
612,0,1,0,0,0
613,0,0,0,1,1
614,0,0,0,1,1
615,0,1,0,1,1
616,0,1,0,1,1
617,0,1,1,0,1
618,0,1,1,0,0
619,0,0,1,0,0
620,0,0,0,1,1
621,0,1,1,0,1
622,1,1,0,1,1
623,0,1,0,0,0
624,0,1,0,0,0
625,0,0,0,0,0
626,0,1,0,1,1
627,0,0,0,0,0
628,0,0,0,0,0
629,0,1,0,0,0
630,0,0,0,1,1
631,0,1,0,0,1
632,0,1,0,1,1
633,0,1,0,0,0
634,0,0,0,0,0
635,0,0,0,1,1
636,1,0,0,1,1
637,0,1,0,1,1
638,0,0,1,0,1
639,0,1,0,0,1
640,0,0,0,1,0
641,0,1,0,0,0
642,0,0,1,0,0
643,0,0,0,0,0
644,0,1,1,0,0
645,1,1,0,1,1
646,0,1,0,1,1
647,1,0,0,1,1
648,0,1,1,0,0
649,0,1,1,0,0
650,0,1,0,1,1
651,0,1,0,0,0
652,0,0,0,0,0
653,0,1,0,1,1
654,0,1,0,0,1
655,0,0,0,0,1
656,0,0,0,1,1
657,0,1,0,0,0
658,1,1,0,1,1
659,0,1,1,0,0
660,0,1,1,0,1
661,1,0,0,1,1
662,0,1,0,1,1
663,0,1,1,0,0
664,0,1,1,0,0
665,0,1,0,0,0
666,0,0,0,1,1
667,0,1,0,1,1
668,0,0,0,1,1
669,0,0,0,0,0
670,0,1,0,0,0
671,0,1,0,0,1
672,0,1,0,0,1
673,0,1,1,1,1
674,0,0,0,1,1
675,0,1,0,0,0
676,0,0,0,1,1
677,0,0,0,1,1
678,1,0,1,0,0
679,0,0,0,0,1
680,0,1,0,0,0
681,0,1,0,1,1
682,0,0,0,0,0
683,0,1,0,0,0
684,0,1,0,0,1
685,0,0,0,1,1
686,0,1,1,0,1
687,0,1,0,0,0
688,0,0,0,0,0
689,0,1,1,0,0
690,0,1,0,1,1
691,0,1,1,1,1
692,0,1,1,0,0
693,0,1,0,1,1
694,0,0,0,1,1
695,0,1,0,1,1
696,1,0,0,1,1
697,0,1,1,0,0
698,0,0,0,0,0
699,0,1,1,0,0
700,0,1,1,1,1
701,0,0,0,0,1
702,0,1,0,1,1
703,0,1,0,0,0
704,0,1,0,0,0
705,0,1,0,0,1
706,0,0,0,1,1
707,0,1,0,0,0
708,1,1,0,1,1
709,1,1,1,0,0
710,1,0,1,0,0
711,0,1,1,1,1
712,0,1,0,0,0
713,0,1,0,1,1
714,0,0,0,1,1
715,0,0,0,1,1
716,1,0,0,1,1
717,0,0,0,1,1
718,0,1,0,0,0
719,0,0,1,0,1
720,0,0,0,1,1
721,0,0,0,1,1
722,1,0,0,0,0
723,0,0,1,1,1
724,0,1,0,1,1
725,0,1,1,0,0
726,0,1,0,0,1
727,0,1,0,1,1
728,0,1,0,1,1
729,1,1,0,0,0
730,0,1,1,0,1
731,0,0,1,0,0
732,0,1,1,1,1
733,0,0,0,1,1
734,0,1,0,1,1
735,0,1,0,0,1
736,0,0,0,1,1
737,0,0,0,0,0
738,0,1,0,1,1
739,0,1,0,0,0
740,0,0,0,0,0
741,0,1,1,0,0
742,0,1,0,1,1
743,0,1,0,0,0
744,0,1,0,0,1
745,1,1,0,1,1
746,0,1,0,0,1
747,1,1,0,1,1
748,0,0,0,1,1
749,1,1,1,0,1
750,0,0,0,1,1
751,1,0,0,1,1
752,0,0,1,0,0
753,0,0,0,1,1
754,0,1,1,1,1
755,0,0,0,1,1
756,0,1,0,1,1
757,0,0,0,0,0
758,1,1,0,0,0
759,0,1,1,0,0
760,0,0,0,1,1
761,0,0,1,0,0
762,0,1,0,1,1
763,0,0,0,1,1
764,0,1,1,0,0
765,0,1,0,1,1
766,0,1,0,0,1
767,0,1,0,1,1
768,0,1,0,0,0
769,0,1,0,1,1
770,1,1,0,1,1
771,0,0,0,1,1
772,0,0,1,1,1
773,0,1,0,1,1
774,0,0,0,1,1
775,0,1,1,1,1
776,0,1,1,0,1
777,1,1,0,1,1
778,0,1,0,1,1
779,0,0,0,0,1
780,0,0,0,0,0
781,0,1,0,1,1
782,0,1,0,0,0
783,0,1,0,0,0
784,0,1,0,0,0
785,0,0,0,1,1
786,0,1,1,0,0
787,0,0,0,0,0
788,0,0,0,0,0
789,0,0,0,0,0
790,0,1,1,0,0
791,0,1,0,1,1
792,0,1,0,1,1
793,0,1,1,0,0
794,0,0,0,0,1
795,0,1,1,1,1
796,0,1,0,0,0
797,0,1,0,1,1
798,0,0,0,0,0
799,0,1,0,1,1
800,0,1,1,0,1
801,0,0,0,1,1
802,0,0,0,1,1
803,0,0,0,1,0
804,0,0,1,0,0
805,0,1,0,0,0
806,0,1,1,0,0
807,0,0,0,1,1
808,0,1,1,0,0
809,0,1,0,1,1
810,1,1,0,1,1
811,0,0,1,0,0
812,0,1,1,0,0
813,0,0,1,0,0
814,0,1,0,1,1
815,0,0,0,1,1
816,0,1,0,0,0
817,1,1,1,0,0
818,0,0,0,0,0
819,0,0,0,1,1
820,0,1,1,0,0
821,0,0,0,1,1
822,0,1,0,1,1
823,0,1,0,0,0
824,0,1,1,1,1
825,0,1,1,0,0
826,0,1,1,1,1
827,0,1,0,0,0
828,0,1,1,0,0
829,0,0,0,0,0
830,0,1,0,1,1
831,0,0,0,0,1
832,0,1,0,0,0
833,0,1,0,1,1
834,0,0,0,0,1
835,0,1,0,1,0
836,0,0,0,1,1
837,0,1,0,0,0
838,0,1,0,1,1
839,0,1,1,0,0
840,0,1,0,0,0
841,0,1,0,1,1
842,0,1,1,1,1
843,0,1,0,0,1
844,0,0,1,1,1
845,0,0,0,0,0
846,0,1,0,0,0
847,0,1,0,0,0
848,0,0,1,0,0
849,1,0,0,1,1
850,0,1,1,0,0
851,0,1,0,0,0
852,0,0,0,1,1
853,0,0,0,0,1
854,1,1,0,1,1
855,0,1,0,0,0
856,1,1,0,0,0
857,0,0,0,0,0
858,0,1,1,1,1
859,0,0,0,0,0
860,0,1,1,0,0
861,1,1,1,0,0
862,0,0,1,0,1
863,0,0,0,0,0
864,1,1,0,0,0
865,1,1,1,0,0
866,0,1,0,1,1
867,0,1,0,1,1
868,0,0,0,0,1
869,0,1,0,0,0
870,0,1,1,0,1
871,0,1,1,0,0
872,0,1,0,0,0
873,0,1,0,1,1
874,0,1,0,1,1
875,0,1,0,0,1
876,0,0,1,0,0
877,0,1,0,1,1
878,0,0,0,1,1
879,0,1,0,1,1
880,1,0,0,0,0
881,0,0,0,1,1
882,0,1,1,0,0
883,0,1,1,0,0
884,0,0,0,0,1
885,0,1,1,0,0
886,1,0,0,1,1
887,1,1,1,0,0
888,0,0,0,1,1
889,0,1,0,1,1
890,0,1,0,0,1
891,0,1,0,0,0
892,0,1,0,1,1
893,0,1,0,1,1
894,0,0,1,0,1
895,0,1,0,1,1
896,0,1,0,0,0
897,0,0,0,1,1
898,0,1,0,1,1
899,1,1,1,0,0
900,0,0,1,0,1
901,0,1,0,1,1
902,0,0,0,0,1
903,0,1,1,1,1
904,0,1,1,0,0
905,1,1,0,1,1
906,0,0,0,1,1
907,0,1,1,0,1
908,0,0,0,1,1
909,0,1,0,0,0
910,0,1,0,1,1
911,0,1,1,0,0
912,0,1,0,1,1
913,1,1,0,0,0
914,0,1,0,0,1
915,0,1,0,1,1
916,1,1,1,0,0
917,0,0,0,1,1
918,0,0,0,1,1
919,0,0,0,1,1
920,0,0,0,1,1
921,0,1,0,1,1
922,1,0,0,0,0
923,0,1,0,1,1
924,0,0,0,1,1
925,1,0,0,0,0
926,1,1,1,0,0
927,0,0,0,1,1
928,0,0,0,1,1
929,0,0,0,1,1
930,0,0,0,1,1
931,0,0,0,0,0
932,1,1,1,0,0
933,0,1,1,0,0
934,0,1,0,1,1
935,0,1,0,0,0
936,0,1,0,1,1
937,0,1,0,0,0
938,0,1,1,0,0
939,0,0,1,0,0
940,0,1,0,1,1
941,0,1,0,1,1
942,1,1,0,1,1
943,0,1,0,1,1
944,0,1,0,1,1
945,0,1,0,0,0
946,0,0,1,0,0
947,0,0,0,1,1
948,0,1,0,0,0
949,0,1,0,0,1
950,0,0,0,0,0
951,0,1,0,0,0
952,0,1,0,1,1
953,0,1,1,0,0
954,0,0,0,1,1
955,0,1,0,1,1
956,0,1,0,0,0
957,0,0,0,1,0
958,1,1,0,0,0
959,0,0,0,0,0
960,0,1,0,0,1
961,0,0,0,1,1
962,0,1,0,1,1
963,0,1,0,0,0
964,0,0,0,1,1
965,0,1,0,1,1
966,1,0,0,1,1
967,0,0,0,0,0
968,0,0,1,0,0
969,0,1,0,1,1
970,0,1,0,1,1
971,1,1,0,1,1
972,0,0,1,0,0
973,1,1,1,0,0
974,0,1,0,1,1
975,0,0,0,0,0
976,0,0,0,1,1
977,0,0,0,0,1
978,1,1,0,1,1
979,0,1,1,0,0
980,0,0,0,1,1
981,0,1,1,0,0
982,0,0,0,1,1
983,0,1,0,0,0
984,0,1,0,1,1
985,0,0,0,0,0
986,0,0,0,0,0
987,0,1,0,0,0
988,0,1,1,0,0
989,0,1,1,0,0
990,0,0,0,1,1
991,0,1,0,1,1
992,0,0,0,1,1
993,0,0,0,1,1
994,0,1,0,0,0
995,0,1,0,0,0
996,0,1,0,0,0
997,1,0,0,1,1
998,0,0,0,1,1
999,0,1,1,0,0
