225,1,1,1,1,1,1,0
226,0,0,1,1,0,1,0
227,0,1,1,0,0,0,1
228,0,1,1,1,1,1,0
229,0,0,1,0,1,0,0
230,0,1,1,0,1,0,0
231,0,1,1,1,1,0,1
232,0,0,1,1,0,1,0
233,1,0,1,1,0,1,0
234,0,1,1,1,1,1,1
235,0,1,0,1,1,1,1
236,0,0,1,1,1,1,1
237,0,0,1,1,1,1,0
238,1,0,1,0,1,1,1
239,1,0,1,1,1,1,0
240,1,1,0,1,0,0,1
241,1,0,1,0,1,1,0
242,0,1,0,0,0,0,0
243,1,1,1,0,1,1,0
244,1,0,1,0,0,1,1
245,1,0,1,1,1,1,0
246,1,1,1,1,1,0,0
247,1,0,1,1,0,1,0
248,1,0,1,0,0,0,1
249,1,0,1,1,1,0,0
250,0,1,1,1,1,0,0
251,0,1,1,0,1,0,0
252,0,1,1,0,0,0,1
253,1,0,1,1,1,1,0
254,0,0,1,1,1,1,0
255,1,1,1,1,0,0,0
256,0,0,1,1,0,0,0
257,0,1,1,1,1,0,0
258,0,1,1,0,1,0,0
259,1,0,1,0,1,1,0
260,1,0,1,0,1,1,0
261,1,1,1,0,1,1,0
262,1,1,1,0,0,1,1
263,1,1,1,1,1,0,0
264,0,1,1,0,0,0,1
265,1,0,1,0,1,1,1
266,0,1,1,0,1,0,1
267,0,1,1,1,1,1,0
268,1,0,1,1,1,0,0
269,0,0,1,1,1,1,0
270,0,0,1,1,1,1,0
271,0,0,1,1,1,1,0
272,0,0,1,1,1,1,0
273,0,1,1,0,0,0,0
274,0,1,0,1,1,0,0
275,0,1,1,1,1,1,1
276,1,0,1,1,1,1,0
277,0,0,1,0,1,0,0
278,1,1,1,0,0,1,0
279,0,1,1,0,0,1,0
280,0,1,1,0,0,1,1
281,0,0,1,0,1,1,0
282,0,0,1,1,1,1,1
283,1,0,1,0,1,1,0
284,0,1,1,1,0,0,0
285,1,0,1,1,1,0,0
286,1,1,1,1,1,0,0
287,0,1,1,0,1,1,0
288,1,1,1,1,0,1,1
289,1,0,1,0,1,0,0
290,1,0,0,0,0,1,1
291,1,0,1,1,1,1,0
292,0,0,1,0,1,1,0
293,1,0,1,0,0,1,0
294,0,0,1,0,0,1,0
295,1,1,1,0,1,0,0
296,0,1,1,0,0,0,0
297,0,0,1,1,0,1,1
298,0,0,1,1,1,1,0
299,1,0,1,0,1,0,0
300,0,0,0,0,0,0,0
301,1,1,1,0,0,0,0
302,0,1,1,1,1,1,0
303,0,0,1,1,1,0,1
304,1,0,1,0,0,1,0
305,0,0,1,1,0,0,0
306,0,0,1,0,0,0,1
307,0,1,1,1,1,1,0
308,0,1,1,1,1,1,0
309,0,0,1,0,0,0,0
310,1,1,1,1,1,0,0
311,0,1,1,0,1,1,0
312,0,1,0,0,1,1,0
313,0,1,1,0,0,0,1
314,0,1,1,1,1,0,1
315,0,0,1,1,1,0,0
316,0,1,1,0,0,1,0
317,1,0,1,1,1,0,0
318,1,0,1,0,0,1,0
319,0,0,1,1,1,0,1
320,0,1,0,0,0,0,1
321,1,0,1,1,1,0,0
322,0,1,0,0,1,0,1
323,1,0,1,1,0,1,0
324,0,1,1,0,0,0,0
325,1,1,1,0,0,0,1
326,1,0,1,0,1,0,0
327,1,0,1,1,1,1,0
328,0,1,1,0,0,0,0
329,0,0,1,0,1,1,0
330,0,1,1,1,0,0,1
331,1,0,1,0,0,0,0
332,1,0,1,0,0,1,0
333,0,0,1,0,1,0,1
334,1,0,1,0,1,1,0
335,1,1,1,0,1,1,1
336,1,0,1,0,0,1,0
337,0,1,1,0,0,1,0
338,0,0,1,0,0,1,0
339,0,1,1,1,1,0,0
340,1,1,1,1,1,1,1
341,1,1,1,0,0,1,1
342,1,1,1,1,0,0,0
343,1,1,1,1,0,0,0
344,0,0,1,0,1,1,0
345,1,0,1,0,0,1,1
346,0,1,1,1,1,0,0
347,0,1,1,0,0,0,0
348,0,1,0,1,1,1,0
349,1,0,1,1,1,0,1
350,0,1,1,1,1,1,1
351,0,1,1,1,1,1,1
352,0,0,1,0,1,1,0
353,0,1,1,1,0,0,0
354,1,0,1,1,0,1,0
355,1,0,1,1,1,0,0
356,1,1,1,1,1,0,0
357,0,1,1,0,0,0,1
358,1,1,1,0,0,1,0
359,1,0,1,1,0,1,1
360,0,0,1,1,1,1,0
361,1,0,1,1,1,1,0
362,1,1,1,0,0,0,1
363,0,0,1,1,1,1,0
364,1,0,1,0,1,0,0
365,1,0,1,0,0,1,0
366,0,0,1,0,1,0,0
367,1,0,1,0,1,0,0
368,1,1,1,0,0,1,0
369,1,1,1,0,0,1,0
370,1,0,1,1,0,0,0
371,1,0,1,0,1,0,1
372,1,0,0,1,0,1,0
373,0,1,1,1,1,1,0
374,1,0,0,1,1,0,0
375,0,0,1,1,0,1,0
376,0,0,1,1,0,1,0
377,1,0,1,1,0,0,0
378,0,1,1,0,1,1,0
379,0,1,1,1,0,1,0
380,0,0,1,1,0,0,1
381,0,1,1,1,0,1,0
382,0,0,1,1,1,1,0
383,1,1,1,1,1,1,1
384,0,0,1,0,0,1,0
385,1,0,1,0,1,0,0
386,0,1,1,0,0,1,1
387,0,0,1,0,1,1,0
388,1,1,1,0,0,0,1
389,1,0,1,0,0,0,1
390,0,0,1,1,1,1,1
391,1,0,1,0,0,0,0
392,0,0,1,1,0,1,1
393,0,0,1,0,0,1,0
394,1,0,1,0,0,0,0
395,1,0,1,0,0,0,1
396,1,0,1,1,0,1,0
397,1,0,1,0,0,0,1
398,0,1,1,1,1,1,0
399,0,1,1,0,1,1,0
400,0,1,1,1,1,0,1
401,0,0,1,0,0,0,0
402,1,0,1,1,1,1,0
403,0,0,0,1,0,1,1
404,1,0,1,0,0,1,0
405,1,1,1,0,1,1,1
406,1,1,1,0,0,0,0
407,1,1,1,1,1,1,1
408,1,0,1,0,0,0,0
409,1,0,1,1,1,1,1
410,1,1,1,0,0,0,0
411,1,1,1,0,1,1,0
412,0,0,1,1,1,0,0
413,1,0,1,0,1,1,0
414,1,0,1,0,0,1,1
415,1,0,1,1,0,0,0
416,0,1,1,1,1,0,0
417,0,0,1,0,1,1,0
418,1,0,1,0,1,1,1
419,0,1,1,1,0,0,0
420,0,0,1,1,1,1,0
421,1,1,1,1,1,1,1
422,0,0,1,0,0,0,0
423,1,0,1,1,1,1,0
424,1,0,1,0,0,0,0
425,1,1,1,0,1,1,0
426,1,0,1,0,1,0,0
427,0,0,1,1,0,1,0
428,1,0,1,1,1,1,1
429,0,1,1,0,1,1,0
430,0,1,1,1,1,0,0
431,1,0,1,1,0,1,1
432,1,0,1,0,1,0,0
433,1,0,1,0,1,1,1
434,1,0,1,1,1,0,0
435,0,0,1,1,0,0,0
436,0,1,1,0,1,1,0
437,0,1,1,0,0,1,1
438,1,0,1,1,1,1,1
439,0,0,1,1,1,1,1
440,0,1,1,1,0,1,1
441,0,1,1,0,0,0,0
442,1,0,1,1,1,1,0
443,0,0,1,0,0,0,1
444,1,0,1,0,0,1,0
445,1,0,1,0,0,0,0
446,0,1,1,0,0,1,0
447,1,0,1,1,1,1,1
448,1,1,1,0,0,0,0
449,0,1,1,1,1,0,0
450,1,1,0,0,1,1,0
451,0,1,1,1,1,1,0
452,1,0,1,1,0,0,1
453,0,0,1,0,0,0,1
454,0,1,1,0,0,0,1
455,1,0,1,0,0,0,0
456,1,0,1,0,1,0,1
457,0,1,1,1,1,1,0
458,0,1,0,0,1,0,1
459,0,1,0,1,0,1,0
460,1,1,1,1,1,1,0
461,1,0,1,1,1,1,0
462,1,0,1,0,0,1,0
463,1,0,1,0,1,0,1
464,1,0,0,0,1,1,0
465,0,0,1,0,0,1,0
466,1,1,1,1,0,1,0
467,1,1,1,1,1,1,0
468,1,1,1,1,1,0,0
469,1,0,1,1,0,0,0
470,0,1,1,0,1,1,0
471,0,1,1,1,0,1,0
472,0,1,1,0,0,0,0
473,1,1,1,0,0,0,0
474,0,0,1,0,1,1,0
475,1,0,1,1,1,1,0
476,1,0,1,1,1,1,0
477,1,0,1,0,1,1,0
478,0,0,1,1,0,0,1
479,1,1,1,0,0,0,0
480,0,1,1,0,0,1,0
481,0,0,1,0,0,1,0
482,0,1,1,1,1,1,0
483,0,1,0,0,1,1,0
484,0,0,1,0,1,0,0
485,1,0,1,1,1,1,0
486,1,1,1,1,1,1,0
487,0,1,1,1,0,1,0
488,0,0,1,1,0,1,1
489,1,0,1,1,1,1,0
490,0,1,1,0,0,0,1
491,1,1,1,0,0,0,1
492,0,0,1,1,1,0,0
493,1,0,1,1,1,1,0
494,1,0,1,0,0,1,0
495,1,0,1,1,0,0,1
496,1,1,1,0,1,1,0
497,0,1,1,1,0,1,0
498,0,0,1,0,1,1,0
499,1,0,1,1,1,0,0
500,1,0,1,0,1,0,1
501,1,0,0,0,0,1,1
502,1,0,1,1,0,0,0
503,0,1,1,0,1,1,0
504,1,1,1,0,0,0,1
505,0,0,1,0,0,1,0
506,0,0,1,1,1,1,0
507,1,0,1,0,0,0,0
508,1,0,1,0,1,1,0
509,1,1,1,1,1,1,0
510,0,0,1,1,0,1,1
511,0,0,1,1,1,0,0
512,0,0,1,0,1,0,0
513,0,0,1,0,0,0,0
514,1,0,1,0,0,0,0
515,1,0,1,1,1,1,0
516,1,0,1,0,1,1,1
517,0,0,1,0,0,1,0
518,1,0,1,1,1,1,0
519,1,1,1,1,1,0,0
520,1,1,1,0,0,0,0
521,0,0,1,1,1,1,0
522,1,0,0,0,0,0,1
523,1,1,1,0,1,0,1
524,1,0,1,0,0,0,1
525,1,0,1,0,0,1,0
526,0,0,1,0,0,0,1
527,1,0,1,0,1,0,0
528,0,1,1,0,1,0,1
529,1,0,1,1,0,1,0
530,1,0,1,1,1,0,1
531,0,1,1,0,1,0,1
532,1,0,1,1,0,1,0
533,1,0,1,0,0,0,1
534,0,1,1,0,0,0,0
535,1,1,1,0,1,0,1
536,0,1,1,1,1,0,0
537,1,1,1,0,0,0,0
538,1,0,1,0,0,0,1
539,1,0,1,1,1,0,0
540,1,0,1,1,0,0,0
541,1,0,1,0,0,0,1
542,0,1,1,1,1,1,0
543,1,1,1,1,1,0,0
544,0,1,1,1,1,0,0
545,1,1,1,0,0,0,1
546,1,1,1,0,0,0,0
547,1,1,1,1,0,1,0
548,0,0,1,0,0,1,0
549,1,0,1,1,1,1,0
550,1,1,1,1,1,1,0
551,1,0,1,0,1,1,0
552,0,1,1,0,1,1,0
553,1,1,1,1,0,0,0
554,0,1,1,1,1,0,0
555,0,1,1,1,1,0,1
556,0,1,1,1,1,1,0
557,1,1,1,1,1,1,1
558,0,1,1,0,1,0,1
559,0,1,1,0,1,0,1
560,0,1,1,1,1,0,1
561,0,1,1,0,0,1,1
562,0,1,1,0,1,0,1
563,0,1,1,1,0,1,1
564,1,0,0,0,0,0,0
565,1,0,1,1,1,1,1
566,0,1,1,1,1,0,1
567,0,1,1,0,0,0,0
568,1,0,1,1,1,1,0
569,1,0,1,0,0,0,1
570,0,0,1,0,1,0,0
571,1,1,1,1,1,0,0
572,1,1,1,0,0,1,0
573,1,0,1,1,1,0,1
574,0,0,1,1,1,1,0
575,0,0,1,1,0,1,1
576,0,0,1,1,1,0,0
577,0,0,1,1,1,1,1
578,1,1,1,0,0,1,0
579,0,1,1,0,1,0,0
580,0,0,1,0,0,0,0
581,0,1,1,0,1,1,1
582,0,0,0,1,1,0,1
583,1,1,1,1,1,1,0
584,1,0,1,1,1,1,0
585,1,1,1,0,1,1,0
586,1,1,1,1,0,1,0
587,1,0,1,0,1,0,0
588,1,0,1,1,0,0,0
589,0,0,1,1,1,0,0
590,1,1,1,1,1,0,0
591,0,1,1,0,0,1,0
592,1,0,1,0,1,0,0
593,1,0,1,0,0,0,0
594,1,1,1,0,1,0,0
595,1,0,1,0,1,0,0
596,0,1,1,1,0,1,0
597,1,0,0,0,0,1,0
598,1,0,1,0,0,1,0
599,1,0,1,1,1,1,0
600,1,0,0,0,0,1,0
601,0,1,1,0,0,0,0
602,1,0,1,1,1,1,1
603,1,0,0,0,0,1,1
604,1,0,1,1,1,1,0
605,0,1,0,0,0,0,0
606,0,0,1,1,1,1,0
607,1,0,1,0,0,0,0
608,1,1,1,0,0,1,0
609,1,0,1,0,0,1,0
610,1,1,1,0,1,0,0
611,1,1,1,0,1,1,1
612,0,1,1,0,0,0,1
613,1,0,1,1,0,0,0
614,0,0,1,1,1,1,0
615,1,0,1,1,1,0,0
616,1,0,1,0,1,0,0
617,0,1,1,0,0,0,0
618,1,0,1,0,0,0,0
619,1,0,1,0,1,1,0
620,0,1,1,0,1,0,1
621,1,0,1,0,1,1,0
622,0,1,1,0,0,1,1
623,0,0,1,0,1,0,0
624,0,1,1,0,1,1,0
625,0,0,1,0,1,1,0
626,1,0,0,0,0,1,0
627,0,0,1,0,1,1,1
628,1,0,1,0,0,1,0
629,0,1,1,1,1,0,1
630,1,0,1,0,0,0,0
631,0,1,1,0,0,0,0
632,1,0,1,1,1,0,0
633,1,0,1,1,0,1,0
634,0,1,1,0,0,0,1
635,0,0,1,1,0,0,1
636,1,0,1,0,1,1,1
637,1,0,1,0,1,0,1
638,0,0,1,0,1,0,1
639,1,1,1,0,0,1,0
640,0,0,1,0,1,0,1
641,0,0,1,1,1,1,1
642,0,1,1,1,0,1,1
643,1,0,1,0,1,1,0
644,0,1,1,0,0,0,0
645,1,1,1,1,1,1,1
646,1,1,1,0,0,0,0
647,1,1,1,1,1,0,1
648,0,0,1,1,1,0,0
649,0,0,1,0,1,1,0
650,1,1,1,1,0,0,0
651,0,0,1,0,0,0,1
652,1,0,0,0,1,1,0
653,1,0,0,0,0,1,1
654,1,1,1,1,1,1,0
655,0,1,1,0,0,1,1
656,0,0,1,0,1,1,0
657,0,1,1,0,0,0,0
658,1,0,1,0,0,0,0
659,0,0,1,0,1,1,0
660,0,1,1,1,1,0,0
661,1,1,1,0,0,0,0
662,1,0,1,0,1,1,1
663,1,0,1,0,0,0,1
664,0,1,1,1,1,1,0
665,1,0,1,0,1,0,0
666,1,1,1,1,0,0,0
667,1,0,1,1,1,1,0
668,1,1,1,1,0,1,0
669,0,1,1,0,0,0,0
670,1,1,1,0,1,0,1
671,0,0,1,0,0,0,1
672,1,1,1,1,0,0,1
673,1,0,1,0,0,0,0
674,0,0,1,1,1,1,0
675,0,1,1,1,1,1,0
676,1,1,1,1,1,0,0
677,0,1,1,0,1,1,0
678,1,1,1,0,1,1,0
679,0,0,1,1,1,1,1
680,0,1,1,0,0,1,1
681,0,1,1,0,1,0,0
682,1,0,1,0,1,0,1
683,0,1,1,1,1,1,0
684,1,1,1,0,0,0,0
685,1,1,1,1,1,0,0
686,1,1,1,1,1,0,0
687,1,0,1,1,0,1,0
688,0,1,0,0,1,0,1
689,1,0,1,0,1,1,1
690,0,1,1,0,1,1,0
691,1,0,1,0,0,0,0
692,1,0,0,0,0,0,0
693,0,1,1,1,1,1,0
694,1,0,1,1,1,1,0
695,0,1,1,1,0,1,0
696,1,0,1,0,1,0,0
697,0,1,1,1,0,1,0
698,1,1,1,0,0,0,0
699,1,0,1,1,1,1,0
700,1,0,1,0,0,0,0
701,1,1,1,0,0,0,1
702,1,1,1,0,0,1,1
703,1,0,1,0,1,1,1
704,0,1,1,0,1,1,0
705,1,0,1,0,1,1,1
706,0,1,1,0,1,1,0
707,0,0,1,1,0,1,1
708,1,1,1,0,1,1,0
709,0,0,1,1,1,0,0
710,1,0,1,0,0,1,0
711,1,1,1,1,1,0,1
712,1,1,1,0,1,0,1
713,0,1,1,1,1,1,0
714,1,0,1,0,0,0,0
715,0,0,1,0,0,0,0
716,1,1,1,1,0,1,0
717,1,0,1,1,1,1,1
718,1,1,1,0,1,1,0
719,0,0,1,0,1,1,1
720,1,0,1,0,0,1,0
721,0,1,1,0,0,0,0
722,1,1,1,0,0,0,0
723,0,0,1,0,0,1,0
724,0,0,0,0,1,1,1
725,1,1,1,1,1,1,0
726,0,0,1,1,0,1,0
727,0,0,1,0,0,1,0
728,0,1,1,1,0,0,0
729,0,0,1,0,0,0,0
730,0,1,1,0,1,1,0
731,0,1,1,0,0,0,0
732,0,1,1,0,1,1,1
733,1,1,1,0,0,0,0
734,0,0,1,1,0,0,0
735,0,1,1,0,0,0,0
736,1,0,1,0,1,0,1
737,1,1,1,0,0,0,0
738,0,1,1,0,1,1,1
739,1,0,1,0,0,0,1
740,0,1,1,0,1,1,0
741,1,0,1,0,1,1,0
742,1,1,1,1,1,1,0
743,1,0,0,0,0,1,0
744,0,1,1,1,1,0,0
745,0,1,1,0,1,1,0
746,1,1,0,0,0,1,0
747,1,0,1,1,1,0,0
748,1,1,1,1,1,0,0
749,1,0,1,0,0,0,0
750,1,0,1,0,0,0,1
751,1,0,1,0,1,0,0
752,0,0,1,0,0,1,0
753,0,1,1,1,1,0,0
754,0,1,1,1,0,0,0
755,1,0,1,1,0,1,0
756,0,1,1,1,0,0,0
757,1,0,1,1,1,1,0
758,0,1,1,0,1,1,0
759,1,0,1,1,1,1,1
760,1,1,1,1,0,0,0
761,0,1,1,1,0,0,1
762,1,0,1,1,1,1,1
763,0,0,1,0,0,1,0
764,1,1,1,0,0,1,0
765,1,0,1,0,0,1,0
766,1,0,1,0,1,0,0
767,0,0,1,0,0,0,0
768,0,0,1,0,1,1,0
769,1,0,1,0,1,0,0
770,1,1,1,1,1,1,0
771,1,0,1,0,1,0,0
772,0,1,1,1,1,1,0
773,0,1,1,0,0,1,0
774,0,1,0,0,0,0,0
775,0,1,1,1,0,0,0
776,1,1,1,0,0,1,0
777,1,0,1,0,1,0,0
778,1,0,1,0,1,1,0
779,0,1,1,1,1,1,1
780,0,1,1,1,1,1,0
781,1,1,1,1,1,0,1
782,1,0,1,0,0,1,0
783,1,1,1,1,0,0,1
784,1,1,1,1,1,1,0
785,0,1,1,0,0,1,1
786,1,0,1,0,1,1,0
787,0,1,1,1,1,1,0
788,0,1,0,0,0,1,1
789,1,1,1,0,0,1,0
790,1,1,1,1,1,1,0
791,1,0,1,0,0,1,0
792,1,1,1,1,1,1,0
793,1,1,1,0,0,0,0
794,1,1,0,0,1,0,0
795,1,0,1,1,1,1,0
796,1,1,1,0,1,1,0
797,1,0,1,0,1,0,0
798,1,0,1,0,0,0,0
799,1,0,0,0,1,1,0
800,1,0,1,1,0,0,1
801,0,1,1,1,0,1,1
802,1,1,1,1,0,0,0
803,0,0,1,1,1,1,0
804,1,0,1,1,0,0,0
805,0,0,1,0,0,0,0
806,0,1,1,0,0,0,0
807,0,1,1,1,1,1,0
808,1,0,1,1,0,1,0
809,1,1,1,1,1,1,1
810,0,1,1,1,1,1,1
811,1,0,1,1,1,0,0
812,0,0,1,1,0,1,1
813,1,0,1,0,0,1,1
814,1,0,1,0,0,1,0
815,0,0,1,0,0,1,1
816,0,1,1,0,0,0,0
817,1,0,0,0,0,0,0
818,0,1,1,0,1,1,1
819,1,1,0,1,1,1,0
820,0,0,1,1,1,0,1
821,0,1,1,1,0,1,0
822,1,0,1,1,1,1,1
823,1,0,1,1,0,0,0
824,0,1,0,1,0,1,0
825,1,0,1,1,0,1,0
826,0,0,1,0,0,1,0
827,1,1,1,1,1,1,0
828,0,0,1,0,0,0,0
829,0,0,1,1,0,0,1
830,1,0,1,1,0,1,0
831,1,0,1,1,1,1,0
832,1,1,1,1,1,0,0
833,1,0,1,0,1,1,0
834,1,0,0,0,0,1,0
835,1,0,1,1,1,1,0
836,1,1,1,0,1,0,1
837,1,0,1,0,0,1,0
838,1,0,1,0,0,0,1
839,0,1,1,1,0,0,0
840,0,0,1,1,1,1,0
841,1,0,1,1,1,1,0
842,1,1,1,0,0,1,0
843,0,0,1,0,1,0,0
844,0,0,1,0,1,0,0
845,0,1,1,1,1,1,0
846,1,0,1,0,0,1,0
847,0,1,1,1,1,1,1
848,1,1,1,1,1,1,0
849,1,0,1,1,1,1,0
850,0,1,1,1,1,1,0
851,0,1,1,1,0,1,0
852,1,0,1,1,0,1,0
853,0,1,1,1,1,0,0
854,1,0,1,0,0,0,0
855,1,0,1,0,0,0,0
856,1,1,0,1,1,0,0
857,1,1,1,0,0,0,1
858,1,0,1,0,1,0,0
859,0,0,1,0,0,0,1
860,1,0,1,1,1,1,0
861,0,1,1,1,0,0,0
862,1,1,1,0,0,1,0
863,0,1,1,0,0,1,0
864,0,1,1,1,0,0,0
865,0,1,1,0,0,1,1
866,0,0,1,0,1,1,0
867,1,0,1,1,1,1,1
868,0,1,1,0,0,1,1
869,1,1,1,1,1,1,0
870,0,0,1,0,0,1,0
871,0,1,1,0,0,0,0
872,0,1,1,1,0,0,0
873,1,0,1,0,0,0,1
