115,1,0,0,1,1,0,1,0,1,1
116,0,1,1,1,0,0,1,1,0,0
117,0,1,1,1,1,1,0,0,0,1
118,0,0,0,1,1,0,1,0,0,0
119,1,1,1,1,1,0,1,0,0,0
120,1,0,0,1,1,0,0,0,1,1
121,0,0,0,1,1,0,1,0,0,0
122,1,0,0,1,1,1,1,0,0,0
123,0,1,1,1,1,0,1,0,0,0
124,0,1,1,1,1,1,0,0,1,1
125,1,1,1,1,1,0,1,0,0,0
126,1,0,0,1,1,0,1,0,0,0
127,0,1,1,1,1,0,1,0,0,1
128,1,1,1,1,1,1,1,0,0,0
129,0,1,1,1,1,1,1,0,0,0
130,1,0,0,1,1,1,0,0,0,0
131,1,1,1,1,1,0,1,0,0,0
132,1,0,0,1,0,0,1,0,0,0
133,1,1,1,1,0,0,1,0,0,0
134,0,1,1,1,1,0,1,0,0,0
135,1,0,0,1,1,0,1,0,0,0
136,1,0,0,1,1,0,1,0,0,0
137,1,1,1,0,1,0,0,0,0,0
138,1,0,0,1,1,1,0,0,0,0
139,1,0,0,1,1,0,1,0,0,0
140,0,1,1,1,1,1,0,1,0,0
141,0,1,1,1,1,0,1,0,0,0
142,0,1,1,1,1,0,1,0,0,1
143,0,1,1,1,1,1,0,0,0,0
144,0,0,0,1,1,1,0,1,0,0
145,0,1,1,1,1,1,0,0,0,0
146,1,0,0,1,1,1,1,0,1,1
147,0,1,1,1,1,0,1,0,0,0
148,1,0,0,1,1,0,1,0,1,1
149,0,0,0,1,1,1,0,1,0,0
150,1,1,1,1,1,0,1,0,0,0
151,0,1,1,1,1,1,0,1,0,1
152,0,0,0,1,1,0,1,0,0,0
153,0,1,0,1,1,0,1,0,0,0
154,1,1,1,1,1,1,0,0,0,1
155,0,0,0,1,1,1,1,0,0,0
156,0,1,1,1,1,0,1,0,0,0
157,0,1,1,1,1,0,1,0,1,1
158,1,0,0,0,1,0,1,0,0,0
159,0,0,0,1,1,0,1,0,0,1
160,1,0,0,1,0,0,1,0,0,0
161,1,1,1,0,1,0,1,1,0,0
162,1,0,0,1,1,0,1,0,0,0
163,1,0,0,0,1,0,1,0,0,0
164,0,1,1,1,1,0,1,0,0,0
165,1,1,1,1,1,0,1,0,0,0
166,1,0,0,1,1,0,1,0,0,0
167,0,1,1,1,1,1,0,1,0,0
168,1,0,0,1,1,1,0,0,0,0
169,0,1,1,1,1,0,1,0,0,0
170,0,0,0,1,1,1,0,1,0,0
171,0,0,0,1,1,1,1,0,0,0
172,0,1,1,1,1,0,1,0,0,0
173,0,1,1,1,1,0,1,0,0,0
174,1,1,1,1,1,0,1,0,0,0
175,0,1,1,1,1,0,1,0,1,1
176,1,0,0,1,1,1,1,0,0,0
177,1,0,0,0,1,0,1,0,0,0
178,0,0,0,1,1,0,1,0,1,1
179,1,0,0,1,1,0,1,0,0,0
180,1,0,0,1,1,0,1,0,1,1
181,1,0,0,1,1,0,1,0,1,1
182,1,1,1,1,1,0,1,0,0,0
183,1,0,0,0,1,0,1,0,0,1
184,1,1,1,1,1,0,1,0,0,0
185,1,0,0,1,1,0,1,0,0,0
186,1,1,1,1,1,0,1,0,0,0
187,0,1,1,1,1,0,1,0,0,0
188,0,1,1,1,0,0,1,0,0,0
189,1,1,1,1,1,0,1,0,0,0
190,0,0,0,1,1,0,1,0,0,0
191,1,1,1,1,1,0,1,0,0,1
192,1,1,1,0,1,0,1,0,0,0
193,0,0,0,1,1,0,1,0,0,0
194,0,1,1,1,1,0,0,0,0,0
195,1,0,0,1,0,1,1,0,0,0
196,0,1,1,1,1,0,1,0,0,0
197,0,0,0,1,1,1,1,0,0,0
198,1,1,1,1,0,0,1,0,0,0
199,0,0,0,1,1,0,1,0,0,0
200,0,0,0,1,1,0,1,0,0,0
201,0,1,1,1,1,0,1,0,1,1
202,1,0,0,1,1,0,1,1,0,0
203,1,1,1,1,1,0,1,0,0,0
204,1,0,0,1,0,0,1,0,0,1
205,0,0,0,1,1,0,1,0,0,0
206,1,1,1,1,1,0,1,0,1,1
207,0,1,1,1,1,0,1,0,0,0
208,0,1,1,0,1,0,0,0,0,1
209,1,1,1,1,1,0,1,0,0,0
210,1,0,0,1,1,0,0,0,1,1
211,1,1,1,1,1,1,0,1,0,0
212,0,1,1,1,1,0,1,0,0,0
213,1,1,1,1,1,1,1,0,0,0
214,0,1,1,1,1,0,1,0,0,0
215,0,1,1,1,1,0,1,0,0,0
216,1,0,0,1,1,0,1,0,0,0
217,1,0,0,1,0,0,1,0,0,1
218,0,0,0,1,1,1,0,1,0,0
219,1,0,0,0,1,0,1,1,0,1
220,1,0,0,1,1,1,1,0,0,0
221,1,0,0,1,1,0,1,0,0,0
222,0,0,0,1,1,0,1,0,0,0
223,0,1,1,1,1,1,0,0,0,0
224,0,1,1,1,1,0,1,0,0,0
225,0,1,1,1,1,0,1,0,0,0
226,0,1,1,1,1,0,1,0,0,0
227,0,1,1,1,1,1,1,0,0,0
228,1,1,1,1,0,0,1,0,0,0
229,0,1,1,1,1,0,1,0,0,0
230,1,1,1,1,1,0,1,0,0,0
231,0,0,0,1,1,0,1,0,0,0
232,0,1,1,0,0,0,1,0,0,0
233,1,1,1,1,1,0,1,0,0,1
234,1,1,1,1,1,0,1,0,0,0
235,1,1,1,1,1,0,1,0,0,0
236,0,1,1,1,1,0,1,0,0,0
237,0,1,1,1,1,0,1,0,0,0
238,1,0,0,1,1,1,0,0,0,0
239,1,0,0,1,1,0,1,0,0,0
240,1,0,0,1,1,1,1,0,0,1
241,1,0,0,1,1,0,1,1,0,0
242,1,0,0,1,1,0,1,0,0,0
243,0,1,1,1,1,0,1,0,0,0
244,1,0,0,1,1,0,1,0,0,0
245,0,0,0,1,1,0,1,0,0,0
246,1,0,0,1,1,1,0,0,0,1
247,0,0,0,0,1,0,1,0,0,0
248,0,1,1,1,1,0,1,0,0,0
249,1,1,1,1,1,0,1,0,0,0
250,0,1,1,1,1,0,1,0,0,0
251,1,1,1,1,1,1,0,1,0,0
252,0,1,1,1,1,0,0,1,0,0
253,0,1,1,0,1,1,0,0,0,0
254,0,1,1,1,0,1,0,1,0,0
255,0,1,1,1,1,0,1,0,0,0
256,0,0,0,1,1,0,1,0,1,1
257,0,1,1,0,1,1,1,0,0,0
258,1,1,1,1,1,0,1,0,0,0
259,1,1,1,1,1,0,1,1,0,0
260,1,0,0,1,1,1,0,0,1,1
261,0,1,1,0,0,1,1,0,0,0
262,0,0,0,1,1,1,0,0,0,0
263,1,0,0,1,1,0,1,0,0,0
264,1,1,1,1,1,1,0,0,0,0
265,1,0,0,1,1,0,1,0,0,0
266,1,1,1,1,1,1,0,0,0,0
267,1,1,1,1,1,1,1,0,0,0
268,1,0,0,1,1,0,1,0,0,1
269,0,1,1,1,1,1,1,0,0,0
270,1,0,0,1,1,1,1,0,1,1
271,1,1,1,1,1,0,1,0,0,0
272,1,1,1,1,1,0,1,1,0,0
273,1,1,1,1,1,0,1,0,0,0
274,0,1,1,1,0,0,1,0,1,1
275,0,0,0,1,1,0,1,1,0,0
276,0,1,1,1,1,1,0,0,0,0
277,0,0,0,1,1,1,0,1,0,0
278,1,1,1,1,1,0,1,0,0,0
279,1,1,1,1,1,0,1,0,0,0
280,0,1,1,1,1,0,1,0,0,0
281,0,1,1,1,0,0,1,0,0,0
282,0,1,1,0,1,0,1,0,0,0
283,0,1,1,1,0,0,1,0,1,1
284,1,0,0,1,1,0,1,1,0,0
285,1,1,1,1,1,0,1,1,0,0
286,1,1,1,0,0,1,0,0,1,1
287,1,1,1,1,1,0,1,0,0,0
288,1,0,0,0,1,0,1,0,0,0
289,0,0,0,1,1,1,1,0,0,0
290,0,1,1,0,1,1,0,0,0,0
291,1,1,1,1,1,1,0,0,0,0
292,1,0,0,1,1,1,0,0,1,1
293,0,0,0,1,1,0,0,0,0,0
294,1,0,0,1,1,1,0,1,0,0
295,1,0,0,1,1,0,1,0,0,1
296,1,0,0,0,0,1,0,0,0,0
297,1,0,0,1,1,1,1,0,0,1
298,0,0,0,1,1,0,1,0,0,0
299,0,0,0,1,1,0,1,0,0,0
300,0,0,0,1,1,0,1,0,0,0
301,0,0,0,1,1,0,1,1,0,0
302,0,1,1,1,1,1,0,0,0,0
303,1,1,1,1,1,0,1,0,0,0
304,0,1,1,1,1,1,0,1,0,0
305,1,0,0,0,0,1,0,0,0,0
306,1,0,0,1,1,0,1,0,0,0
307,0,1,1,1,1,0,1,0,0,1
308,1,0,0,1,1,0,1,0,1,1
309,1,0,0,1,1,0,1,0,0,0
310,1,0,0,0,1,0,1,0,0,0
311,0,1,1,1,1,1,0,0,0,0
312,0,0,0,1,1,1,1,0,0,0
313,1,1,1,1,1,0,1,0,0,1
314,0,0,0,1,1,0,1,0,0,0
315,1,1,1,1,1,0,1,0,0,0
316,0,1,1,1,1,1,0,0,0,0
317,1,1,1,1,0,0,1,0,0,1
318,1,1,1,1,1,0,1,0,1,1
319,1,0,0,1,1,0,1,0,0,0
320,0,1,1,1,1,0,1,0,0,0
321,1,1,1,0,1,0,0,0,0,0
322,0,0,0,1,1,0,0,0,0,0
323,0,1,1,1,1,0,1,0,0,0
324,0,1,1,0,1,1,0,0,0,0
325,1,1,1,1,0,1,0,0,0,0
326,0,0,0,1,1,0,1,0,0,0
327,0,1,1,1,1,0,1,0,0,0
328,0,1,1,1,1,0,1,0,0,0
329,1,0,0,0,1,0,1,0,0,1
330,0,1,1,1,1,1,0,0,0,0
331,0,1,0,1,1,0,1,0,0,0
332,1,0,0,1,1,1,1,0,0,0
333,0,1,1,1,1,0,1,0,0,0
334,0,1,1,1,1,0,1,0,0,0
335,0,1,1,1,1,0,1,0,1,1
336,1,1,1,0,1,0,1,0,0,0
337,1,0,0,1,1,1,0,0,0,0
338,1,1,1,1,0,1,0,1,0,0
339,0,1,1,1,1,0,1,0,1,1
340,1,1,1,1,1,0,1,0,0,0
341,1,0,0,1,1,0,1,0,0,0
342,1,0,0,0,1,0,1,0,1,1
343,1,1,1,1,1,1,1,0,0,0
344,0,1,1,1,1,1,0,1,0,0
345,1,1,1,1,1,1,0,0,0,0
346,0,1,1,1,1,1,0,0,0,0
347,1,1,1,0,0,0,1,0,0,0
348,0,0,0,1,1,0,1,0,0,0
349,0,0,0,1,1,0,0,0,1,1
350,1,0,0,1,1,1,1,0,0,0
351,0,1,1,1,1,0,1,0,0,0
352,0,1,1,1,1,1,0,1,1,1
353,1,1,1,1,1,1,1,0,0,1
354,1,1,1,1,1,0,1,1,0,0
355,1,1,1,1,1,1,0,0,1,1
356,0,1,1,1,1,0,1,0,0,0
357,1,1,1,1,1,0,1,0,0,0
358,1,1,1,1,1,1,0,1,0,0
359,1,1,1,1,1,0,1,0,1,1
360,1,0,0,1,1,0,1,0,0,0
361,0,1,1,1,1,0,0,0,0,0
362,0,0,0,1,1,0,1,0,0,0
363,1,1,1,1,1,0,1,0,0,0
364,1,1,0,1,1,0,1,0,0,0
365,0,1,0,1,1,0,1,0,0,1
366,0,1,1,0,1,0,1,0,0,0
367,1,0,0,0,1,0,0,1,0,0
368,1,1,1,1,1,0,1,0,0,1
369,1,1,1,1,1,0,1,0,0,0
370,1,0,0,1,1,0,1,0,0,0
371,0,1,1,0,1,0,1,0,0,0
372,0,1,1,0,1,0,1,1,0,1
373,0,0,1,1,1,0,1,0,0,0
374,1,1,1,1,1,0,1,0,0,0
375,1,0,0,1,1,0,1,0,0,0
376,1,0,0,1,1,0,1,0,1,1
377,0,1,1,1,1,1,0,0,1,1
378,0,1,1,1,0,0,1,0,0,0
379,0,1,1,1,1,1,0,0,0,0
380,0,0,0,1,1,0,1,0,0,0
381,1,0,0,1,1,0,1,0,0,0
382,0,0,0,1,1,0,1,0,0,0
383,0,1,1,1,1,1,1,0,0,0
384,1,0,0,1,1,0,1,0,0,0
385,1,1,1,1,1,0,1,0,0,0
386,1,1,1,0,1,0,1,0,0,0
387,1,0,0,1,1,0,1,0,0,0
388,1,1,1,1,1,0,1,0,0,0
389,0,1,1,1,1,0,1,0,0,1
390,0,1,1,1,1,0,1,0,0,0
391,0,1,1,1,1,0,1,1,0,0
392,0,1,1,1,1,0,1,0,0,1
393,1,1,1,0,1,1,0,0,0,0
394,1,0,0,1,1,0,1,0,0,0
395,0,1,1,1,0,0,1,0,0,0
396,1,1,1,1,1,1,1,0,1,1
397,1,0,0,1,1,0,1,0,0,0
398,0,1,1,1,1,0,1,0,1,1
399,0,0,0,0,1,1,0,0,1,1
400,1,1,1,1,1,1,1,0,0,1
401,0,1,1,1,1,0,1,0,1,1
402,1,0,0,1,1,1,0,1,0,0
403,0,0,0,1,1,0,1,0,0,0
404,0,1,1,0,1,0,1,0,0,0
405,0,1,1,1,1,0,1,0,0,0
406,1,1,1,1,1,0,1,0,0,0
407,1,1,1,1,1,1,0,0,0,0
408,0,1,1,1,1,0,1,0,0,0
409,0,1,1,1,1,0,1,0,0,0
410,1,0,0,1,1,0,1,0,0,0
411,0,0,0,1,1,0,1,0,0,0
412,1,1,1,1,1,0,1,0,1,1
413,0,1,1,1,1,0,1,0,0,0
414,0,0,0,0,1,0,1,0,0,0
415,1,0,0,1,1,0,0,1,0,0
416,0,0,0,1,0,1,0,0,0,1
417,1,0,0,1,1,0,1,0,0,0
418,0,0,0,1,1,0,1,0,0,0
419,0,1,1,1,1,0,1,0,0,0
420,0,1,1,1,1,0,1,0,1,1
421,0,0,0,1,1,0,1,0,0,0
422,1,0,1,0,1,1,0,1,0,0
423,1,1,1,0,1,1,0,0,0,0
424,1,1,1,1,1,0,1,1,0,0
425,0,1,1,1,1,0,1,0,0,0
426,1,0,0,1,1,0,1,0,0,0
427,0,1,1,1,1,1,0,1,0,0
428,1,0,0,1,1,1,1,0,0,1
429,0,0,0,1,1,0,1,0,1,1
430,1,0,0,1,1,1,0,0,0,0
431,1,0,0,1,1,1,0,0,0,0
432,0,1,1,1,1,0,1,0,1,1
433,1,0,0,0,1,0,1,0,0,0
434,0,1,1,1,1,1,0,0,0,0
435,0,1,1,1,1,0,1,0,0,0
436,1,1,1,1,1,0,1,0,0,0
437,1,0,0,1,1,0,1,0,0,0
438,1,0,0,1,1,0,1,0,0,0
439,1,0,0,1,0,1,0,1,0,0
440,0,1,1,1,1,0,1,0,1,1
441,1,0,0,1,1,0,1,0,0,0
442,1,1,1,1,1,0,1,0,0,1
443,0,1,1,0,1,1,0,1,0,0
444,0,0,0,1,1,1,0,0,0,0
445,0,1,1,1,1,1,0,1,0,0
446,1,0,0,1,0,0,1,0,0,1
447,1,0,0,0,1,0,1,0,0,0
448,0,0,0,1,1,0,1,0,1,1
449,0,1,1,1,1,0,1,0,1,1
450,0,1,1,1,1,1,0,0,0,0
451,0,1,1,1,1,0,1,0,0,0
452,0,1,1,1,1,0,1,0,0,0
453,1,1,1,0,1,1,1,0,0,0
454,1,1,1,1,1,1,1,0,0,0
455,1,0,0,1,1,1,1,1,0,0
456,0,1,1,1,1,0,1,0,0,0
457,1,1,1,1,1,0,1,0,0,0
458,1,1,1,1,1,1,0,1,1,1
459,1,1,1,1,1,0,1,0,0,0
460,0,1,1,1,1,1,0,0,1,1
461,1,0,0,1,1,1,0,1,0,0
462,1,1,1,1,1,1,0,1,0,0
463,1,0,0,1,1,0,1,0,1,1
464,1,0,0,1,1,0,1,0,0,1
465,0,0,0,1,1,0,1,0,0,0
466,0,1,1,0,0,0,1,0,1,1
467,1,0,0,1,1,0,1,0,0,0
468,1,0,0,1,1,0,1,0,1,1
469,1,0,0,1,1,1,1,0,1,1
470,0,1,1,1,1,1,1,0,0,0
471,0,1,1,1,1,0,1,1,0,0
472,1,0,0,1,1,0,1,0,0,1
473,1,0,0,1,1,0,1,0,0,0
474,0,0,0,1,1,0,1,1,0,0
475,0,1,1,1,1,1,0,0,0,0
476,1,0,0,1,1,1,0,1,0,0
477,0,1,1,1,1,1,1,0,0,0
478,0,1,1,1,1,0,0,0,0,0
479,0,1,1,1,1,0,1,0,0,0
480,1,0,0,1,1,1,0,0,0,0
481,1,0,0,1,1,0,1,0,0,0
482,0,1,1,1,1,0,1,0,0,0
483,0,1,1,1,1,0,1,0,1,1
484,1,0,0,1,1,0,1,1,0,0
485,1,0,0,1,1,1,0,0,1,1
486,1,1,1,1,1,0,1,0,0,0
487,1,0,0,1,0,0,1,0,0,0
488,1,0,0,1,1,0,1,0,0,0
489,1,0,0,1,1,0,1,0,0,0
490,1,0,0,1,1,1,0,0,1,1
491,1,1,1,1,1,0,1,0,0,0
492,1,1,1,1,1,1,0,0,0,0
493,0,1,1,1,1,0,1,0,0,0
494,0,1,1,1,1,1,0,0,1,1
495,1,1,1,0,1,1,0,0,0,0
496,1,1,1,1,1,0,1,0,0,0
497,1,0,0,1,1,1,0,0,0,0
498,1,1,1,1,0,0,1,0,0,0
499,0,1,1,1,1,1,0,1,0,0
500,0,1,1,1,1,0,1,0,0,0
501,0,1,1,1,1,1,0,0,0,0
502,1,1,1,1,1,0,1,0,0,0
503,0,1,1,0,1,0,1,0,1,1
504,1,0,0,1,0,0,1,0,1,1
505,0,1,1,1,1,0,1,0,0,0
506,1,0,0,1,1,0,1,0,0,0
507,1,0,0,0,0,0,1,0,0,0
508,1,0,0,1,1,1,1,0,0,1
509,0,1,1,0,1,0,1,0,0,0
510,0,1,1,1,1,1,0,0,0,0
511,1,1,1,1,1,1,0,1,0,0
512,0,1,1,0,1,1,0,1,1,1
513,0,0,0,1,1,0,0,1,0,0
514,1,0,0,1,1,1,0,0,0,0
515,0,1,1,1,1,0,1,0,1,1
516,0,1,1,1,1,1,0,0,0,0
517,0,1,1,1,1,1,0,0,0,0
518,0,1,1,1,1,1,0,0,0,0
519,0,1,1,1,1,0,1,0,0,0
520,0,1,1,1,1,0,1,0,0,0
521,0,0,0,1,1,0,1,0,0,0
522,0,1,1,1,1,0,1,0,0,0
523,0,1,1,1,1,1,0,1,0,0
524,0,0,0,1,1,0,1,0,0,1
525,1,1,1,0,1,0,1,0,0,1
526,1,0,0,1,0,1,0,0,0,0
527,0,1,1,1,1,0,1,0,0,0
528,0,1,1,1,0,0,0,1,0,0
529,0,0,0,1,1,1,1,0,0,0
530,0,1,1,1,1,0,1,0,0,0
531,1,1,1,1,1,0,1,0,0,1
532,0,0,0,1,1,0,0,0,1,1
533,0,0,0,1,1,0,1,0,0,0
534,1,0,0,1,1,1,1,0,0,0
535,0,1,1,0,1,0,1,0,0,0
536,1,0,0,1,1,0,1,0,0,0
537,0,0,0,1,1,1,1,0,0,0
538,1,0,0,1,1,0,1,0,0,0
539,1,0,0,1,1,0,1,0,1,1
540,0,1,1,1,1,0,1,0,1,1
541,1,0,0,1,0,0,1,0,0,1
542,0,1,1,0,1,1,0,0,0,0
543,1,0,0,1,1,0,0,0,1,1
544,1,0,0,1,1,0,1,0,0,0
545,0,0,0,1,1,0,1,0,0,1
546,1,1,1,1,1,0,1,0,0,0
547,0,0,0,1,1,0,1,0,1,1
548,1,0,0,1,1,1,1,0,0,0
549,1,0,0,0,1,0,1,0,0,0
550,0,1,1,1,1,1,1,0,0,0
551,0,1,1,1,1,0,1,0,1,1
552,1,1,1,1,1,0,1,0,0,0
553,0,1,1,1,1,0,1,0,0,0
554,0,0,0,1,1,0,1,0,1,1
555,0,1,1,1,1,0,1,0,0,0
556,1,0,0,1,1,1,0,1,0,1
557,1,1,1,1,0,1,1,0,1,1
558,1,0,0,1,1,0,1,0,0,1
559,1,1,1,1,1,0,1,0,0,0
560,0,1,1,0,1,0,1,0,0,0
561,0,1,1,0,0,1,0,0,1,1
562,1,0,0,1,1,0,1,0,0,1
563,0,1,1,0,1,1,0,1,0,0
564,0,1,1,1,1,0,1,0,0,0
565,1,1,1,1,1,0,1,0,0,0
566,1,0,0,1,1,1,0,1,0,1
567,0,0,0,1,1,1,0,1,0,0
568,1,0,0,1,1,0,1,0,0,0
569,0,1,1,1,1,0,1,0,0,0
570,1,0,0,1,1,1,0,1,0,0
571,1,0,0,1,1,1,0,0,0,0
572,1,0,0,1,1,1,0,0,0,0
573,0,1,1,1,1,0,1,0,1,1
574,1,1,1,1,1,0,1,0,0,0
575,0,1,1,0,1,1,0,1,0,0
576,1,1,1,1,1,0,1,0,0,0
577,0,0,0,0,0,0,1,0,0,0
578,0,1,1,1,1,1,0,0,0,0
579,1,0,0,1,1,0,0,1,0,0
580,1,0,0,1,1,0,1,1,0,0
581,0,1,1,1,1,0,1,0,0,0
582,0,1,1,1,1,0,1,0,0,0
583,0,1,1,1,1,0,1,0,0,0
584,0,1,1,1,1,1,0,0,0,0
585,1,0,0,1,1,1,1,0,0,0
586,1,1,1,1,1,0,1,0,1,1
587,0,0,0,1,1,0,1,0,0,0
588,1,1,1,1,1,0,1,0,0,0
589,0,1,1,1,1,0,1,0,0,0
590,0,0,0,1,1,0,1,0,0,0
591,0,1,1,0,1,0,1,0,0,0
592,0,1,1,1,1,0,1,0,0,0
593,0,1,1,0,0,0,1,0,0,0
594,0,0,0,1,0,0,1,0,0,0
595,0,1,1,1,1,0,1,0,0,0
596,0,1,1,1,1,0,1,0,1,1
597,0,1,1,1,1,0,1,0,0,0
598,0,1,1,1,1,1,0,1,0,0
599,1,1,1,1,1,0,1,0,0,0
600,0,1,1,1,1,0,1,0,0,0
601,1,1,1,1,0,1,1,0,0,0
602,0,1,1,1,1,0,1,0,0,0
603,0,1,1,1,1,0,1,0,0,0
604,1,0,0,1,1,0,1,0,0,0
605,1,1,1,1,1,0,1,0,0,0
606,0,0,0,1,1,0,1,0,1,1
607,1,0,0,1,1,0,1,0,0,0
608,1,1,1,1,1,0,1,0,0,0
609,0,0,0,1,1,0,1,0,0,0
610,0,1,1,1,1,0,1,0,0,0
611,1,0,0,1,1,0,1,0,0,0
612,1,0,0,1,1,0,1,0,0,0
613,0,0,0,0,1,0,1,0,0,0
614,0,0,0,1,1,0,1,0,0,0
615,0,1,1,1,1,1,0,0,0,0
616,0,1,1,1,1,0,1,0,0,0
617,0,1,1,0,1,1,0,1,0,0
618,1,0,0,0,1,1,0,1,0,0
619,0,1,1,1,1,0,1,0,0,0
620,0,1,1,1,1,0,0,0,0,0
621,0,1,1,1,1,0,1,0,0,0
622,1,1,1,0,1,0,1,0,1,1
623,1,1,1,1,1,1,0,0,0,0
624,1,0,0,1,1,0,1,0,0,0
625,0,0,0,1,1,0,1,0,0,0
626,1,0,0,1,1,1,0,0,0,0
627,0,1,1,1,1,0,1,0,0,0
628,1,1,1,1,1,0,1,0,0,0
629,0,1,1,1,1,0,1,0,0,0
630,1,0,0,1,1,0,1,0,0,0
631,0,0,0,1,1,0,1,0,0,0
632,1,0,0,1,1,1,1,0,0,0
633,0,0,0,1,1,0,1,1,0,0
634,0,0,0,1,1,0,1,0,0,0
