92,1,1,0,0,1,0,1,0,1,0
93,1,1,0,0,0,1,1,0,0,1
94,1,0,1,0,1,0,0,1,0,0
95,1,0,0,1,1,0,0,0,0,1
96,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,1,1,0,0,1
98,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,1,0,0,0,1
100,1,0,0,0,1,0,1,0,1,1
101,0,0,0,0,1,0,0,1,0,1
102,1,0,0,1,1,1,1,0,1,0
103,1,0,0,0,0,0,1,0,0,1
104,0,1,0,0,0,0,1,0,0,1
105,0,1,0,0,0,0,0,1,0,1
106,0,0,0,0,1,0,1,0,1,0
107,0,0,0,1,1,0,1,0,0,1
108,0,1,0,0,0,0,1,0,1,0
109,1,0,0,1,1,0,1,0,0,1
110,1,1,0,0,0,0,1,0,0,0
111,1,1,0,1,1,0,1,0,0,1
112,0,0,0,1,0,0,1,0,0,1
113,0,0,0,1,0,1,1,0,0,0
114,1,0,0,0,1,0,1,0,0,0
115,0,0,0,0,0,0,1,0,0,0
116,0,1,0,0,1,0,0,0,1,0
117,0,0,0,1,1,0,1,0,1,0
118,1,0,0,0,0,1,1,0,0,1
119,0,0,0,1,0,0,1,0,0,0
120,1,1,0,1,1,0,1,0,0,0
121,1,0,0,1,0,0,1,0,1,0
122,1,1,0,0,1,0,0,0,0,1
123,1,0,0,0,1,0,1,0,0,1
124,0,0,0,0,1,0,1,0,0,1
125,1,0,0,0,1,0,1,0,0,0
126,0,0,0,0,0,1,1,0,1,0
127,1,1,0,0,0,0,0,1,0,0
128,0,1,0,1,1,0,1,0,0,0
129,1,0,0,0,0,0,1,0,0,1
130,1,0,0,0,0,0,0,0,0,1
131,1,1,0,0,0,0,1,0,0,1
132,0,0,0,0,0,0,1,0,1,0
133,0,1,0,1,1,1,1,0,1,0
134,0,0,0,0,0,0,1,0,1,0
135,1,1,0,1,1,0,1,1,0,1
136,1,0,0,1,1,0,1,0,1,0
137,0,1,0,0,0,0,1,0,1,1
138,1,0,0,1,1,0,0,0,1,0
139,1,0,0,0,1,0,1,0,1,0
140,1,1,0,0,1,0,1,0,0,1
141,0,1,0,0,0,1,1,0,1,0
142,0,0,0,0,1,1,1,0,0,0
143,1,1,0,1,1,0,1,0,1,0
144,1,0,0,1,0,0,0,0,1,0
145,0,0,0,0,1,0,1,0,0,1
146,0,0,0,0,0,0,1,0,0,1
147,1,0,0,0,1,0,0,0,0,1
148,1,0,0,1,1,0,0,0,0,1
149,0,0,0,1,0,0,1,0,1,0
150,1,0,0,0,1,0,0,1,0,1
151,1,1,0,0,0,0,0,0,1,0
152,1,0,0,0,0,0,1,0,1,0
153,0,0,0,0,0,1,1,1,0,0
154,1,0,0,1,1,0,1,0,1,1
155,0,0,0,1,0,0,1,0,1,0
156,0,0,0,0,1,0,1,0,1,0
157,0,0,0,0,1,0,1,0,1,0
158,0,0,0,0,1,0,0,0,0,1
159,0,0,0,1,1,0,1,0,1,0
160,1,0,0,1,0,1,1,1,1,0
161,1,0,0,0,0,0,1,0,0,1
162,1,1,0,0,1,0,0,1,1,1
163,0,0,0,0,1,0,1,0,0,0
164,1,0,0,0,0,1,1,0,0,1
165,0,0,0,0,0,0,1,0,0,0
166,1,0,0,0,0,1,1,0,1,0
167,0,0,0,0,1,0,0,0,1,1
168,1,1,0,0,1,0,1,0,1,0
169,0,1,0,0,0,0,1,0,0,1
170,1,0,0,0,0,0,1,0,1,0
171,0,0,0,0,0,0,1,0,0,0
172,0,0,0,0,1,0,1,0,0,1
173,1,0,0,0,0,0,1,1,1,0
174,1,1,0,0,1,0,1,0,1,0
175,0,0,0,1,0,0,1,0,1,0
176,1,0,0,1,0,1,1,0,1,0
177,0,1,0,0,0,0,1,0,0,0
178,1,1,0,0,1,1,1,0,1,0
179,1,0,0,0,1,0,0,0,1,0
180,1,1,0,0,1,0,1,0,0,1
181,0,0,0,0,0,0,1,0,0,1
182,1,0,0,0,1,0,1,0,1,1
183,1,0,1,0,1,1,1,0,1,0
184,1,0,0,1,0,0,0,0,0,1
185,0,0,0,1,1,0,0,0,1,0
186,0,1,0,0,1,0,0,0,0,1
187,1,1,0,0,1,0,0,0,1,0
188,1,0,0,1,0,0,1,0,0,0
189,1,0,1,0,1,1,1,0,1,0
190,1,0,1,0,1,0,0,0,0,1
191,0,1,0,1,1,1,1,0,1,0
192,0,1,0,1,1,0,0,1,0,1
193,0,0,0,0,1,0,0,1,0,1
194,0,0,0,0,1,0,1,0,0,0
195,0,0,0,0,0,0,1,0,1,0
196,0,0,0,0,0,0,0,0,0,1
197,0,0,0,0,0,0,1,0,1,1
198,1,0,1,0,1,0,1,0,0,0
199,0,1,0,1,0,0,1,0,0,1
200,1,0,0,0,0,1,1,0,0,1
201,0,0,0,1,1,0,0,0,1,0
202,1,0,0,0,0,0,1,0,0,1
203,1,1,0,1,1,0,1,0,0,0
204,1,0,0,0,0,0,1,0,0,0
205,0,0,0,0,1,1,1,0,1,0
206,0,1,0,1,0,0,1,0,0,1
207,1,1,0,0,1,1,1,0,1,0
208,0,0,0,0,0,0,1,0,1,0
209,1,1,0,0,0,0,1,0,1,0
210,0,0,0,1,0,0,1,0,1,0
211,1,1,0,0,0,0,1,0,0,1
212,1,0,0,0,1,1,1,0,1,0
213,1,0,1,0,1,0,0,0,1,0
214,0,0,0,0,1,0,1,0,0,0
215,0,1,0,1,0,1,1,0,1,0
216,0,0,0,1,0,1,1,0,0,0
217,1,1,0,1,0,0,0,1,0,0
218,1,0,0,0,0,0,1,0,0,1
219,1,0,0,0,1,1,1,0,0,1
220,0,0,0,0,0,0,1,0,0,1
221,0,0,0,0,1,0,0,0,1,0
222,1,1,0,0,0,1,1,0,0,1
223,0,0,1,0,1,0,1,0,1,0
224,0,0,0,1,1,0,1,0,0,1
225,0,0,0,1,0,0,1,0,0,1
226,0,0,0,0,1,0,0,0,1,0
227,1,1,0,0,1,0,1,0,0,1
228,0,1,0,1,1,0,0,1,0,1
229,0,1,0,0,1,1,1,0,0,1
230,0,1,0,1,1,1,1,0,1,1
231,0,0,1,0,1,0,1,0,0,1
232,1,1,0,1,0,1,1,0,0,1
233,0,0,1,0,1,0,0,0,1,0
234,0,1,0,0,1,0,0,1,0,1
235,1,0,1,0,1,0,1,0,0,1
236,0,0,0,1,0,0,1,0,1,1
237,0,0,0,1,1,0,1,0,0,0
238,1,1,0,0,1,1,1,0,0,1
239,1,1,0,0,1,0,1,0,1,0
240,1,0,0,0,0,0,1,0,1,1
241,0,0,0,0,0,0,1,0,0,1
242,0,0,0,0,1,0,1,0,1,0
243,0,0,0,0,1,0,1,0,1,0
244,0,0,0,0,1,0,0,0,0,1
245,1,1,0,0,1,0,1,0,1,0
246,1,1,0,0,1,0,0,0,1,0
247,1,1,0,0,0,0,1,0,0,1
248,1,1,0,0,0,1,1,0,0,1
249,0,0,0,1,0,1,1,0,1,0
250,1,0,0,0,0,0,1,0,0,1
251,1,0,0,1,1,0,1,0,1,0
252,1,0,0,1,0,0,1,0,0,1
253,1,0,0,0,0,0,0,0,0,1
254,0,0,1,0,1,0,1,0,1,0
255,0,1,0,1,1,0,0,0,0,1
256,0,0,0,0,1,0,0,1,0,1
257,1,0,0,1,0,1,1,0,1,1
258,1,1,0,1,0,0,0,1,1,0
259,1,0,0,0,0,1,1,0,0,0
260,1,1,0,0,0,0,0,1,1,0
261,0,0,0,1,1,0,1,0,1,0
262,0,0,0,0,0,0,1,0,0,1
263,0,1,0,0,0,1,1,0,1,0
264,0,1,0,0,0,0,1,0,0,1
265,0,0,0,1,0,0,0,1,0,1
266,0,0,0,0,1,0,1,0,0,1
267,0,1,0,0,0,1,1,0,1,0
268,0,0,0,1,0,0,0,0,0,1
269,0,0,0,0,1,0,0,1,1,0
270,0,0,0,0,0,0,0,0,0,1
271,1,0,0,0,1,0,1,0,0,0
272,0,0,1,0,1,0,1,0,0,0
273,1,0,0,1,0,0,0,1,0,1
274,1,1,0,0,0,0,0,0,0,1
275,1,0,0,0,1,0,1,0,1,0
276,0,0,1,0,1,0,1,0,0,1
277,0,1,0,0,0,0,1,0,0,1
278,0,0,0,1,0,0,0,0,1,0
279,1,0,0,0,0,0,0,1,0,1
280,0,1,0,0,0,0,0,1,0,1
281,1,1,0,0,0,0,0,0,1,0
282,0,0,0,0,1,0,0,1,0,0
283,0,1,0,1,1,0,1,0,1,0
284,1,0,0,1,1,0,0,0,1,0
285,1,0,0,0,0,0,0,0,1,0
286,1,1,0,1,0,1,1,0,0,0
287,1,0,0,1,1,0,1,0,0,0
288,0,1,0,1,0,0,1,0,1,1
289,1,1,0,0,1,0,1,0,1,0
290,1,1,0,0,0,0,1,0,1,0
291,0,0,0,0,1,1,1,0,1,0
292,0,0,0,1,1,0,1,0,1,0
293,0,0,0,0,0,0,1,0,1,0
294,1,0,1,0,1,0,1,0,1,0
295,0,0,0,0,0,0,0,0,1,0
296,1,0,0,0,1,0,1,0,0,1
297,0,0,0,1,0,0,1,0,0,1
298,1,1,0,0,1,0,1,0,1,0
299,0,1,0,0,1,0,0,1,1,0
300,1,1,0,0,1,0,0,1,1,0
301,1,0,0,0,0,0,1,0,1,0
302,1,1,0,1,0,0,0,0,1,0
303,1,1,0,0,1,0,1,0,0,0
304,0,0,0,1,0,0,1,0,1,1
305,1,1,0,0,0,1,1,0,1,1
306,0,0,0,0,0,0,1,0,0,1
307,1,0,0,1,0,0,1,0,1,0
308,1,0,0,0,1,1,1,0,1,1
309,0,0,0,0,0,0,1,0,0,1
310,0,0,0,0,0,1,1,0,1,0
311,1,0,0,1,0,0,0,1,0,0
312,0,0,0,0,0,1,1,0,0,1
313,0,0,0,0,0,0,0,0,0,1
314,1,0,0,0,0,0,1,0,1,0
315,1,0,1,0,1,0,1,0,1,0
316,0,0,0,0,0,1,1,0,0,0
317,0,0,0,1,1,0,1,0,1,0
318,0,0,0,0,1,0,0,0,1,0
319,0,1,0,1,0,0,1,0,1,0
320,1,1,0,0,1,0,0,0,1,0
321,0,0,1,1,1,0,1,0,0,1
322,1,1,0,0,0,0,1,0,1,0
323,1,0,1,0,1,0,1,0,1,0
324,1,0,0,0,1,0,1,0,0,1
325,1,0,0,0,0,0,1,0,0,1
326,1,1,0,0,1,0,1,0,0,1
327,1,1,0,0,1,0,1,0,0,1
328,1,1,0,1,1,0,0,0,1,0
329,0,0,0,0,1,0,1,0,0,1
330,1,0,0,0,1,1,1,0,1,0
331,1,0,0,0,1,0,0,0,1,0
332,0,0,0,0,1,1,1,0,0,0
333,0,0,0,0,1,0,1,0,0,1
334,1,1,0,0,1,0,1,0,0,1
335,1,0,0,1,0,0,1,0,0,1
336,0,0,0,1,0,1,1,0,0,0
337,0,1,0,0,0,1,1,0,1,0
338,1,1,0,0,0,1,1,0,1,0
339,1,0,0,0,1,0,1,0,0,0
340,0,1,0,1,0,0,1,0,1,0
341,1,0,0,0,0,1,1,0,0,1
342,1,1,0,0,1,0,0,0,0,0
343,1,1,0,1,1,0,1,0,0,1
344,0,0,0,0,0,0,1,0,0,1
345,0,1,0,0,1,0,0,0,0,1
346,0,1,0,0,1,0,0,0,0,1
347,0,0,0,0,0,0,1,0,0,1
348,1,0,0,0,0,0,1,0,1,0
349,0,0,0,1,0,0,1,0,0,0
350,0,0,0,1,0,1,1,0,0,1
351,0,1,0,0,0,0,1,0,0,1
352,0,0,0,0,1,0,1,0,1,1
353,1,1,0,0,0,0,1,0,0,0
354,1,0,0,1,0,0,0,1,0,1
355,0,0,0,0,0,1,1,0,1,0
356,1,0,0,1,1,0,0,0,1,0
357,1,0,1,1,0,1,1,0,1,0
358,1,1,0,0,0,0,1,0,1,0
359,1,1,0,0,1,0,0,0,1,0
360,1,1,0,0,1,0,1,0,0,1
361,1,0,0,1,1,0,1,0,1,0
362,0,0,0,0,1,1,1,0,0,0
363,0,0,0,0,1,1,1,0,0,0
364,1,0,0,0,0,0,1,0,1,0
365,1,0,0,1,1,1,1,0,0,0
366,0,0,0,0,1,0,1,0,0,1
367,1,1,0,0,1,0,0,0,0,1
368,0,1,0,0,0,0,1,0,0,1
369,1,1,0,0,0,0,0,1,0,1
370,1,1,0,0,1,0,0,1,0,1
371,0,0,0,0,1,0,0,0,1,0
372,1,0,0,0,1,0,1,0,1,1
373,1,0,0,0,0,0,0,0,1,1
374,1,0,0,0,1,0,1,0,1,1
375,0,0,0,0,1,0,0,0,1,0
376,1,0,0,1,0,0,1,0,1,0
377,1,0,0,0,0,1,1,0,1,0
378,1,1,0,0,0,0,1,0,1,1
379,0,0,0,0,0,0,0,0,1,0
380,0,1,0,1,1,0,0,1,1,0
381,0,0,0,0,0,0,0,1,0,0
382,0,0,0,0,1,0,1,0,0,1
383,0,1,0,1,1,0,0,0,1,0
384,1,1,0,0,0,0,1,0,1,0
385,0,0,0,0,0,0,1,0,1,0
386,1,1,0,0,1,0,1,1,1,0
387,0,1,0,0,0,0,0,0,0,1
388,0,1,0,0,1,1,1,0,1,0
389,0,0,1,0,1,0,0,0,1,0
390,0,1,0,0,1,0,0,0,0,1
391,0,0,0,0,0,0,1,0,1,0
392,1,1,0,1,1,0,1,0,1,0
393,1,1,0,1,0,0,0,1,1,0
394,0,0,0,0,1,0,0,0,0,0
395,1,0,0,1,1,0,1,0,0,1
396,0,1,0,0,0,1,1,0,1,0
397,0,0,0,1,0,0,1,0,1,0
398,1,1,0,1,1,1,1,0,1,0
399,0,0,0,1,1,0,1,0,1,0
400,0,0,0,0,1,0,0,0,0,1
401,1,1,0,0,0,0,1,0,1,0
402,1,0,0,0,0,1,1,0,0,1
403,1,1,0,0,1,0,1,0,1,0
404,0,0,0,0,0,0,0,0,1,1
405,1,0,0,0,1,0,0,0,0,1
406,0,1,0,0,0,1,1,0,1,0
407,0,1,0,0,1,0,1,0,1,0
408,1,1,0,0,1,0,1,0,0,1
409,1,0,1,0,1,0,1,0,0,1
410,1,0,0,0,1,0,0,0,0,1
411,1,0,0,0,1,0,1,0,1,0
412,0,0,0,1,0,1,1,0,1,0
413,0,1,0,1,0,0,1,0,1,0
414,0,0,0,1,1,0,1,0,1,0
415,1,1,0,1,0,1,1,0,1,0
416,0,0,0,0,0,1,1,0,1,0
417,0,0,0,1,0,1,1,0,1,0
418,1,0,1,0,1,0,1,0,1,1
419,1,1,0,1,0,0,1,0,1,0
420,0,1,0,0,0,0,0,1,0,1
421,0,0,0,0,0,0,1,0,0,1
422,0,1,0,1,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0
424,1,0,1,0,1,0,0,1,1,1
425,0,0,1,0,1,1,1,0,0,1
426,0,1,0,0,0,1,1,0,1,1
427,1,0,0,0,0,1,1,1,1,0
428,1,1,0,0,1,0,1,0,1,0
429,1,1,0,0,1,1,1,0,1,0
430,0,0,0,0,0,0,1,0,0,1
431,1,0,0,0,1,0,0,1,0,0
432,0,0,0,1,0,0,1,0,1,0
433,0,1,0,1,0,0,0,0,0,1
434,1,1,0,0,1,1,1,0,0,1
435,1,0,0,0,1,0,0,0,1,0
436,0,1,0,0,0,0,1,0,1,1
437,0,0,0,0,1,0,1,0,0,1
438,0,0,0,0,0,0,1,0,1,0
439,0,0,0,0,0,0,1,0,0,1
440,1,1,0,0,1,0,1,0,1,0
441,1,0,0,0,0,0,0,1,0,1
442,1,0,0,0,0,0,1,0,1,1
443,0,1,0,0,1,0,1,0,1,0
444,1,1,0,0,0,0,0,1,1,0
445,0,0,0,1,0,1,1,0,1,0
446,0,0,0,0,1,0,1,0,0,0
447,1,1,0,0,1,0,1,0,0,1
448,1,0,0,0,1,0,0,0,0,1
449,0,0,0,0,0,0,1,0,1,0
450,0,0,0,1,0,0,0,0,1,0
451,1,1,0,0,0,0,1,0,0,1
452,1,1,0,0,1,0,1,0,1,1
453,0,0,0,0,0,0,1,0,1,0
454,1,1,0,0,0,0,1,0,1,0
455,1,0,0,0,1,0,0,0,0,1
456,0,1,0,0,1,0,1,0,1,0
457,1,1,0,0,1,0,1,0,0,1
458,0,1,0,1,1,0,1,0,0,1
459,1,0,0,0,0,0,0,0,1,0
460,1,0,0,0,0,0,1,0,1,0
461,1,0,1,0,1,1,1,0,0,1
462,1,0,0,0,1,0,1,0,0,1
463,1,1,0,0,0,0,0,0,0,0
464,1,0,0,0,1,0,1,0,0,1
465,1,0,0,1,1,0,1,0,1,0
466,0,0,0,1,1,0,1,0,1,0
467,1,0,0,0,1,0,0,0,0,1
468,0,0,0,0,1,0,1,0,1,0
469,0,1,0,0,1,0,1,0,1,0
470,1,0,0,1,1,0,1,0,1,0
471,1,0,0,0,1,0,0,1,0,0
472,0,0,0,1,0,1,1,0,1,0
473,1,1,0,1,0,0,1,0,0,1
474,1,0,0,1,1,0,0,1,0,1
475,0,0,0,0,0,0,1,0,1,0
476,1,0,0,0,1,0,0,0,1,0
477,1,1,0,0,1,0,1,0,0,1
478,1,0,0,1,1,1,1,0,1,1
479,1,0,0,0,1,0,1,0,0,0
480,1,0,0,0,0,1,1,0,1,0
481,1,1,0,1,0,0,1,0,0,1
482,1,1,0,1,0,0,1,0,0,0
483,1,0,0,0,1,0,0,0,0,1
484,0,0,0,0,1,0,1,0,1,0
485,0,0,0,0,0,0,0,0,1,0
486,1,0,0,0,0,1,1,0,0,0
487,1,1,0,0,1,0,0,0,1,0
488,0,0,0,0,1,0,1,0,1,0
489,1,0,0,0,0,0,0,1,0,0
490,0,0,0,0,0,1,1,0,1,0
491,0,0,0,0,1,1,1,0,1,0
492,1,0,0,0,1,1,1,0,0,1
493,1,1,0,0,1,0,1,0,1,1
494,0,0,0,0,0,0,1,0,1,0
495,1,0,0,0,1,0,1,0,0,0
496,0,1,0,1,0,0,1,0,1,0
497,0,0,0,0,1,0,1,0,0,1
498,0,0,0,1,1,0,1,0,0,1
499,0,0,0,0,0,0,1,0,1,0
500,1,0,1,0,1,0,0,1,0,0
501,0,1,0,1,1,0,1,0,1,0
502,1,0,0,1,0,1,1,0,0,1
503,1,1,0,0,0,0,1,0,1,0
504,1,0,0,0,0,1,1,0,1,1
505,0,0,0,1,1,0,1,0,1,0
506,1,1,0,1,1,0,1,0,1,1
507,1,1,0,0,0,0,1,0,0,1
508,0,0,0,0,1,1,1,0,0,1
509,1,0,0,0,1,0,0,0,1,0
510,0,0,0,0,1,0,0,0,1,0
511,1,1,0,0,0,0,1,0,1,0
512,0,1,0,0,1,0,1,0,1,0
513,0,1,0,0,0,0,0,0,1,0
514,0,0,0,0,1,0,1,0,1,0
515,0,0,0,0,1,0,1,0,0,1
516,1,0,0,0,1,0,1,0,1,0
517,1,1,1,0,1,1,1,0,1,0
518,1,1,0,1,0,0,1,0,0,0
519,0,1,0,1,0,1,1,0,0,0
520,1,1,0,0,0,0,0,1,0,0
521,0,1,0,0,1,0,1,0,1,0
522,1,1,0,0,1,1,1,0,0,1
523,1,1,0,0,1,0,1,0,1,0
524,1,0,0,0,0,1,1,0,1,0
525,1,0,0,1,0,0,1,0,0,0
526,1,0,0,1,1,0,1,0,1,0
527,0,0,1,0,1,0,1,0,0,0
528,1,0,0,1,1,0,0,1,1,0
529,1,0,0,0,1,0,1,0,1,0
530,1,0,1,0,1,0,0,0,0,1
531,1,1,0,1,0,0,1,0,0,0
532,1,0,0,0,0,0,1,0,1,0
533,0,1,0,0,0,0,1,0,1,0
534,1,0,0,0,1,0,1,0,1,0
535,1,0,0,1,1,0,0,1,0,1
536,1,0,1,0,1,0,1,0,1,0
537,1,1,0,0,1,0,1,0,0,0
538,0,0,0,0,0,0,0,1,0,1
539,1,0,0,0,0,0,1,0,0,1
540,0,0,0,0,0,0,1,0,1,1
541,1,1,0,1,1,0,1,0,1,0
542,1,0,0,0,1,0,1,0,0,1
543,1,1,0,1,1,0,1,0,1,0
544,0,0,0,0,1,1,1,0,1,0
545,1,1,0,1,1,0,0,1,1,0
546,1,0,0,0,0,1,1,0,0,1
547,1,0,0,0,1,1,1,0,1,0
548,1,1,0,0,0,0,0,0,1,0
549,1,1,0,0,0,0,0,0,1,0
550,0,0,0,0,0,0,0,1,0,1
551,0,0,0,0,0,0,1,0,1,0
552,0,1,0,0,0,0,0,0,1,0
553,0,0,0,0,0,0,1,0,0,1
554,0,0,0,1,0,0,1,0,0,1
555,1,1,0,1,1,0,0,0,0,1
556,0,0,0,1,1,1,1,0,1,0
557,0,0,0,0,0,1,1,0,0,0
558,1,1,0,0,0,0,1,0,0,1
559,1,0,0,0,1,0,0,0,0,0
560,0,0,0,0,0,1,1,0,1,0
561,1,0,1,0,1,1,1,0,1,0
562,0,1,0,0,0,0,0,1,1,0
563,1,0,0,0,0,0,0,1,0,0
564,1,0,0,0,1,0,0,0,0,1
565,0,1,0,1,1,1,1,0,0,0
566,0,0,0,0,1,0,1,0,1,0
567,0,0,0,0,0,1,1,0,0,1
568,0,1,0,0,1,0,1,0,1,1
569,1,0,0,0,1,0,1,0,1,0
570,0,0,0,0,0,0,1,0,0,0
571,0,0,0,0,0,0,1,0,1,0
572,0,0,0,0,1,0,1,0,1,1
573,0,0,0,0,1,0,1,0,0,1
574,1,0,1,0,1,0,1,0,1,0
575,1,0,0,0,1,1,1,0,0,1
576,1,1,0,0,1,0,1,0,0,1
577,1,0,0,0,1,0,0,0,1,0
578,1,1,0,0,1,0,1,0,0,1
579,0,0,0,1,1,0,0,1,1,0
580,1,1,0,1,1,0,1,0,0,1
581,0,0,0,1,1,0,1,0,0,0
582,1,1,0,0,0,1,1,0,0,1
583,0,1,0,1,1,0,0,1,1,0
584,0,0,0,0,1,0,0,1,0,0
585,1,1,0,1,0,1,1,0,0,1
586,1,1,0,0,1,0,1,0,1,0
587,0,1,0,1,0,0,0,0,1,1
588,0,0,0,1,1,0,0,0,0,1
589,0,0,0,0,0,1,1,0,0,1
590,1,0,0,0,0,0,1,0,1,0
591,0,0,0,0,0,1,1,0,0,1
592,0,1,0,0,0,1,1,0,1,0
593,1,0,0,1,0,0,0,0,0,1
594,1,0,0,0,1,0,1,0,1,0
595,0,0,0,1,0,0,0,0,1,0
596,1,0,0,0,0,0,1,0,1,0
597,1,0,0,1,0,1,1,0,0,0
598,0,0,0,0,0,0,1,0,1,1
599,1,0,0,1,0,1,1,0,0,1
600,0,0,0,0,0,0,0,0,0,1
601,0,0,0,0,0,0,0,0,1,1
602,1,1,0,0,1,0,1,0,0,1
603,0,0,0,1,0,1,1,0,0,1
604,1,0,0,0,1,0,1,0,1,0
605,0,0,0,1,1,0,1,0,1,0
606,1,1,0,0,1,0,0,1,0,0
607,1,0,0,1,1,0,0,0,1,0
608,1,0,0,0,1,0,0,0,1,0
609,1,1,0,0,0,0,1,0,0,1
610,1,1,0,0,1,0,1,0,0,1
611,0,1,0,0,1,0,0,0,0,0
612,0,0,0,0,0,0,0,0,1,0
613,0,0,0,0,1,1,0,1,1,0
614,0,1,0,1,0,0,0,0,0,0
615,1,0,0,0,0,1,1,0,0,0
616,0,0,0,0,1,0,1,0,0,1
617,1,0,1,0,1,0,0,1,0,1
618,1,0,0,0,1,0,1,0,0,1
619,0,0,0,1,1,0,1,0,0,1
620,0,0,0,1,1,0,1,0,0,1
621,0,0,0,1,1,0,0,0,1,1
622,0,1,0,0,0,0,1,0,1,0
623,0,0,0,0,0,0,1,0,0,1
624,0,1,0,1,1,0,1,0,0,0
625,0,0,0,1,0,0,1,0,1,0
626,1,0,0,0,1,0,1,0,0,0
627,1,1,0,0,0,0,0,1,1,1
628,1,0,0,1,0,0,1,0,1,0
629,1,0,0,0,0,1,1,0,0,1
630,1,0,1,0,1,0,0,0,1,0
631,0,0,0,1,1,0,1,0,0,0
632,0,0,0,1,1,0,1,0,1,1
633,1,1,0,1,0,0,0,0,0,0
634,0,0,1,0,1,0,0,0,1,0
