,4,3,2,1,0
97,0,0,1,0,1
98,0,0,1,1,0
99,1,0,1,0,0
100,1,0,0,0,0
101,1,1,0,0,0
102,0,0,1,0,0
103,0,1,1,0,0
104,0,0,1,0,0
105,1,0,0,0,0
106,0,1,1,1,0
107,0,0,1,0,1
108,0,1,1,0,0
109,0,0,0,1,0
110,0,0,1,1,1
111,1,1,1,0,1
112,0,1,1,0,0
113,0,0,1,0,0
114,0,0,1,0,0
115,1,0,1,0,0
116,0,0,1,0,1
117,0,0,1,0,0
118,1,0,1,0,0
119,0,0,1,0,0
120,0,1,0,1,1
121,0,0,1,0,1
122,0,0,1,0,0
123,0,0,1,0,0
124,0,0,0,0,0
125,1,0,0,1,0
126,0,1,1,1,1
127,0,0,1,0,0
128,0,0,0,0,0
129,1,0,1,0,0
130,1,0,1,0,0
131,0,0,1,1,1
132,1,0,1,0,0
133,0,0,0,1,1
134,0,0,0,1,0
135,0,0,1,0,0
136,1,0,1,0,1
137,0,0,0,1,1
138,0,0,1,0,0
139,0,0,1,1,1
140,0,0,0,0,1
141,0,0,0,0,0
142,1,0,1,0,1
143,1,0,1,0,0
144,1,0,1,0,0
145,0,0,1,0,0
146,1,1,0,1,1
147,0,0,1,0,0
148,1,0,1,0,0
149,0,0,0,0,0
150,1,1,1,0,0
151,1,0,0,0,1
152,1,0,1,0,0
153,1,0,1,0,0
154,0,1,0,1,1
155,0,0,1,0,0
156,0,0,1,0,0
157,0,0,1,0,0
158,0,0,1,0,0
159,0,1,0,0,0
160,0,0,1,0,0
161,0,0,1,0,0
162,1,0,1,0,0
163,1,0,0,1,1
164,1,0,0,1,1
165,1,0,1,1,1
166,1,0,1,0,0
167,0,1,1,0,0
168,0,0,1,0,0
169,0,0,1,0,0
170,0,0,1,0,0
171,0,1,1,0,1
172,0,0,1,1,1
173,0,0,1,0,1
174,1,0,1,0,0
175,1,1,1,0,0
176,0,1,1,0,0
177,1,0,1,0,0
178,0,0,1,0,0
179,0,0,1,0,0
180,1,1,1,0,1
181,0,0,0,0,1
182,1,0,1,0,0
183,0,0,0,1,1
184,0,0,0,1,1
185,1,1,1,1,0
186,0,0,0,1,1
187,0,1,1,0,0
188,1,0,1,0,0
189,0,1,1,0,0
190,0,0,1,0,1
191,1,0,1,1,1
192,0,0,1,1,1
193,1,1,0,0,0
194,0,0,1,0,0
195,1,1,1,1,1
196,0,0,1,0,0
197,1,0,1,0,0
198,0,0,0,0,0
199,1,0,1,0,0
200,0,0,1,0,0
201,1,0,1,0,0
202,0,1,1,1,1
203,1,0,1,0,0
204,1,1,1,0,0
205,1,0,1,0,1
206,1,0,1,0,0
207,1,0,0,1,0
208,0,0,1,0,0
209,0,0,1,0,0
210,0,0,1,1,1
211,1,0,0,1,0
212,1,0,1,1,1
213,1,0,1,0,0
214,1,0,0,0,0
215,1,0,1,0,0
216,0,0,1,1,1
217,1,0,1,0,0
218,0,1,1,0,0
219,0,1,1,0,0
220,1,0,1,0,0
221,0,0,1,0,0
222,0,0,0,0,0
223,0,0,1,0,0
224,0,1,1,0,0
225,0,0,1,1,1
226,1,0,0,1,1
227,1,0,0,1,1
228,1,0,0,1,0
229,1,0,1,0,0
230,1,1,0,1,1
231,0,0,1,0,1
232,1,0,1,0,0
233,0,0,1,1,0
234,0,0,0,1,1
235,0,0,0,0,0
236,0,0,0,1,1
237,1,0,1,0,0
238,0,1,0,0,0
239,0,0,1,0,0
240,1,0,1,0,1
241,1,0,1,0,0
242,1,0,1,0,0
243,1,1,1,0,1
244,1,0,1,0,0
245,0,0,0,0,0
246,1,0,0,1,1
247,0,0,1,0,1
248,0,0,1,0,0
249,0,1,1,0,0
250,0,0,1,0,0
251,0,0,1,0,0
252,0,0,1,0,1
253,0,0,1,1,1
254,1,0,1,0,0
255,0,1,1,0,0
256,1,0,1,0,0
257,1,1,0,0,0
258,1,0,1,1,1
259,0,0,0,1,1
260,0,0,1,0,0
261,0,0,1,0,0
262,1,0,1,0,0
263,1,0,1,0,0
264,0,0,0,0,0
265,0,0,1,1,1
266,0,0,1,0,1
267,1,0,1,1,1
268,0,0,1,1,1
269,0,0,0,1,1
270,0,1,1,0,0
271,1,0,1,0,0
272,1,0,1,0,0
273,0,0,1,0,0
274,0,0,1,0,0
275,0,0,1,1,1
276,1,0,1,0,0
277,1,0,1,1,1
278,0,0,1,0,0
279,0,0,1,0,0
280,0,0,1,1,0
281,0,1,0,1,0
282,1,1,1,0,0
283,0,1,1,1,1
284,1,1,1,0,0
285,1,0,1,0,0
286,1,0,1,0,1
287,1,0,0,1,0
288,0,0,1,0,0
289,1,1,0,1,1
290,0,0,1,0,0
291,1,0,1,0,0
292,1,0,0,1,1
293,1,0,0,0,0
294,1,0,1,0,0
295,0,0,1,0,0
296,0,0,0,1,1
297,1,1,0,1,1
298,0,0,1,0,1
299,1,0,1,0,0
300,0,0,1,1,1
301,1,0,1,0,0
302,1,0,1,0,0
303,1,0,1,0,0
304,1,0,1,1,1
305,1,0,0,1,1
306,1,0,1,0,0
307,0,0,1,0,0
308,0,0,0,1,0
309,1,0,1,0,0
310,0,1,0,1,0
311,1,0,1,0,0
312,1,0,1,0,0
313,0,0,1,0,0
314,0,1,1,0,0
315,0,1,1,0,0
316,1,0,0,1,1
317,0,0,0,1,1
318,1,0,1,0,0
319,0,0,1,0,0
320,0,0,1,0,0
321,0,0,0,1,1
322,0,0,1,0,0
323,0,0,1,0,0
324,1,0,1,1,0
325,1,0,1,0,0
326,0,0,0,0,0
327,1,0,0,1,0
328,0,0,1,0,0
329,1,1,0,1,1
330,1,1,0,0,1
331,0,0,1,0,0
332,1,0,0,1,1
333,0,0,1,0,0
334,0,0,0,0,0
335,0,1,1,0,0
336,1,0,0,0,0
337,1,0,1,0,1
338,0,0,1,0,0
339,1,0,1,0,1
340,0,0,1,1,1
341,1,0,1,0,0
342,1,0,1,0,0
343,0,0,1,1,1
344,0,1,1,1,1
345,1,0,1,0,0
346,1,0,1,0,0
347,1,0,1,0,0
348,1,0,1,0,0
349,1,0,1,1,1
350,1,0,1,0,1
351,0,0,1,0,0
352,1,0,0,1,1
353,0,0,1,0,0
354,1,0,1,0,0
355,1,0,0,1,1
356,0,0,0,1,1
357,1,0,1,1,0
358,0,0,1,0,0
359,1,1,1,0,1
360,0,0,1,0,0
361,0,0,1,1,1
362,1,0,0,1,1
363,0,0,0,0,0
364,0,0,1,0,0
365,1,1,1,1,1
366,0,0,1,0,0
367,1,0,1,0,0
368,0,0,1,0,1
369,1,0,0,1,1
370,0,0,1,1,1
371,0,0,1,0,0
372,0,0,1,0,0
373,0,0,1,0,0
374,0,1,1,1,1
375,1,0,0,1,1
376,1,0,0,1,1
377,0,1,1,0,0
378,1,1,0,1,1
379,1,0,1,0,0
380,1,0,1,0,1
381,0,1,1,0,0
382,0,0,1,0,0
383,0,0,0,1,1
384,0,0,1,0,0
385,0,1,1,1,1
386,0,0,1,0,0
387,0,0,1,1,0
388,0,0,0,1,1
389,0,1,1,0,0
390,1,0,0,1,1
391,0,0,1,0,0
392,1,1,0,1,0
393,0,0,0,1,0
394,0,0,1,1,1
395,1,0,1,1,1
396,0,0,1,0,0
397,1,1,1,1,0
398,1,0,1,0,0
399,0,0,1,0,0
400,0,0,1,0,0
401,0,0,0,1,1
402,1,0,1,0,0
403,0,0,1,0,0
404,1,0,1,0,0
405,0,0,1,0,1
406,1,0,1,0,0
407,0,1,0,1,0
408,1,0,0,0,0
409,1,1,1,0,0
410,0,0,1,0,0
411,0,1,1,0,0
412,0,0,1,0,0
413,0,0,0,1,1
414,1,0,0,1,1
415,1,0,1,0,0
416,0,1,1,0,0
417,0,0,1,0,0
418,0,0,1,1,1
419,0,0,1,0,0
420,1,0,0,1,0
421,0,0,1,0,0
422,1,0,1,0,0
423,1,0,1,1,1
424,0,0,1,1,1
425,0,0,0,0,0
426,1,0,1,0,0
427,1,0,1,0,0
428,0,0,0,0,0
429,0,0,0,1,1
430,0,0,0,1,1
431,0,0,1,0,0
432,0,0,1,1,1
433,1,0,0,1,1
434,0,0,1,0,0
435,1,0,0,1,1
436,1,0,1,0,0
437,0,0,1,0,0
438,1,0,0,1,0
439,1,1,0,1,1
440,0,0,1,0,1
441,0,0,1,0,0
442,0,0,1,0,0
443,1,1,1,0,0
444,1,0,1,0,0
445,1,0,1,0,0
446,1,0,1,1,1
447,0,0,1,0,0
448,1,0,1,1,1
449,0,0,0,1,0
450,0,0,1,0,0
451,1,0,1,0,1
452,1,1,1,0,1
453,1,0,0,0,0
454,0,0,1,0,0
455,0,0,1,0,0
456,0,1,0,1,0
457,1,0,1,0,0
458,0,0,1,1,1
459,0,0,1,1,1
460,1,0,0,1,1
461,1,0,1,0,0
462,1,0,0,0,0
463,1,0,0,1,1
464,1,0,0,1,1
465,1,0,1,0,0
466,0,0,1,0,0
467,1,0,1,0,0
468,0,0,1,0,0
469,1,1,1,0,0
470,1,0,0,1,0
471,1,0,1,0,0
472,1,0,0,0,0
473,0,0,1,1,1
474,0,1,0,1,1
475,0,0,1,0,0
476,1,0,1,0,0
477,1,0,1,0,0
478,0,0,1,0,0
479,0,0,1,1,1
480,0,0,1,0,0
481,1,0,1,0,1
482,0,0,1,0,0
483,0,1,1,0,0
484,0,1,1,0,0
485,1,0,0,1,1
486,0,0,1,0,0
487,1,0,1,0,0
488,0,1,1,0,0
489,0,0,1,1,0
490,0,0,1,1,1
491,1,0,1,0,0
492,0,0,1,0,0
493,0,0,1,0,0
494,0,1,0,0,0
495,0,1,0,1,1
496,1,0,0,0,0
497,1,1,1,0,0
498,0,0,1,0,0
499,0,0,0,0,0
500,0,0,1,0,0
501,0,0,1,0,1
502,1,0,1,0,1
503,1,1,0,0,0
504,1,1,0,1,0
505,0,0,0,1,1
506,0,1,0,1,1
507,0,0,1,0,1
508,0,0,1,0,0
509,1,0,1,0,0
510,1,0,0,1,1
511,1,0,1,0,0
512,0,0,1,1,0
513,0,1,1,1,1
514,1,0,1,0,0
515,1,1,0,0,0
516,0,0,1,0,0
517,1,1,1,0,0
518,1,0,1,1,1
519,1,0,0,1,0
520,0,0,0,0,0
521,0,0,1,0,0
522,1,1,0,1,1
523,0,0,1,0,0
524,1,0,1,1,1
525,0,0,1,0,1
526,1,0,0,1,0
527,0,0,1,0,0
528,1,0,1,0,0
529,0,0,1,0,0
530,1,0,1,0,0
531,0,0,1,0,0
532,1,0,1,0,0
533,0,0,0,1,1
534,0,0,1,0,0
535,1,0,0,0,0
536,0,0,1,0,1
537,1,0,1,0,0
538,0,1,0,0,0
539,1,0,1,1,1
540,0,0,1,0,0
541,0,0,0,0,0
542,0,0,1,0,0
543,1,0,0,0,0
544,1,0,1,1,1
545,1,0,1,0,0
546,1,0,1,0,1
547,0,0,1,0,0
548,1,0,1,0,0
549,0,1,1,0,0
550,0,0,1,0,0
551,1,0,0,1,0
552,1,0,1,0,0
553,1,0,0,1,1
554,0,0,1,0,0
555,1,1,1,1,0
556,1,0,1,0,0
557,1,0,1,0,0
558,0,0,1,0,0
559,0,0,1,0,0
560,1,0,0,1,0
561,1,0,1,0,0
562,0,0,0,1,1
563,0,0,1,0,1
564,0,1,1,0,0
565,0,0,1,0,0
566,0,0,1,0,0
567,1,0,1,0,0
568,1,0,1,1,1
569,0,1,1,0,0
570,0,0,1,0,0
571,0,0,1,0,0
572,0,0,0,1,1
573,0,0,1,0,0
574,0,0,1,0,0
575,0,0,0,1,0
576,1,0,1,0,0
577,1,0,1,0,0
578,1,0,1,1,1
579,1,0,0,1,1
580,0,0,1,0,0
581,0,0,0,0,0
582,1,0,1,1,1
583,0,0,1,0,0
584,0,0,1,0,0
585,0,1,1,0,1
586,0,0,1,0,0
587,1,0,1,0,0
588,1,0,1,0,0
589,1,0,1,0,0
590,1,0,1,0,0
591,1,1,1,1,0
592,1,0,1,0,0
593,1,0,1,0,0
594,0,0,1,0,0
595,0,0,1,0,0
596,1,0,1,0,0
597,1,1,1,0,0
598,0,0,1,0,0
599,0,0,1,0,0
600,0,0,0,1,1
601,0,1,1,1,0
602,0,0,1,1,1
603,0,1,1,0,0
604,1,0,1,0,0
605,0,0,1,0,0
606,0,0,0,1,1
607,0,0,1,0,0
608,0,0,1,0,0
609,0,1,0,1,1
610,0,0,1,0,0
611,1,0,1,1,1
612,1,0,1,0,0
613,0,0,1,0,0
614,0,0,1,0,0
615,0,0,1,0,0
616,1,0,1,0,0
617,0,1,0,1,1
618,1,0,1,0,0
619,1,0,0,1,1
620,0,0,0,1,1
621,0,0,1,0,0
622,1,0,1,0,0
623,0,0,1,0,0
624,1,0,1,0,0
625,1,0,1,0,1
626,0,0,1,0,0
627,0,0,0,1,1
628,1,0,0,1,1
629,0,0,1,0,0
630,0,0,1,0,0
631,0,0,1,0,0
632,0,0,1,0,0
633,0,0,1,0,0
634,0,0,1,0,0
635,1,1,0,1,1
636,1,1,1,0,0
637,1,1,0,0,0
638,0,0,1,0,0
639,0,0,1,1,1
640,1,1,1,0,0
641,0,0,1,0,0
642,1,0,1,0,0
643,1,0,0,0,0
644,0,0,1,1,1
645,0,0,1,0,0
646,1,0,1,0,1
647,0,1,0,0,0
648,0,0,0,1,1
649,1,0,0,1,1
650,1,1,1,0,0
651,1,0,1,0,1
652,1,0,1,0,0
653,0,0,1,0,1
654,0,0,1,0,0
655,0,1,1,0,1
656,1,0,1,0,1
657,1,0,1,1,1
658,1,0,1,0,0
659,1,1,0,0,1
660,0,0,1,0,0
661,1,0,0,0,0
662,1,0,1,0,0
663,1,0,0,1,0
664,1,0,1,0,0
665,0,0,1,0,0
666,1,1,1,0,0
667,1,0,1,0,1
668,1,0,1,0,0
669,1,0,1,0,1
670,0,0,1,0,0
671,0,0,1,0,0
672,0,1,0,1,1
673,0,0,1,0,0
674,1,0,0,0,1
675,1,0,0,0,0
676,0,0,0,1,1
677,1,0,1,0,0
678,0,1,0,1,0
679,0,0,0,1,1
680,0,0,1,0,0
681,1,0,0,1,0
682,1,0,1,0,1
683,0,1,0,1,0
684,0,0,1,0,0
685,1,1,1,1,0
686,1,0,1,0,0
687,1,0,0,0,0
688,1,1,0,1,0
689,1,0,0,1,1
690,0,0,1,0,0
691,1,0,0,0,0
692,1,0,1,0,1
693,0,0,1,0,0
694,0,0,1,1,1
695,1,0,1,0,0
696,0,1,1,1,0
697,0,0,1,0,0
698,1,0,1,0,0
699,0,0,1,0,0
700,0,0,0,1,1
701,0,0,1,0,0
702,0,0,0,1,1
703,0,0,1,1,1
704,0,0,1,1,1
705,1,0,0,0,0
706,0,0,0,1,1
707,0,1,1,0,0
708,0,0,1,0,1
709,0,1,1,0,0
710,1,1,1,0,0
711,1,0,0,1,1
712,0,0,0,1,1
713,0,0,1,0,0
714,1,0,1,0,0
715,0,0,0,1,0
716,1,0,1,1,1
717,0,0,1,0,0
718,1,0,1,0,0
719,1,0,1,1,1
720,0,0,1,0,0
721,0,0,0,0,0
722,0,0,1,1,1
723,1,0,0,0,0
724,0,0,1,0,0
725,1,0,1,0,0
726,0,0,1,0,0
727,1,0,1,1,1
728,0,0,1,0,0
729,0,0,0,1,1
730,0,0,1,0,0
731,0,1,1,0,0
732,0,0,0,1,1
733,1,0,1,0,0
734,0,0,0,0,1
735,0,0,1,0,0
736,0,0,1,0,1
737,0,0,1,0,0
738,1,1,0,1,1
739,0,0,0,0,0
740,0,1,1,1,1
741,0,0,1,0,1
742,1,0,0,0,0
743,1,0,1,0,1
744,0,0,1,0,0
745,1,0,1,0,0
746,0,0,1,0,0
747,0,0,1,0,0
748,0,1,1,0,0
749,1,1,1,0,0
750,1,0,1,0,1
751,0,0,0,0,0
752,0,0,1,0,0
753,0,0,1,0,0
754,1,0,1,0,0
755,0,0,1,1,1
756,0,0,0,0,0
757,0,0,1,0,0
758,0,0,1,0,0
759,0,0,1,0,0
760,1,0,0,1,1
761,1,0,1,0,0
762,0,0,1,0,0
763,0,0,1,0,0
764,0,0,0,1,1
765,0,0,0,1,1
766,1,0,1,1,0
767,0,0,1,0,0
768,1,0,1,0,0
769,0,0,0,1,1
770,0,0,1,0,0
771,1,1,1,0,0
772,1,0,1,1,0
773,1,0,1,0,0
774,1,1,0,1,1
775,0,0,1,0,0
776,0,1,0,0,1
777,0,0,1,0,0
778,0,0,1,0,0
779,1,0,1,0,0
780,0,0,1,0,1
781,0,0,0,0,0
782,0,0,1,0,1
783,1,0,1,0,1
784,0,0,1,0,0
785,1,0,1,1,0
786,1,0,0,1,1
787,0,0,1,0,0
788,0,0,1,0,0
789,1,0,1,0,0
790,1,0,1,0,0
791,0,1,0,0,0
792,0,0,1,0,0
793,1,0,1,0,1
794,0,0,0,1,1
795,0,0,1,0,0
796,1,0,0,1,1
797,0,1,1,1,1
798,0,0,1,0,0
799,1,0,1,0,0
800,0,1,1,0,0
801,0,1,1,0,1
802,1,0,1,1,1
803,0,0,1,0,0
804,1,0,1,1,1
805,0,0,1,0,0
806,0,0,1,0,0
807,1,0,0,1,1
808,1,0,1,1,1
809,0,0,1,1,1
810,0,1,0,0,0
811,0,0,1,1,0
812,1,0,1,0,0
813,0,0,0,0,0
814,0,0,1,0,0
815,1,1,0,1,1
816,0,1,1,0,0
817,0,0,1,0,0
818,0,0,1,1,0
819,0,0,1,0,1
820,0,0,1,1,1
821,1,1,1,0,0
822,0,0,0,1,1
823,0,0,0,1,0
824,1,1,0,1,1
825,0,0,1,0,0
826,0,0,1,0,0
827,1,1,0,0,0
828,1,1,0,1,1
829,0,0,1,0,0
830,1,0,0,1,1
831,1,0,1,1,1
832,0,0,1,0,0
833,0,0,1,0,0
834,0,0,1,0,1
835,0,0,1,1,1
836,0,0,1,0,1
837,1,0,1,0,0
838,1,0,1,0,1
839,1,0,0,1,0
840,0,0,1,0,0
841,0,0,0,1,1
842,1,0,1,0,0
843,0,0,1,0,0
844,1,0,1,0,0
845,1,0,1,1,0
846,1,0,1,0,0
847,0,0,1,0,0
848,0,0,1,0,0
849,1,1,1,0,0
850,1,0,1,0,0
851,0,0,1,1,1
852,1,0,0,1,0
853,1,0,1,0,0
854,0,0,0,1,1
855,0,0,1,0,0
856,1,0,1,0,0
857,1,0,1,0,0
858,0,1,1,0,0
859,1,0,1,0,0
860,1,0,1,0,0
861,0,0,1,0,0
862,0,0,1,1,1
863,0,0,1,0,0
864,0,0,1,1,1
865,1,0,1,0,0
866,0,0,1,0,1
867,0,0,1,0,0
868,0,0,1,0,0
869,0,1,1,0,0
870,0,0,0,1,0
871,1,0,1,0,0
872,1,0,1,0,0
873,1,0,1,0,0
874,1,0,1,0,0
875,0,0,0,1,1
876,0,0,0,1,1
877,1,0,0,1,1
878,1,0,1,1,1
879,0,0,1,0,0
880,1,0,0,1,1
881,1,1,1,0,0
882,0,0,1,0,0
883,1,0,0,1,1
884,1,0,1,1,1
885,1,0,0,0,0
886,1,0,1,0,1
887,0,1,0,1,1
888,1,1,0,1,0
889,0,1,0,0,0
890,1,1,1,0,0
891,0,0,1,0,0
892,1,0,1,0,0
893,1,0,1,0,0
894,0,0,1,1,1
895,1,0,1,0,0
896,1,0,1,1,0
897,1,0,1,0,0
898,0,0,1,0,0
899,0,0,1,0,0
900,0,0,1,0,1
901,0,0,0,1,1
902,0,0,1,0,0
903,1,0,0,1,1
904,1,0,1,0,0
905,1,0,0,1,0
906,1,0,1,0,0
907,0,0,1,0,0
908,0,0,1,0,0
909,0,1,1,0,0
910,0,1,1,0,0
911,0,0,1,0,0
912,0,1,0,1,1
913,0,0,1,0,1
914,1,0,1,0,0
915,0,0,1,0,1
916,1,0,1,0,0
917,0,0,1,0,1
918,0,0,1,0,0
919,1,1,0,1,0
920,1,0,0,1,0
921,0,0,1,0,0
922,0,0,1,0,0
923,0,0,1,1,1
924,1,0,1,0,0
925,0,0,1,0,0
926,0,1,1,0,0
927,1,0,1,0,0
928,0,0,1,0,0
929,1,1,1,0,0
930,1,0,0,1,1
931,0,1,1,0,1
932,1,0,1,0,0
933,1,1,0,1,1
934,0,0,0,1,1
935,0,0,1,0,0
936,0,0,1,0,0
937,1,0,1,0,0
938,0,0,1,1,1
939,1,0,1,0,0
940,1,0,1,0,0
941,1,0,1,0,0
942,0,0,1,0,0
943,0,0,1,0,0
944,0,0,0,0,0
945,0,1,0,0,0
946,0,0,1,0,0
947,0,0,1,1,0
948,1,0,1,1,1
949,0,0,1,0,0
950,0,0,1,0,0
951,0,1,1,0,0
952,0,1,1,0,0
953,0,0,1,1,0
954,0,0,1,0,0
955,1,0,0,0,1
956,1,0,0,1,1
957,1,1,0,1,1
958,0,0,1,0,0
959,0,0,1,0,0
960,0,0,0,0,0
961,1,1,0,1,1
962,1,0,0,1,0
963,0,0,0,1,1
964,0,0,0,1,0
965,1,0,0,1,1
966,1,0,0,1,0
967,1,1,1,0,0
968,1,0,0,1,1
969,1,0,1,0,0
970,0,1,0,1,0
971,0,0,0,1,0
972,0,0,1,0,0
973,1,1,0,1,1
974,0,0,0,1,0
975,0,0,0,1,1
976,0,1,0,1,1
977,0,1,1,1,0
978,0,0,1,0,0
979,0,0,1,1,0
980,0,0,1,0,0
981,1,0,1,1,1
982,0,0,0,1,1
983,0,0,0,1,1
984,1,1,1,1,0
985,1,0,1,1,0
986,0,0,1,0,0
987,0,0,1,0,0
988,0,0,1,0,0
989,0,0,1,0,0
990,1,0,1,1,0
991,1,0,1,0,0
992,1,0,0,1,1
993,0,0,1,0,0
994,1,0,0,1,0
995,0,1,1,0,0
996,0,1,1,0,0
997,0,0,1,0,0
998,0,0,1,0,1
999,0,0,1,0,0
