316,0,1,1,0,0,0,0
317,1,1,1,0,0,0,1
318,1,0,0,0,0,1,0
319,1,1,1,1,0,0,0
320,0,1,1,0,0,0,0
321,0,1,1,1,0,1,0
322,0,1,1,0,0,1,1
323,1,1,1,0,0,1,0
324,0,1,1,0,0,0,0
325,1,1,1,1,0,1,0
326,1,1,1,0,0,1,1
327,0,1,1,0,0,1,0
328,1,1,1,1,0,1,0
329,0,1,1,0,0,0,0
330,1,1,1,0,0,0,1
331,0,0,0,0,0,1,0
332,1,1,0,1,0,1,1
333,1,1,1,0,0,0,0
334,0,0,1,0,0,0,0
335,0,1,1,1,0,0,1
336,1,1,1,0,0,0,1
337,1,1,1,0,0,1,0
338,0,1,1,0,0,0,1
339,0,1,1,1,1,1,0
340,0,1,1,0,0,0,0
341,1,1,1,0,0,0,1
342,1,1,1,0,0,1,0
343,1,1,0,0,0,0,0
344,0,1,1,0,0,0,0
345,1,0,1,0,0,1,0
346,1,1,1,0,0,1,0
347,0,1,1,0,0,1,0
348,0,1,1,0,0,1,1
349,0,1,1,0,0,0,1
350,0,1,0,0,0,0,0
351,0,1,0,0,0,1,1
352,1,1,1,1,1,0,0
353,1,1,1,0,0,0,0
354,0,1,1,1,1,1,1
355,0,1,1,0,0,1,0
356,0,1,1,0,0,1,1
357,1,1,0,1,1,0,1
358,0,1,1,0,0,1,1
359,1,1,1,0,0,0,1
360,1,1,1,1,0,1,0
361,0,1,1,1,0,1,1
362,1,1,1,0,0,1,0
363,1,1,1,0,0,1,1
364,1,1,1,1,1,0,0
365,0,0,1,0,0,1,1
366,1,1,1,0,0,1,1
367,0,0,0,0,0,1,1
368,1,1,1,0,0,1,1
369,0,1,1,0,0,0,0
370,1,1,1,0,0,0,0
371,0,1,1,1,0,1,0
372,0,1,1,1,0,0,1
373,1,1,1,0,0,1,0
374,1,1,1,0,0,1,0
375,0,1,1,1,1,1,0
376,1,1,1,0,0,1,1
377,0,1,1,0,0,1,0
378,0,1,1,0,0,1,0
379,0,1,0,0,0,1,0
380,1,0,0,0,1,0,0
381,1,1,1,0,0,0,0
382,1,1,0,0,0,1,1
383,0,1,1,0,0,1,1
384,0,1,1,0,0,0,0
385,1,1,1,1,1,1,1
386,1,1,1,0,0,0,0
387,0,1,1,0,0,0,0
388,1,1,1,1,1,0,1
389,1,1,1,0,0,1,1
390,1,1,1,0,0,1,1
391,0,1,1,0,0,1,0
392,0,0,1,0,0,1,0
393,0,1,1,1,1,1,0
394,0,1,1,0,0,0,0
395,1,1,1,1,0,0,0
396,1,1,1,1,0,1,1
397,1,0,1,1,0,0,0
398,0,1,1,0,0,0,1
399,1,1,1,0,0,0,0
400,0,1,1,1,0,0,1
401,1,1,1,1,0,0,0
402,1,1,1,1,1,0,1
403,0,1,1,0,0,1,0
404,0,1,1,0,0,0,0
405,1,1,1,1,1,0,1
406,1,0,1,1,0,0,0
407,0,1,1,1,0,1,1
408,1,1,1,0,0,1,0
409,1,1,1,0,0,1,1
410,1,1,1,0,0,1,0
411,1,1,1,1,1,1,0
412,0,1,1,1,1,0,1
413,0,1,1,0,0,0,1
414,0,1,1,0,0,1,1
415,0,0,0,0,0,1,0
416,0,1,1,0,0,0,1
417,1,1,1,0,0,1,0
418,1,1,1,0,0,1,0
419,1,1,1,0,0,0,1
420,0,0,1,0,0,0,0
421,0,1,1,0,0,0,0
422,1,1,1,1,1,0,0
423,0,1,1,0,0,0,1
424,0,1,1,0,0,1,0
425,0,0,1,0,0,0,1
426,0,1,0,0,0,0,0
427,1,1,1,1,0,0,1
428,1,1,1,0,0,1,0
429,1,1,1,1,1,0,0
430,0,1,1,0,0,0,1
431,1,1,0,0,0,0,0
432,1,1,1,0,0,1,0
433,1,0,1,1,0,1,0
434,0,1,0,1,0,0,1
435,1,1,1,0,0,1,1
436,0,1,1,1,0,0,1
437,0,1,1,1,0,0,0
438,0,0,1,0,0,0,1
439,0,1,1,0,0,1,1
440,1,1,1,0,0,0,0
441,0,1,0,0,0,0,1
442,1,0,1,0,0,0,1
443,0,1,1,0,0,0,0
444,0,1,1,1,1,1,0
445,1,1,1,1,0,0,0
446,0,1,0,0,0,0,1
447,0,1,1,0,0,1,0
448,1,1,0,0,0,1,1
449,0,1,1,1,0,1,1
450,1,1,1,1,0,0,0
451,0,0,0,1,0,1,1
452,1,1,1,0,0,0,0
453,0,1,1,0,0,1,0
454,0,1,1,1,0,1,0
455,0,1,1,0,0,1,0
456,0,1,1,1,1,0,0
457,1,1,1,1,1,1,0
458,1,1,0,0,0,0,0
459,1,1,1,0,0,1,0
460,0,1,0,0,0,1,0
461,1,1,0,0,0,0,1
462,0,1,1,1,1,0,1
463,1,1,1,1,0,1,0
464,0,1,1,0,0,1,0
465,1,1,1,0,0,1,0
466,0,1,1,1,1,1,1
467,0,1,1,0,0,0,1
468,0,1,1,0,0,1,0
469,0,0,1,0,0,1,0
470,1,1,1,0,0,0,1
471,0,1,1,1,1,1,0
472,1,1,1,0,0,1,1
473,0,1,1,0,0,0,1
474,0,1,1,1,1,0,0
475,1,1,1,1,1,1,0
476,0,1,1,1,0,0,1
477,0,1,1,0,0,1,1
478,0,1,1,0,0,0,0
479,0,0,0,0,0,1,0
480,0,1,1,1,1,0,0
481,1,1,1,0,0,1,0
482,0,1,1,0,0,0,0
483,0,1,1,0,0,1,0
484,0,0,0,1,1,0,0
485,0,1,1,1,1,1,0
486,0,1,0,0,0,0,0
487,0,0,1,1,0,0,0
488,1,1,1,0,0,1,0
489,0,0,1,1,1,0,1
490,0,1,1,0,0,1,1
491,1,1,1,1,1,1,1
492,0,1,1,0,0,0,0
493,0,1,1,1,1,1,0
494,0,1,1,0,0,1,1
495,0,0,0,0,0,0,0
496,0,0,0,0,0,1,0
497,0,1,1,0,0,1,0
498,1,1,1,1,1,1,1
499,0,1,1,0,0,0,0
500,1,1,1,0,0,1,0
501,1,1,1,0,0,1,1
502,0,1,1,0,0,1,0
503,0,1,1,0,0,1,0
504,1,1,1,0,0,0,1
505,0,1,1,0,0,0,1
506,1,1,1,0,1,1,0
507,1,1,1,0,0,0,0
508,0,1,1,0,0,0,0
509,1,1,1,0,0,1,0
510,0,1,1,0,0,0,1
511,1,1,1,0,0,0,1
512,1,1,1,0,0,0,1
513,0,1,1,0,0,0,1
514,0,1,1,1,0,0,1
515,1,1,1,0,0,1,0
516,0,0,1,0,0,1,1
517,0,1,1,0,0,1,0
518,0,1,1,0,0,1,0
519,1,1,1,0,0,1,1
520,1,1,1,0,0,0,0
521,1,1,1,0,0,0,0
522,0,1,1,0,0,1,1
523,0,1,1,0,0,0,0
524,1,1,1,0,0,1,0
525,0,1,1,0,0,1,0
526,0,0,0,1,0,1,0
527,0,1,1,0,0,1,1
528,0,1,1,0,0,0,1
529,0,1,1,0,0,1,0
530,0,1,1,0,0,0,1
531,0,1,1,0,0,1,0
532,0,1,1,0,0,0,1
533,0,0,1,0,0,1,0
534,0,1,1,0,0,0,1
535,1,1,1,1,0,0,1
536,1,1,1,1,0,1,0
537,0,1,1,0,0,1,1
538,0,0,0,0,0,0,1
539,1,1,1,1,1,1,0
540,0,1,1,1,1,1,0
541,0,1,1,0,0,1,0
542,1,1,1,0,0,1,0
543,1,1,1,0,0,0,1
544,0,1,1,0,0,0,1
545,1,1,1,0,0,0,1
546,0,1,1,0,0,1,0
547,0,1,1,0,0,1,0
548,0,1,1,1,1,0,0
549,1,1,1,1,0,0,1
550,0,1,1,0,0,1,0
551,0,1,1,0,0,0,0
552,0,1,1,0,0,1,1
553,1,1,1,0,0,1,1
554,1,1,1,0,0,0,1
555,0,1,1,0,0,1,0
556,1,1,0,0,0,1,0
557,1,1,1,0,0,1,0
558,1,1,1,1,0,0,0
559,1,1,1,0,0,1,1
560,1,1,1,0,0,0,1
561,1,1,1,0,0,0,1
562,1,1,1,0,0,0,0
563,1,1,1,0,0,1,0
564,1,1,1,1,0,1,1
565,0,0,1,0,0,1,0
566,0,1,1,0,0,1,1
567,1,1,1,0,0,1,0
568,0,1,1,0,0,0,1
569,1,1,1,0,0,1,1
570,0,1,1,0,0,1,0
571,1,1,0,0,0,1,0
572,1,1,1,1,1,1,1
573,1,1,0,0,0,1,1
574,1,1,1,0,0,1,1
575,0,1,1,0,0,0,0
576,0,1,1,0,0,1,0
577,1,1,1,1,0,1,0
578,1,1,1,0,0,1,0
579,1,1,1,0,0,0,0
580,1,1,1,1,1,0,1
581,0,1,1,0,0,0,1
582,0,1,1,0,0,1,0
583,1,1,1,0,0,1,0
584,1,1,1,0,0,1,1
585,0,1,1,0,0,1,1
586,1,1,1,0,0,1,0
587,1,1,1,0,0,1,0
588,0,1,1,0,0,0,0
589,0,1,1,0,0,0,1
590,0,1,1,0,0,1,0
591,0,0,0,0,0,0,1
592,0,1,1,0,0,0,0
593,0,1,1,0,0,1,0
594,0,1,0,0,0,0,0
595,0,1,1,0,0,1,0
596,0,1,1,0,0,0,0
597,0,1,1,1,1,0,1
598,0,1,1,0,0,0,1
599,1,1,1,0,0,1,0
600,1,1,1,0,0,0,0
601,0,1,1,0,0,0,0
602,1,1,1,0,0,1,0
603,0,1,1,0,0,0,0
604,1,1,1,0,0,1,0
605,1,1,1,0,0,0,0
606,0,1,1,0,0,1,0
607,0,1,1,0,0,1,0
608,1,1,1,0,0,0,1
609,1,1,1,0,0,1,0
610,1,1,0,0,0,0,1
611,1,0,1,1,1,1,0
612,0,1,1,0,0,1,0
613,1,1,1,0,0,0,1
614,1,1,1,0,0,1,0
615,1,1,1,0,0,0,1
616,1,1,1,0,0,1,0
617,1,1,1,0,0,1,0
618,0,0,1,0,0,0,1
619,0,0,1,1,1,0,1
620,0,1,1,0,0,0,1
621,1,1,1,1,0,1,1
622,1,1,1,0,0,1,1
623,1,1,1,0,0,1,1
624,1,1,1,0,0,1,0
625,1,1,1,0,0,0,1
626,1,1,1,0,0,1,0
627,0,0,1,0,0,1,1
628,0,1,1,0,0,1,0
629,1,1,1,0,0,1,1
630,0,1,1,0,0,0,1
631,1,1,1,0,0,0,0
632,0,1,1,0,0,1,1
633,1,1,0,0,0,0,0
634,0,1,1,0,0,0,0
635,1,1,1,0,0,1,0
636,1,1,1,0,0,0,0
637,0,1,1,0,0,1,0
638,1,1,1,0,0,0,1
639,1,1,1,0,0,1,1
640,0,1,1,0,0,1,0
641,0,1,1,1,0,0,1
642,0,1,1,0,0,1,0
643,0,1,1,0,0,0,0
644,1,1,1,0,0,0,0
645,1,1,1,0,0,0,0
646,0,1,1,1,1,1,0
647,1,1,1,0,0,0,0
648,1,1,1,0,0,1,0
649,0,1,1,1,0,0,0
650,1,1,1,1,0,1,0
651,0,1,1,0,0,1,0
652,0,1,1,0,0,1,0
653,0,0,1,0,0,1,1
654,0,1,1,0,0,1,0
655,0,1,1,0,0,1,0
656,0,1,1,0,0,0,1
657,1,1,1,0,0,1,0
658,0,1,1,0,0,1,0
659,0,1,1,0,0,1,0
660,0,1,1,0,0,1,0
661,0,1,1,1,1,1,0
662,0,1,1,0,0,0,1
663,1,1,1,0,0,1,0
664,0,1,1,1,1,1,1
665,0,1,1,0,0,0,0
666,0,1,1,0,0,1,1
667,0,0,1,0,0,1,0
668,0,0,1,0,0,1,0
669,0,0,1,0,0,0,0
670,0,1,1,0,0,0,1
671,0,1,1,0,0,0,1
672,0,1,1,1,1,0,1
673,0,1,0,0,0,0,0
674,0,1,1,0,0,0,1
675,0,1,1,0,0,0,1
676,1,1,1,1,0,0,0
677,0,0,0,0,0,0,0
678,0,1,1,1,1,1,1
679,1,1,1,0,0,0,1
680,0,0,1,1,1,0,1
681,1,1,1,0,0,1,1
682,0,0,0,0,0,1,0
683,1,1,1,0,0,0,0
684,0,1,1,0,0,0,1
685,0,0,1,0,0,1,0
686,1,1,1,0,0,1,1
687,1,1,1,0,0,1,0
688,0,1,1,1,1,1,1
689,1,1,1,1,1,1,1
690,0,1,1,0,0,1,0
691,1,1,1,0,0,0,1
692,0,1,1,0,0,1,1
693,0,1,1,1,0,1,0
694,1,1,1,0,1,1,0
695,0,1,1,1,0,1,0
696,1,1,1,0,0,0,0
697,0,1,1,0,0,0,0
698,1,1,1,0,0,1,0
699,1,1,1,1,0,1,0
700,1,0,1,0,0,0,0
701,1,1,1,0,0,1,0
702,1,1,1,0,0,0,0
703,0,1,1,0,0,0,0
704,0,1,1,0,0,1,0
705,1,1,1,1,0,1,1
706,1,1,1,0,1,0,1
707,0,1,1,0,0,1,0
708,1,1,1,0,0,0,1
709,0,1,1,0,0,0,1
710,1,1,1,0,0,1,0
711,1,1,1,0,0,1,0
712,1,0,0,0,0,0,0
713,0,1,1,0,0,0,0
714,0,1,1,1,1,1,0
715,1,1,1,1,0,0,1
716,0,1,1,0,0,0,0
717,1,1,1,0,0,1,0
718,0,1,1,1,0,0,1
719,0,1,1,0,0,0,0
720,1,1,1,1,0,1,1
721,0,1,1,0,0,0,0
722,0,1,1,0,0,1,0
723,1,0,1,0,0,1,1
724,0,1,1,1,1,0,1
725,0,1,1,1,1,1,1
726,1,0,0,0,0,0,0
727,1,1,1,0,0,1,0
728,0,1,0,0,0,0,0
729,0,1,1,1,1,1,0
730,0,1,1,1,1,1,0
731,1,1,1,0,0,0,1
732,1,0,0,0,0,0,1
733,1,1,1,0,0,1,0
734,0,1,1,0,0,1,1
735,0,1,1,0,0,0,1
736,1,1,0,0,1,0,0
737,0,1,1,0,0,1,1
738,1,1,1,1,1,1,0
739,1,1,1,0,0,1,0
740,1,1,1,0,1,1,1
741,1,1,1,0,0,1,0
742,0,1,1,0,0,1,0
743,1,1,1,1,0,1,1
744,0,1,0,0,1,1,1
745,0,1,1,0,0,0,0
746,0,1,1,1,0,1,0
747,1,1,0,0,0,1,1
748,0,1,1,0,0,1,0
749,0,1,1,0,0,1,0
750,1,1,1,0,0,1,0
751,1,1,1,0,0,1,0
752,1,1,1,0,0,0,1
753,0,0,0,0,0,0,0
754,0,0,0,1,0,0,1
755,0,1,1,1,0,0,0
756,0,1,1,0,0,1,1
757,1,1,0,0,0,1,0
758,1,1,1,0,1,0,1
759,1,1,1,0,0,0,0
760,1,1,1,0,0,0,1
761,0,1,1,0,0,0,1
762,0,1,1,0,0,0,0
763,1,1,1,0,0,1,0
764,1,1,1,0,0,0,1
765,1,1,1,0,0,0,0
766,0,1,1,1,1,0,1
767,1,1,1,0,0,1,1
768,0,1,1,0,0,0,1
769,0,0,1,0,0,0,1
770,0,1,1,0,0,1,0
771,1,1,1,1,0,0,0
772,1,0,1,0,0,0,1
773,0,1,1,0,0,1,1
774,0,1,1,0,0,0,1
775,1,1,1,0,0,1,1
776,0,1,0,0,0,0,1
777,0,1,1,0,0,1,1
778,0,1,1,0,0,1,0
779,1,1,1,0,0,0,1
780,0,1,1,0,0,1,1
781,1,1,1,0,1,1,1
782,1,1,1,1,0,1,0
783,1,1,1,1,1,0,1
784,0,1,1,1,1,1,0
785,1,1,1,0,0,1,1
786,0,1,1,0,0,0,0
787,1,1,1,0,0,1,0
788,0,0,1,1,1,1,0
789,1,1,1,0,0,1,0
790,1,1,1,0,0,0,0
791,1,1,1,0,0,0,1
792,0,1,1,0,0,1,1
793,0,0,1,0,0,0,1
794,0,1,1,1,0,0,0
795,1,1,1,1,1,1,0
796,0,1,1,0,0,0,1
797,0,0,1,0,0,0,0
798,0,1,1,0,0,1,0
799,0,1,1,0,0,1,0
800,1,1,1,0,0,0,1
801,0,1,1,1,0,1,1
802,1,1,1,0,0,0,1
803,0,0,1,1,1,1,1
804,0,0,1,0,0,1,1
805,1,1,1,0,0,1,1
806,1,0,0,0,0,1,0
807,0,1,1,1,0,1,0
808,0,1,1,0,0,1,0
809,1,1,1,1,1,0,1
810,0,1,1,0,0,1,1
811,1,1,1,0,0,1,1
812,0,0,0,0,0,0,0
813,0,1,1,0,0,0,1
814,1,1,1,0,0,0,0
815,0,1,1,0,0,1,0
816,0,1,1,0,0,0,0
817,1,1,1,0,0,0,1
818,1,1,1,1,0,0,1
819,0,0,0,0,0,0,1
820,0,1,1,1,0,1,0
821,1,1,1,0,0,1,0
822,0,0,1,0,1,0,1
823,0,1,1,0,0,0,0
824,1,1,1,0,0,0,1
825,0,0,0,0,0,1,0
826,0,0,0,0,0,1,1
827,0,0,0,0,0,1,1
828,0,1,1,1,1,1,0
829,1,1,1,0,0,1,1
830,1,1,1,1,1,1,1
831,0,1,1,0,0,0,1
832,0,1,1,1,1,0,0
833,1,1,1,0,0,1,0
834,0,1,1,0,0,1,0
835,0,1,1,0,0,1,0
836,0,1,1,0,0,1,1
837,1,1,1,1,0,1,0
838,1,1,1,1,1,0,1
839,0,1,1,1,0,0,0
840,0,1,1,0,0,0,0
841,1,1,0,0,0,1,0
842,1,1,1,0,0,1,0
843,0,1,1,0,0,1,0
844,1,1,1,0,0,0,1
845,0,1,1,0,0,0,0
846,1,1,1,0,0,0,0
847,0,1,1,0,0,1,1
848,0,1,1,0,0,1,1
849,0,1,1,0,0,0,0
850,0,1,1,1,1,1,0
851,0,1,1,0,0,1,0
852,0,0,1,0,0,0,1
853,1,1,1,0,0,0,0
854,0,1,1,0,0,0,0
855,1,0,0,0,0,1,0
856,0,1,1,0,0,1,0
857,1,1,1,1,0,0,1
858,1,1,1,0,0,0,1
859,1,1,1,0,0,1,0
860,1,1,1,0,0,1,0
861,1,1,0,0,0,0,1
862,1,1,1,1,1,0,0
863,0,1,1,0,0,1,0
864,1,1,1,1,0,1,0
865,1,1,1,0,0,1,0
866,0,1,0,0,0,1,0
867,0,1,0,0,0,1,0
868,0,1,1,1,0,1,0
869,0,1,1,1,0,1,1
870,1,1,1,0,0,0,1
871,1,1,1,0,0,1,0
872,1,1,1,0,0,0,1
873,0,1,1,0,0,0,1
