153,1,0,0,0,1,1,0
154,1,0,0,1,1,1,0
155,0,0,0,1,1,1,0
156,1,0,0,1,1,1,0
157,0,0,0,1,1,1,0
158,1,0,0,0,1,1,0
159,1,0,0,1,0,1,1
160,1,1,1,1,1,1,0
161,1,0,0,1,0,1,1
162,0,0,0,0,0,1,0
163,0,1,0,1,1,1,0
164,1,0,0,1,1,1,0
165,1,0,1,0,1,1,0
166,1,0,0,0,0,1,1
167,1,0,0,0,0,1,0
168,1,0,0,1,1,1,0
169,1,0,0,0,1,1,1
170,1,0,0,0,0,1,0
171,1,0,0,1,1,1,0
172,1,0,0,1,1,1,0
173,1,0,0,0,1,1,0
174,1,0,0,0,1,1,0
175,1,0,0,1,1,1,0
176,1,0,0,0,0,0,1
177,0,0,0,0,0,1,1
178,1,0,1,0,1,1,0
179,1,0,0,0,0,1,0
180,0,0,0,0,0,1,0
181,0,0,0,0,0,1,1
182,0,0,0,1,1,1,0
183,1,1,0,1,1,1,0
184,1,0,0,1,1,1,0
185,1,0,0,1,0,1,0
186,1,0,0,0,0,1,0
187,1,0,0,1,1,1,0
188,0,0,0,1,1,1,0
189,0,1,0,1,1,1,0
190,1,0,0,0,0,1,0
191,1,0,0,1,0,1,1
192,1,0,0,1,1,1,0
193,1,0,0,0,0,1,0
194,1,0,0,1,1,1,0
195,1,0,0,0,0,1,0
196,0,0,0,0,1,1,1
197,0,0,0,0,1,1,0
198,1,0,0,1,0,1,0
199,1,0,0,1,1,1,0
200,1,0,0,0,1,1,0
201,0,0,0,1,1,1,0
202,1,0,0,1,1,1,0
203,1,0,0,0,1,1,0
204,0,0,0,1,1,1,0
205,1,0,0,1,1,1,0
206,1,0,0,1,1,1,0
207,1,0,1,0,1,1,0
208,1,0,0,1,1,1,0
209,1,0,0,0,0,1,0
210,1,0,0,0,0,1,1
211,1,0,0,0,0,1,0
212,0,0,0,0,1,1,0
213,1,0,0,1,0,1,1
214,1,0,0,1,1,1,1
215,1,0,0,1,1,1,0
216,1,0,0,0,0,0,1
217,1,0,1,0,0,1,1
218,1,0,0,1,1,1,0
219,1,0,0,0,0,1,0
220,1,0,0,0,1,1,0
221,1,0,0,1,1,1,0
222,1,0,0,0,0,1,0
223,1,0,0,1,1,1,1
224,1,0,0,1,0,1,1
225,1,0,1,0,0,1,0
226,1,0,0,0,1,1,0
227,1,0,0,0,0,1,0
228,0,0,0,1,1,1,0
229,1,0,0,1,1,1,1
230,1,0,0,1,1,1,0
231,1,0,0,0,0,1,0
232,1,0,0,1,0,1,0
233,1,0,0,0,1,1,0
234,1,0,0,1,1,1,1
235,1,0,0,0,1,1,0
236,1,0,0,1,1,1,0
237,0,0,1,0,1,1,1
238,0,0,0,0,1,1,0
239,1,0,0,0,1,1,0
240,1,0,1,0,1,1,0
241,0,0,0,0,0,1,0
242,1,0,0,1,1,1,0
243,1,0,0,0,0,1,0
244,1,0,0,1,1,1,1
245,0,0,0,0,0,1,0
246,1,0,1,0,0,1,1
247,0,0,0,1,0,1,0
248,1,0,0,0,0,1,1
249,1,0,0,0,0,1,0
250,1,0,0,0,0,1,0
251,1,0,0,0,0,1,0
252,1,0,0,0,1,1,0
253,0,0,0,1,1,1,0
254,1,1,0,1,1,1,0
255,1,0,0,1,1,1,0
256,1,0,0,0,0,1,0
257,1,0,0,0,1,1,0
258,0,1,0,1,1,1,0
259,1,0,0,0,0,1,0
260,1,0,0,1,1,1,1
261,0,0,0,1,1,1,0
262,0,1,1,1,1,1,0
263,1,0,0,0,0,1,0
264,1,0,0,0,0,1,0
265,0,0,0,0,1,1,0
266,1,0,0,1,1,1,0
267,0,0,1,0,0,1,0
268,1,0,0,1,1,1,0
269,0,0,0,0,0,1,1
270,1,0,0,1,1,1,0
271,0,0,0,1,1,1,0
272,1,0,0,0,0,1,0
273,1,0,0,0,0,1,0
274,1,0,0,1,0,1,0
275,1,0,0,0,0,1,0
276,1,0,0,1,1,1,1
277,1,0,0,1,1,1,1
278,0,0,0,0,0,1,0
279,0,0,0,1,1,1,0
280,1,0,1,0,1,1,0
281,1,0,1,0,1,1,0
282,1,0,0,1,1,1,0
283,0,0,0,0,0,1,0
284,0,0,0,0,1,1,1
285,1,0,0,0,0,1,0
286,1,1,0,1,1,1,0
287,0,0,0,0,0,1,0
288,1,0,0,0,1,1,0
289,1,0,0,0,0,1,0
290,1,0,0,0,1,1,0
291,1,0,0,0,0,1,1
292,1,0,0,1,1,1,1
293,1,0,1,0,1,1,0
294,1,0,0,0,0,1,0
295,1,0,0,0,0,1,0
296,1,0,0,0,0,1,0
297,1,0,0,0,0,1,0
298,1,0,0,1,1,1,0
299,0,0,0,1,1,1,0
300,1,0,0,0,0,1,0
301,1,0,0,1,1,1,0
302,0,0,0,1,0,1,0
303,1,0,0,1,1,1,0
304,1,0,0,0,1,1,0
305,1,0,0,0,0,1,0
306,0,0,1,0,1,1,0
307,0,0,0,1,1,1,0
308,1,1,0,1,1,1,0
309,1,0,0,0,0,1,1
310,1,1,0,1,1,1,0
311,0,0,1,0,0,1,0
312,1,0,0,1,1,1,0
313,1,0,0,1,1,1,0
314,1,0,0,1,1,1,1
315,1,0,0,1,1,1,0
316,1,0,0,1,1,1,0
317,1,0,0,0,0,1,0
318,1,0,0,0,1,1,1
319,1,0,0,0,0,1,0
320,1,0,0,1,0,1,1
321,1,0,0,0,0,1,0
322,1,0,0,1,1,1,0
323,1,0,0,1,1,1,1
324,1,0,0,0,1,1,0
325,1,1,0,1,1,1,0
326,1,0,0,0,0,1,0
327,1,0,0,1,0,0,1
328,1,1,0,1,1,1,0
329,1,0,1,0,0,1,0
330,1,0,0,0,0,1,0
331,1,0,0,0,1,1,0
332,1,0,0,0,1,1,0
333,0,0,0,0,1,1,0
334,1,0,0,0,0,1,1
335,1,0,0,1,1,1,1
336,1,0,0,0,1,1,0
337,1,0,0,1,1,1,0
338,0,1,0,1,1,1,0
339,1,0,0,0,0,1,0
340,1,0,0,1,1,1,0
341,0,0,0,1,1,1,0
342,1,1,0,1,1,1,0
343,0,0,0,1,0,1,0
344,1,0,0,1,1,1,1
345,1,0,0,1,1,1,0
346,1,0,0,1,1,1,1
347,1,0,0,0,0,1,0
348,1,0,0,0,0,1,0
349,1,0,0,1,0,1,0
350,1,0,0,1,1,1,0
351,1,0,0,0,0,1,1
352,1,0,0,0,0,1,0
353,1,0,0,0,0,1,1
354,0,0,0,1,1,1,0
355,1,0,0,0,1,1,1
356,0,0,0,1,1,1,0
357,1,0,0,0,1,1,0
358,1,0,1,1,1,1,0
359,1,0,0,1,1,1,1
360,1,0,0,0,0,1,0
361,1,0,0,1,1,1,1
362,0,0,0,1,1,1,0
363,0,0,0,1,1,1,0
364,1,0,0,0,0,1,0
365,0,1,0,1,1,1,0
366,1,0,0,1,1,1,0
367,1,0,0,0,0,1,0
368,1,0,0,0,0,1,0
369,1,0,0,1,0,1,0
370,1,0,0,0,1,1,0
371,0,1,0,1,1,1,1
372,1,0,0,0,0,1,0
373,1,0,0,0,1,1,0
374,1,0,0,0,1,1,1
375,1,0,0,0,1,1,0
376,1,0,0,1,0,1,0
377,1,0,0,0,1,1,0
378,0,0,1,0,1,0,0
379,1,0,0,0,1,1,1
380,1,0,0,0,0,1,0
381,1,0,0,0,0,1,0
382,1,0,0,1,1,1,0
383,0,0,0,1,1,1,1
384,1,0,0,0,0,1,0
385,1,0,0,1,0,1,0
386,1,0,0,1,1,1,0
387,0,1,0,1,1,1,0
388,1,0,0,1,1,1,0
389,1,0,0,0,1,1,0
390,1,0,0,0,0,1,0
391,1,0,0,1,0,1,0
392,1,0,0,1,1,1,1
393,1,0,0,0,1,1,0
394,1,0,0,1,1,1,1
395,1,0,0,1,0,1,0
396,1,0,0,0,1,1,0
397,0,0,0,1,1,1,0
398,1,0,0,1,1,1,0
399,1,0,0,1,1,1,0
400,1,0,0,1,1,1,1
401,1,0,0,0,0,1,0
402,1,0,0,1,1,1,0
403,1,0,1,0,0,1,0
404,1,0,0,1,1,1,0
405,1,0,0,0,0,1,0
406,1,0,0,0,0,1,1
407,1,0,0,0,0,1,0
408,1,0,0,1,1,1,0
409,0,0,0,1,0,1,0
410,1,0,0,1,1,1,0
411,1,0,0,0,0,1,0
412,1,0,0,0,1,1,0
413,1,0,0,0,0,1,0
414,0,1,0,0,1,1,1
415,1,0,0,0,1,1,0
416,1,0,0,1,0,1,0
417,1,0,0,0,0,1,0
418,1,0,0,1,1,1,1
419,1,0,0,0,0,1,0
420,1,0,0,1,1,1,0
421,1,0,0,1,1,1,0
422,1,0,0,0,0,1,0
423,1,0,0,0,1,1,0
424,1,0,0,1,1,1,0
425,1,0,0,1,0,1,0
426,1,0,1,0,1,1,0
427,1,0,1,0,1,1,0
428,1,0,0,1,1,1,1
429,1,0,0,1,0,1,0
430,1,1,0,1,1,1,0
431,1,1,0,1,1,1,0
432,1,0,0,0,0,1,0
433,1,0,0,0,1,1,1
434,1,0,0,0,0,1,0
435,1,0,0,0,1,1,0
436,1,0,0,1,0,1,0
437,1,0,0,1,1,1,1
438,1,0,0,1,1,1,0
439,1,0,0,0,1,1,1
440,0,0,0,0,0,1,0
441,1,0,0,0,0,1,0
442,1,0,0,0,0,1,0
443,0,0,0,0,1,1,0
444,1,0,0,1,1,1,0
445,1,0,0,1,1,1,1
446,1,0,0,0,0,1,0
447,1,0,0,1,1,1,0
448,1,0,0,0,0,1,0
449,1,0,0,0,1,1,1
450,0,1,1,0,0,1,0
451,1,0,0,0,0,1,0
452,1,0,0,0,0,1,1
453,1,0,0,1,1,1,0
454,1,1,1,1,0,1,0
455,1,0,0,0,0,1,0
456,1,0,0,0,1,1,0
457,1,0,0,1,1,1,0
458,1,0,0,0,0,1,0
459,0,0,0,0,0,1,1
460,0,0,0,1,1,1,1
461,0,0,0,1,1,1,0
462,1,0,0,1,1,1,0
463,0,0,0,1,1,1,0
464,0,0,0,0,0,1,0
465,0,0,0,0,0,1,0
466,1,0,0,0,0,1,0
467,1,0,0,1,1,1,0
468,0,0,0,0,1,1,0
469,1,0,0,1,1,1,1
470,1,0,0,0,1,1,1
471,1,0,0,1,0,1,0
472,1,0,1,0,0,1,0
473,1,0,0,1,1,0,0
474,1,0,0,0,0,1,0
475,1,0,0,0,0,1,0
476,0,0,0,0,0,1,0
477,1,0,0,0,1,0,1
478,1,0,0,1,1,1,0
479,1,0,0,1,1,1,0
480,0,0,0,0,0,1,0
481,0,0,0,0,0,1,1
482,1,0,0,0,1,1,0
483,1,0,0,1,1,1,0
484,1,0,0,1,1,1,1
485,0,0,0,1,1,1,0
486,1,0,0,0,0,1,1
487,1,0,1,0,0,1,0
488,0,0,0,0,0,1,0
489,1,0,0,0,0,1,1
490,0,1,0,1,1,1,1
491,1,0,0,1,1,1,0
492,1,0,0,0,0,1,0
493,1,0,0,1,1,1,0
494,0,0,0,0,1,1,0
495,1,1,1,1,0,1,0
496,1,1,0,1,1,1,0
497,1,0,1,0,0,0,1
498,1,0,0,1,1,1,0
499,1,0,0,1,1,1,0
500,1,0,0,1,1,1,0
501,1,0,0,0,1,1,0
502,0,0,0,1,1,1,0
503,0,0,0,1,1,1,0
504,1,1,0,1,0,0,0
505,1,0,0,1,1,1,0
506,0,0,0,0,0,1,0
507,1,0,0,0,1,1,0
508,0,1,0,1,1,1,0
509,0,0,0,0,0,1,0
510,1,0,0,1,1,1,0
511,1,0,0,0,1,1,0
512,1,0,0,0,0,1,0
513,1,0,0,0,1,1,0
514,1,1,0,1,1,1,1
515,1,0,0,0,0,1,0
516,0,0,0,0,0,1,0
517,1,0,1,0,0,1,0
518,1,1,1,1,1,1,0
519,0,0,0,1,0,1,0
520,1,0,0,1,1,1,0
521,0,0,0,1,1,1,1
522,1,0,0,1,1,1,0
523,1,0,0,1,1,1,0
524,1,0,0,1,1,1,0
525,1,0,0,1,1,1,0
526,1,0,0,1,1,1,0
527,1,0,0,0,0,1,1
528,1,1,1,1,1,1,0
529,1,0,0,1,1,1,0
530,0,1,0,1,1,1,0
531,1,0,0,1,0,1,0
532,1,0,0,1,1,1,0
533,1,0,0,0,1,1,0
534,1,0,1,0,1,1,0
535,1,0,0,1,1,1,0
536,1,0,0,1,1,1,0
537,1,0,0,0,0,1,0
538,0,1,1,0,0,1,0
539,1,0,0,0,0,1,0
540,0,0,0,0,0,1,0
541,0,1,1,1,1,1,0
542,1,0,0,1,1,1,0
543,0,1,0,1,1,1,0
544,1,0,0,1,1,1,0
545,1,0,0,0,0,1,1
546,1,0,0,1,1,1,0
547,1,0,0,1,0,1,0
548,1,0,0,1,1,1,0
549,1,1,1,1,1,1,0
550,1,0,0,0,1,0,1
551,1,0,0,0,0,1,1
552,1,1,0,1,1,1,0
553,1,0,0,0,1,1,0
554,1,0,0,1,1,1,0
555,1,0,0,1,1,1,0
556,1,1,0,1,1,1,1
557,1,0,1,0,1,1,0
558,1,0,0,1,1,1,0
559,1,0,0,1,0,1,0
560,1,0,0,0,0,1,0
561,1,0,0,0,1,1,0
562,1,0,0,1,1,1,1
563,1,0,0,1,1,1,1
564,1,0,0,1,1,1,1
565,1,0,0,0,0,1,1
566,0,0,0,0,0,1,0
567,0,1,0,1,1,1,1
568,1,0,0,0,0,1,1
569,1,0,0,1,1,1,0
570,1,0,0,0,0,1,1
571,1,0,0,1,1,1,0
572,0,0,0,0,0,1,0
573,1,0,0,1,0,1,0
574,1,0,0,0,1,1,0
575,1,0,0,1,0,1,0
576,1,0,0,0,0,1,0
577,1,0,0,0,0,1,0
578,1,0,0,1,1,1,0
579,0,0,0,0,0,1,0
580,1,0,0,1,0,1,0
581,0,0,0,1,1,1,0
582,1,0,0,1,1,1,1
583,1,0,0,0,0,1,0
584,1,0,0,1,1,1,0
585,1,0,0,1,0,1,0
586,0,0,0,1,1,1,0
587,1,0,0,0,0,1,0
588,1,0,0,0,0,1,0
589,1,0,0,1,0,1,0
590,1,0,0,0,1,1,0
591,1,0,0,0,0,1,0
592,1,0,0,1,1,1,1
593,1,0,0,0,1,1,0
594,1,0,0,1,1,1,0
595,0,0,0,0,0,1,0
596,0,0,0,0,1,1,1
597,1,0,0,0,0,1,0
598,1,0,0,0,0,1,0
599,0,0,0,1,1,1,1
600,1,0,0,1,1,1,0
601,1,0,0,0,0,1,1
602,1,0,0,0,0,1,0
603,1,0,0,0,1,1,0
604,1,0,0,1,1,1,0
605,1,0,0,1,1,1,1
606,0,0,0,0,0,1,0
607,1,0,1,0,1,1,0
608,1,0,0,1,0,1,1
609,1,0,0,1,1,1,0
610,1,0,0,1,1,1,0
611,1,0,0,1,1,1,1
612,1,0,0,1,1,1,0
613,1,0,0,1,0,1,0
614,1,1,0,1,1,1,0
615,1,0,0,0,1,1,0
616,1,0,0,1,0,1,0
617,1,1,1,1,1,1,0
618,0,0,1,0,0,1,0
619,0,0,0,1,1,1,0
620,0,0,0,0,0,0,1
621,1,0,0,1,1,1,0
622,1,0,0,1,1,1,0
623,1,0,0,0,1,1,0
624,1,0,0,1,1,1,0
625,0,0,0,0,0,0,1
626,1,0,0,1,1,1,0
627,1,0,0,1,0,1,0
628,1,0,0,0,0,1,0
629,1,0,0,0,0,1,1
630,0,0,0,0,0,1,0
631,1,0,0,1,1,1,0
632,0,0,0,1,1,1,0
633,1,0,0,0,0,1,0
634,1,0,0,1,1,1,1
635,1,0,0,0,0,0,0
636,1,0,0,0,0,1,0
637,0,0,0,1,1,1,1
638,1,0,0,1,1,1,1
639,0,0,0,1,1,1,0
640,1,0,0,0,0,1,0
641,0,0,0,1,1,1,0
642,1,0,0,1,1,1,0
643,0,0,0,0,0,1,0
644,1,0,0,0,0,1,0
645,0,0,0,0,0,1,1
646,1,0,0,0,0,1,1
647,1,0,0,0,1,1,0
648,0,0,1,0,0,1,0
649,1,0,0,1,1,1,1
650,1,0,0,1,1,1,1
651,1,0,0,0,0,1,0
652,1,0,1,0,0,1,0
653,1,0,0,0,1,1,0
654,0,0,0,1,1,1,0
655,1,1,0,1,0,1,0
656,1,1,0,1,1,1,0
657,1,0,0,0,0,0,1
658,0,0,0,1,1,1,0
659,1,0,0,0,0,1,0
660,1,0,0,0,1,1,0
661,1,0,0,1,1,1,0
662,1,0,0,0,0,1,0
663,1,0,0,1,1,1,0
664,1,0,0,0,0,1,0
665,0,0,0,0,0,1,1
666,1,0,0,1,1,1,1
667,1,0,0,1,1,1,0
668,1,0,0,1,1,1,0
669,1,0,0,0,0,1,0
670,0,0,0,1,1,0,1
671,1,1,0,1,1,1,0
672,1,0,0,0,0,1,0
673,1,1,0,1,0,1,0
674,1,0,0,1,1,1,0
675,1,0,0,0,0,1,0
676,1,1,0,1,1,1,0
677,1,0,0,0,0,1,0
678,1,0,0,1,1,1,0
679,1,0,1,0,0,1,0
680,1,0,0,0,1,1,1
681,1,0,0,1,1,1,1
682,1,0,1,0,0,1,0
683,1,0,0,0,0,1,0
684,0,0,0,0,0,1,0
685,1,0,0,0,1,1,0
686,1,0,0,1,1,1,0
687,1,0,0,0,0,1,0
688,1,0,0,0,0,1,0
689,1,0,0,0,1,1,0
690,0,0,0,0,0,1,0
691,1,0,0,1,1,1,1
692,0,0,0,1,0,1,0
693,1,0,0,0,0,1,1
694,1,0,1,0,0,1,0
695,1,0,0,0,1,1,1
696,1,0,0,0,0,1,0
697,1,0,0,0,1,1,0
698,1,1,0,1,1,1,0
699,1,0,1,0,0,1,0
700,1,0,1,0,1,1,0
701,1,0,0,0,0,1,0
702,1,0,0,1,1,1,0
703,1,0,0,1,1,1,0
704,1,0,0,1,0,1,1
705,1,0,0,0,1,1,0
706,1,0,0,0,0,1,0
707,1,0,0,1,1,1,1
708,0,0,0,1,0,1,0
709,1,0,0,0,0,1,0
710,1,0,0,0,0,1,1
711,1,0,0,0,0,1,0
712,1,0,0,1,1,1,0
713,0,0,0,0,0,1,0
714,1,0,0,1,0,1,0
715,1,0,0,0,1,1,0
716,0,0,0,0,0,1,0
717,1,0,0,0,0,1,0
718,1,0,0,0,0,1,0
719,0,1,1,0,1,1,0
720,0,1,0,1,1,1,0
721,1,0,0,1,1,1,0
722,1,0,0,1,1,1,1
723,1,0,1,0,1,1,0
724,1,0,0,1,1,1,0
725,1,0,0,0,1,1,0
726,0,1,0,1,1,1,0
727,1,1,0,1,1,1,0
728,1,0,0,0,1,1,1
729,1,0,0,0,0,1,1
730,0,0,1,0,1,1,0
731,0,0,0,0,1,1,0
732,1,0,0,0,1,1,0
733,1,0,0,1,1,1,0
734,0,0,0,1,1,1,0
735,1,0,0,1,1,1,0
736,0,1,0,1,0,1,1
737,0,0,0,1,0,0,1
738,1,1,0,1,1,1,0
739,1,0,0,0,1,1,0
740,1,0,0,0,0,1,0
741,1,0,0,0,0,1,0
742,1,0,0,0,1,1,0
743,0,0,0,0,1,1,1
744,1,0,0,0,0,1,0
745,1,0,1,0,1,1,0
746,0,0,0,0,0,1,1
747,1,0,0,1,1,1,1
748,1,0,0,0,1,1,1
749,1,0,0,0,0,1,0
750,1,0,0,1,1,1,0
751,1,0,0,0,1,1,0
752,1,0,0,0,1,1,0
753,1,0,1,0,0,1,0
754,1,0,0,1,1,1,0
755,1,0,0,0,1,1,1
756,1,0,0,1,1,1,0
757,0,0,0,1,1,1,0
758,1,0,1,0,0,1,0
759,1,1,0,1,1,1,0
760,1,0,0,0,1,1,0
761,1,0,1,0,0,0,0
762,1,0,0,1,0,1,0
763,0,1,0,1,1,1,1
764,1,0,0,1,1,1,1
765,1,0,0,1,1,1,0
766,1,0,0,0,0,1,0
767,1,0,0,1,1,1,0
768,1,1,0,0,1,1,0
769,1,0,0,0,0,1,0
770,0,0,0,1,1,1,0
771,0,0,0,1,0,1,1
772,1,0,0,1,1,1,1
773,0,0,0,1,1,1,0
774,0,0,0,0,1,1,0
775,1,0,0,0,0,1,0
776,1,0,0,0,0,1,1
777,1,0,0,1,0,1,1
778,1,0,0,1,1,1,0
779,0,1,1,1,1,1,0
780,1,0,0,1,1,1,0
781,1,0,0,0,1,1,0
782,1,0,0,1,0,1,0
783,1,1,0,1,1,1,0
784,1,0,0,0,0,1,1
785,1,0,0,0,0,1,0
786,0,0,0,1,1,1,0
787,1,0,0,1,1,1,1
788,1,0,0,0,0,1,0
789,1,0,0,0,1,1,0
790,0,0,0,1,1,1,0
791,1,0,0,1,1,1,0
792,1,0,0,0,0,1,0
793,1,0,0,1,0,1,0
794,1,0,0,1,1,1,0
795,1,0,0,0,1,1,0
796,1,0,0,1,1,1,0
797,1,0,0,1,1,1,0
798,0,0,0,0,0,1,0
799,0,0,0,1,1,1,0
800,1,0,0,1,1,1,0
801,1,0,0,1,1,1,0
802,1,0,0,0,0,1,0
803,0,0,0,0,0,1,1
804,1,0,0,1,1,1,0
805,0,0,0,0,1,1,0
806,1,0,0,0,0,1,0
807,1,0,0,1,1,0,1
808,1,0,0,0,0,1,1
809,1,1,1,1,1,1,0
810,1,0,0,0,0,1,0
811,1,0,0,0,0,1,0
812,1,0,0,1,1,1,1
813,1,0,0,1,1,1,0
814,1,0,0,0,0,1,1
815,1,0,0,1,1,1,1
816,1,0,0,0,0,1,1
817,0,0,0,0,0,1,0
818,0,0,0,1,0,1,0
819,1,0,0,1,1,1,1
820,1,0,0,0,0,1,0
821,0,0,0,1,1,1,0
822,0,1,0,1,1,1,0
823,1,1,0,1,1,1,1
824,1,0,0,1,1,1,0
825,1,0,0,0,1,1,0
826,1,0,0,0,0,1,0
827,1,0,1,0,1,1,0
828,1,0,0,1,1,1,0
829,1,0,0,1,1,1,1
830,1,0,0,1,1,1,0
831,1,0,0,0,1,1,0
832,0,0,0,0,0,1,0
833,1,0,0,1,1,1,0
834,1,0,0,0,0,1,0
835,0,0,0,0,0,1,0
836,0,0,0,1,1,1,0
837,1,0,0,1,1,1,0
838,1,0,0,1,1,1,1
839,1,0,0,0,0,1,0
840,1,0,0,0,1,1,0
841,1,0,0,0,1,1,1
842,0,0,0,1,0,1,0
843,0,1,0,1,1,1,0
844,1,0,0,0,1,1,0
845,1,0,0,1,1,1,1
846,1,0,0,0,1,1,0
847,0,1,1,0,1,1,0
848,1,0,0,0,1,1,0
849,1,0,0,1,1,1,0
850,1,0,0,1,0,1,0
851,1,0,0,1,1,1,1
852,1,0,0,0,0,1,0
853,1,0,0,1,1,1,0
854,1,0,0,0,1,1,0
855,0,0,0,0,1,1,0
856,1,0,0,0,0,1,0
857,1,0,0,0,0,1,0
858,0,0,0,0,0,1,0
859,0,0,0,1,0,1,0
860,0,0,0,1,0,1,0
861,1,0,0,1,1,1,0
862,1,0,0,1,1,1,0
863,1,0,0,0,0,1,0
864,1,0,0,0,1,1,0
865,0,0,0,1,1,1,1
866,1,0,0,1,1,1,0
867,1,0,0,0,0,1,1
868,0,0,0,1,0,1,0
869,0,0,1,0,1,1,1
870,1,0,0,1,0,1,0
871,1,1,1,1,0,1,1
872,1,0,0,1,1,1,0
873,1,0,0,0,0,1,0
