69,1,0,1,1,0,1,1,0,0,1
70,1,0,0,0,1,1,1,0,1,1
71,1,1,0,0,1,1,1,1,0,1
72,1,0,1,1,0,1,0,1,0,0
73,1,0,0,0,0,1,1,1,1,1
74,1,1,0,0,1,1,1,1,0,1
75,1,0,0,0,1,1,0,1,0,0
76,1,0,1,1,0,1,0,1,0,0
77,1,0,0,0,1,1,0,0,0,1
78,0,1,0,1,0,1,0,1,0,0
79,1,0,0,0,1,1,1,0,0,1
80,1,0,1,1,0,1,1,0,0,0
81,1,0,1,1,0,1,1,0,0,0
82,1,0,0,0,1,1,0,0,1,1
83,1,1,1,1,0,1,1,1,0,1
84,1,0,0,0,1,1,0,0,1,1
85,1,0,1,1,0,1,1,0,1,0
86,0,0,0,0,1,1,0,0,0,1
87,1,1,0,0,1,1,1,0,0,1
88,1,0,0,0,1,1,0,0,1,1
89,1,0,1,1,0,1,0,0,1,0
90,0,0,1,1,0,1,0,0,1,0
91,0,0,0,0,1,1,1,0,0,1
92,0,1,0,0,1,1,0,0,1,1
93,0,0,1,1,0,1,1,1,0,1
94,1,1,1,1,0,1,1,1,0,1
95,1,0,1,1,0,1,1,1,1,0
96,1,0,0,0,1,1,0,0,1,1
97,0,1,0,0,1,0,0,0,0,1
98,1,0,0,1,0,1,1,1,0,0
99,1,0,0,0,1,1,1,0,1,0
100,0,1,0,1,0,1,1,1,0,0
101,0,1,0,0,1,1,1,1,1,0
102,1,0,0,0,1,1,1,1,0,0
103,1,0,1,1,0,1,0,0,1,0
104,1,0,1,1,0,1,0,0,0,1
105,1,1,0,0,1,1,1,1,0,0
106,1,0,0,0,1,1,1,1,0,1
107,1,0,1,0,1,1,1,1,0,0
108,1,0,0,0,1,1,0,0,1,1
109,1,0,0,0,1,1,0,0,1,0
110,1,0,1,1,0,1,1,0,0,0
111,1,0,1,1,0,1,0,0,1,0
112,1,0,1,1,0,1,0,0,0,1
113,1,0,0,0,1,1,0,0,0,1
114,1,0,1,1,0,1,0,0,0,1
115,1,0,0,0,1,1,1,0,1,1
116,1,0,0,0,1,1,0,1,1,0
117,1,0,1,1,0,1,1,0,0,1
118,0,0,0,1,1,1,0,0,0,1
119,0,1,0,1,0,1,0,0,0,1
120,1,0,1,1,0,1,1,0,1,0
121,1,0,1,1,0,1,0,0,1,1
122,1,0,1,1,0,1,0,0,1,1
123,1,0,0,0,1,1,1,0,0,0
124,0,0,0,0,1,1,0,0,0,1
125,0,1,1,1,0,1,0,0,1,1
126,0,1,0,0,1,1,0,1,0,1
127,0,0,1,1,0,1,1,0,0,1
128,0,0,1,0,1,1,0,0,0,0
129,1,1,0,0,0,1,0,1,0,0
130,0,1,1,1,0,1,1,0,1,1
131,1,0,1,1,0,1,0,0,0,0
132,1,0,0,1,0,0,0,1,1,0
133,1,1,0,0,1,1,1,1,0,0
134,1,0,0,0,1,1,0,0,1,0
135,1,0,0,0,1,1,1,0,1,0
136,1,0,1,0,1,1,0,0,0,0
137,1,1,1,1,0,1,0,0,0,1
138,1,1,0,0,1,1,1,1,0,1
139,1,0,1,1,0,1,0,0,0,1
140,1,0,1,1,0,1,0,0,1,1
141,0,1,0,1,0,1,1,1,1,1
142,1,0,1,1,0,1,0,0,1,1
143,1,0,0,0,1,1,0,0,0,1
144,1,0,1,0,1,1,0,0,1,1
145,1,0,0,0,1,1,0,0,0,1
146,1,0,1,1,1,1,0,0,0,1
147,1,0,1,1,1,1,1,1,0,0
148,1,0,1,1,0,1,0,0,0,1
149,1,0,0,0,1,1,1,1,0,1
150,1,0,1,1,1,1,1,1,1,0
151,1,0,0,0,1,1,0,0,1,1
152,0,1,0,0,0,1,0,0,1,0
153,1,0,1,0,1,1,0,1,0,0
154,0,0,0,0,1,1,0,0,0,1
155,0,1,1,0,1,1,1,0,1,1
156,0,1,0,1,0,1,1,1,0,1
157,1,1,0,0,1,1,0,1,0,1
158,0,1,0,0,1,1,0,0,1,0
159,1,0,0,0,1,1,0,0,0,1
160,1,1,0,1,0,1,1,0,0,0
161,0,1,0,0,1,1,1,0,0,1
162,1,0,1,1,0,1,0,0,1,1
163,1,0,0,0,1,1,0,1,0,1
164,1,0,0,0,1,1,0,0,1,0
165,0,1,0,1,0,1,1,0,1,0
166,1,0,1,1,0,1,0,0,1,1
167,1,0,1,1,0,1,0,1,0,0
168,1,1,0,0,1,1,1,0,0,1
169,1,1,0,1,0,1,0,0,0,0
170,1,0,1,1,0,1,0,0,0,0
171,0,1,0,0,1,1,0,1,0,1
172,1,0,0,1,0,1,0,1,0,1
173,1,0,0,0,1,1,0,0,0,1
174,0,1,0,1,0,1,0,1,0,1
175,0,0,0,0,1,1,0,0,0,1
176,0,0,1,0,1,1,0,0,1,0
177,1,1,0,0,1,1,0,0,1,1
178,1,0,1,1,0,1,0,0,0,1
179,0,1,1,1,0,1,1,1,0,1
180,1,0,1,1,0,1,0,0,1,1
181,1,0,0,0,1,1,0,0,1,1
182,1,1,1,1,0,1,0,0,1,1
183,1,0,0,0,1,1,1,0,0,0
184,0,0,0,1,0,1,0,0,0,0
185,0,1,0,0,1,1,0,0,0,0
186,0,0,1,1,0,1,1,0,1,1
187,1,1,1,1,0,1,0,0,0,0
188,1,0,0,0,1,1,0,1,0,1
189,1,0,0,0,1,1,0,0,1,1
190,0,1,0,0,1,1,1,1,0,1
191,1,1,0,1,0,1,1,1,0,0
192,0,1,0,1,0,1,0,0,1,1
193,1,0,0,0,1,1,0,0,1,0
194,0,1,1,1,0,1,1,1,0,1
195,1,0,1,0,1,1,1,1,0,0
196,0,1,0,0,1,1,0,1,0,0
197,0,1,0,1,0,1,0,0,1,0
198,0,1,0,0,1,1,0,1,1,1
199,1,0,1,1,0,1,0,0,1,1
200,0,0,0,0,1,1,0,1,0,1
201,1,0,1,0,1,1,0,0,1,1
202,1,0,0,0,0,1,0,0,0,1
203,1,0,1,0,1,0,1,1,0,0
204,1,1,0,1,0,1,1,1,1,1
205,1,0,1,1,0,1,1,0,0,1
206,1,0,0,0,1,1,0,0,0,0
207,0,1,1,1,0,1,0,1,1,1
208,1,0,1,1,0,1,1,0,1,0
209,1,1,0,0,1,1,1,0,1,0
210,1,0,0,0,1,1,0,0,1,0
211,1,0,0,0,1,1,0,0,1,0
212,1,0,0,0,1,1,0,1,1,0
213,1,0,1,1,0,1,1,0,0,1
214,1,0,1,1,0,1,0,1,0,0
215,0,1,1,1,0,1,0,0,0,0
216,1,0,1,1,1,1,0,0,1,0
217,0,1,1,1,0,1,0,0,1,0
218,1,0,1,1,0,1,1,0,1,0
219,0,0,0,0,1,1,0,0,1,1
220,1,0,1,1,1,1,0,0,0,0
221,0,1,0,0,1,1,1,0,0,1
222,1,0,1,1,0,1,0,0,0,1
223,1,0,0,0,0,1,0,0,1,1
224,1,0,0,0,1,1,1,0,1,1
225,1,0,1,1,0,1,0,0,0,1
226,0,0,0,0,1,1,0,0,1,1
227,1,1,0,0,1,1,1,1,0,1
228,0,1,1,1,0,1,0,0,1,0
229,0,0,0,0,1,1,1,0,1,1
230,1,1,0,0,1,1,0,0,0,1
231,1,0,1,1,0,1,0,0,0,0
232,1,1,0,0,1,1,0,0,0,1
233,1,0,0,1,0,1,0,0,1,0
234,1,0,1,1,0,1,1,0,1,0
235,1,0,0,0,0,1,1,0,1,1
236,1,0,1,1,0,1,1,1,0,0
237,1,0,1,1,0,1,0,0,0,1
238,1,0,1,1,0,1,1,1,0,1
239,1,0,1,1,0,1,0,1,0,1
240,0,1,0,0,1,1,0,0,0,0
241,1,0,0,0,1,1,0,0,0,1
242,1,0,0,0,1,1,1,0,0,1
243,1,0,1,1,1,1,0,0,0,1
244,1,0,0,0,1,1,0,0,0,0
245,1,0,0,0,1,1,1,0,0,0
246,1,0,0,0,1,1,1,1,0,1
247,1,0,0,0,1,1,0,0,1,0
248,1,0,0,0,1,1,1,0,0,0
249,1,0,0,0,1,1,1,1,0,1
250,1,0,1,0,1,1,0,0,0,1
251,0,0,1,1,0,1,0,0,1,1
252,1,0,0,0,1,1,0,0,0,1
253,1,0,0,0,1,1,1,1,1,1
254,1,0,1,1,0,1,0,1,1,0
255,1,0,1,1,0,1,0,0,1,0
256,1,0,0,0,1,1,0,0,0,0
257,1,0,0,0,1,1,0,0,1,0
258,0,1,1,1,0,1,0,0,1,0
259,1,1,0,0,1,1,0,1,1,1
260,1,0,0,0,1,1,0,0,0,1
261,1,0,0,0,1,1,0,0,1,0
262,1,0,0,0,1,1,0,0,0,1
263,0,1,0,1,1,1,1,1,0,1
264,1,0,1,1,0,1,1,0,1,1
265,1,0,1,1,0,1,1,0,0,1
266,1,1,1,0,1,1,0,0,1,1
267,1,0,1,1,0,1,0,0,0,0
268,1,0,0,0,1,1,1,1,0,0
269,1,0,1,1,0,1,0,0,0,1
270,1,0,1,1,0,0,1,0,1,1
271,1,0,1,1,0,1,0,1,0,1
272,1,0,0,0,0,0,0,0,1,1
273,1,0,1,1,0,1,1,0,0,0
274,1,1,0,0,1,1,0,0,1,0
275,1,0,0,0,1,1,0,0,1,1
276,1,0,0,1,0,1,1,1,0,0
277,1,0,0,0,1,0,1,0,0,1
278,1,0,0,0,1,1,0,0,0,1
279,0,0,1,1,0,1,0,0,0,1
280,1,0,1,1,1,1,1,1,0,1
281,0,0,1,1,0,1,0,1,0,1
282,0,1,1,1,0,1,0,1,0,0
283,0,1,1,1,1,1,0,1,0,1
284,1,0,0,0,1,1,1,0,1,1
285,1,0,0,0,1,0,0,0,1,0
286,1,0,0,0,1,1,1,1,1,1
287,1,0,0,0,1,1,0,0,0,1
288,1,0,1,1,0,1,1,0,0,1
289,1,0,1,1,0,1,1,0,0,0
290,1,1,0,1,0,1,0,0,1,1
291,1,1,1,1,0,1,1,0,1,1
292,1,0,1,1,0,1,1,1,0,1
293,0,1,0,1,0,1,1,0,0,1
294,0,0,0,0,1,1,1,1,0,0
295,1,0,1,1,0,1,0,0,0,0
296,1,1,0,0,1,1,0,0,0,0
297,1,0,1,1,1,1,0,0,0,1
298,0,1,1,1,0,1,1,0,0,0
299,0,1,1,1,0,1,0,0,0,1
300,1,0,1,1,0,1,1,0,1,1
301,1,1,0,0,1,1,0,0,1,1
302,1,0,1,1,0,1,1,0,1,0
303,1,1,0,0,1,1,0,0,1,0
304,0,0,1,1,0,1,0,0,0,1
305,1,0,1,1,0,1,0,1,0,1
306,1,0,1,0,1,1,0,0,1,0
307,1,0,1,1,0,1,1,0,1,0
308,1,1,1,1,0,1,1,0,1,0
309,1,1,0,0,1,1,0,0,0,1
310,1,0,0,0,1,1,0,0,0,1
311,1,0,0,1,0,1,0,0,0,0
312,1,0,0,0,1,1,0,0,1,1
313,1,0,0,0,1,1,0,0,0,1
314,1,0,1,1,1,1,0,1,0,1
315,1,0,1,0,1,1,1,0,1,1
316,1,0,0,1,0,1,0,0,0,0
317,1,0,1,1,0,1,0,0,0,0
318,1,0,1,1,0,1,0,1,0,1
319,1,0,1,1,0,1,1,0,1,0
320,1,1,0,0,0,1,1,0,1,0
321,1,0,0,1,0,1,1,0,1,1
322,1,0,0,0,1,1,0,0,0,0
323,1,1,0,0,1,1,0,0,1,0
324,1,0,0,0,1,1,0,1,1,1
325,1,0,0,0,1,1,1,0,0,0
326,1,0,1,1,0,1,0,0,0,0
327,1,0,1,1,0,1,0,1,0,1
328,0,0,1,1,0,1,1,0,1,1
329,0,1,0,0,1,1,0,0,0,0
330,1,0,0,0,1,1,1,0,0,1
331,1,0,0,0,1,1,0,0,0,1
332,1,0,1,1,0,1,1,1,0,1
333,1,0,1,1,0,1,1,1,0,1
334,1,0,1,1,0,1,1,1,0,1
335,1,0,1,0,1,1,1,1,0,1
336,1,0,1,1,0,1,0,1,0,0
337,1,1,0,0,1,1,1,0,0,1
338,1,0,0,0,1,1,1,1,0,1
339,1,0,1,1,0,1,0,0,0,1
340,0,1,0,0,1,1,0,1,0,0
341,1,0,0,0,1,1,0,1,1,1
342,1,0,1,1,0,1,0,0,1,1
343,1,1,0,0,1,1,1,1,0,1
344,1,0,1,1,0,1,1,0,0,1
345,1,0,1,0,1,1,1,0,1,0
346,1,1,0,0,1,1,0,1,1,0
347,1,0,1,1,0,1,1,1,1,1
348,0,1,1,1,0,1,0,0,0,0
349,1,0,1,0,1,1,1,0,0,1
350,1,0,1,1,0,1,1,1,1,1
351,1,0,1,1,0,1,1,1,0,1
352,0,1,0,0,1,1,0,0,0,1
353,1,0,0,0,1,1,0,0,1,1
354,1,0,0,0,1,1,1,0,0,0
355,1,1,1,1,1,1,0,0,1,0
356,1,0,1,1,0,1,0,1,0,1
357,1,0,0,1,0,1,1,1,0,1
358,1,0,1,1,0,1,1,1,1,1
359,1,1,1,1,0,1,0,0,0,0
360,1,0,1,1,0,1,0,0,0,1
361,1,1,0,0,1,1,0,0,1,1
362,1,1,1,1,0,1,0,1,0,0
363,1,0,1,1,0,1,1,1,0,1
364,1,0,0,0,1,1,1,1,0,1
365,1,0,1,1,0,1,1,1,0,1
366,0,0,0,0,1,1,1,1,1,1
367,1,0,1,1,0,1,0,0,0,0
368,1,0,0,0,1,1,1,0,0,1
369,0,0,1,1,0,1,0,0,1,0
370,1,0,1,1,0,1,0,0,0,1
371,0,1,0,0,1,1,0,0,1,1
372,1,1,0,1,0,1,0,0,1,1
373,0,1,1,1,0,1,1,1,0,1
374,0,0,1,0,1,1,0,0,1,1
375,1,0,0,0,1,1,1,0,1,0
376,1,0,0,0,1,1,1,0,0,1
377,1,0,1,1,0,1,0,0,0,1
378,1,0,0,0,1,1,0,0,1,0
379,1,0,1,0,1,1,1,0,0,0
380,1,0,1,1,0,1,1,1,0,1
381,0,1,0,0,1,1,0,1,1,0
382,1,0,1,1,0,1,1,0,0,0
383,1,0,1,1,0,0,0,1,1,1
384,1,0,1,1,0,1,0,1,0,1
385,1,1,0,0,1,1,1,0,1,1
386,1,0,1,1,0,1,0,0,1,0
387,1,0,1,1,0,1,1,0,0,0
388,1,0,1,1,0,1,1,0,0,0
389,1,0,0,0,1,1,1,0,0,1
390,1,0,1,1,0,1,0,0,1,0
391,1,0,0,0,1,1,0,0,1,1
392,1,0,1,1,0,1,0,1,0,0
393,1,0,1,1,0,1,0,0,0,0
394,1,0,1,1,1,1,1,0,1,1
395,1,0,1,1,0,1,0,0,1,0
396,1,0,0,0,1,1,1,0,1,0
397,0,0,1,1,0,1,0,0,0,0
398,1,0,0,0,1,1,1,1,0,0
399,1,0,0,0,1,1,0,0,0,1
400,0,1,1,1,0,1,0,1,1,1
401,1,0,0,1,1,1,0,0,0,0
402,1,0,0,1,0,1,0,0,1,1
403,1,0,1,1,0,1,0,0,1,0
404,1,0,1,1,1,1,1,1,0,0
405,0,1,0,0,1,1,1,1,0,1
406,1,0,1,1,0,1,0,0,1,0
407,1,0,0,0,1,1,0,0,0,0
408,1,0,1,1,0,1,0,0,1,0
409,1,0,1,1,0,1,0,0,1,0
410,0,0,1,1,0,1,0,0,1,0
411,0,1,1,1,0,1,0,0,0,0
412,1,0,0,0,1,1,1,1,0,0
413,0,1,0,0,1,1,1,0,0,1
414,1,0,1,1,0,1,0,0,1,0
415,1,0,1,0,1,1,0,0,1,0
416,0,0,1,1,0,1,1,0,1,0
417,1,0,1,0,1,1,1,1,1,0
418,0,0,0,1,0,1,1,1,0,1
419,0,1,1,1,0,1,0,0,1,0
420,0,1,0,0,1,1,0,0,1,1
421,1,0,0,1,0,1,0,1,0,0
422,1,0,1,1,0,1,0,1,1,0
423,1,0,0,1,1,1,0,0,1,1
424,1,0,1,1,0,1,1,0,1,0
425,1,0,1,1,0,1,1,1,0,0
426,0,1,1,1,0,1,0,1,0,1
427,0,0,0,0,1,1,0,0,1,0
428,1,0,1,1,0,1,1,1,0,0
429,1,1,1,1,1,1,0,1,0,0
430,1,0,0,0,1,1,1,1,0,1
431,1,0,1,1,0,1,0,1,0,1
432,1,0,1,1,0,1,0,1,0,1
433,0,0,0,0,1,1,0,0,1,1
434,0,1,0,0,1,1,1,0,1,1
435,1,0,0,1,0,1,0,1,0,0
436,1,0,1,1,0,1,1,1,1,0
437,1,0,1,1,1,1,0,1,0,0
438,0,1,0,0,1,1,0,0,0,0
439,0,0,1,1,0,1,0,1,0,0
440,0,1,0,0,1,1,0,0,0,0
441,1,0,1,1,0,1,0,0,0,0
442,1,0,1,1,0,1,1,0,1,0
443,1,0,0,0,1,1,0,1,0,0
444,1,1,1,0,1,1,0,0,1,0
445,1,0,1,1,0,1,0,0,1,1
446,1,0,1,1,0,1,1,1,0,0
447,1,0,1,1,0,1,1,1,0,1
448,0,1,0,0,1,1,1,1,1,0
449,1,1,0,0,1,0,1,0,0,1
450,1,0,0,0,1,1,0,0,1,0
451,0,1,0,1,0,1,0,1,0,0
452,0,0,0,0,1,1,0,1,0,0
453,0,0,1,1,0,1,1,0,1,0
454,1,1,0,0,1,1,1,0,0,1
455,0,0,0,0,1,1,0,1,1,1
456,1,0,0,0,1,1,0,1,0,0
457,1,0,1,0,1,1,1,1,1,0
458,1,0,0,0,1,1,0,0,1,0
459,1,0,1,0,1,1,0,0,0,0
460,0,1,0,0,1,1,1,0,0,0
461,1,0,1,1,0,1,1,0,1,1
462,0,1,0,0,1,1,0,0,1,0
463,1,0,0,0,1,1,0,0,1,1
464,1,0,1,0,1,1,0,0,0,0
465,1,0,1,1,0,1,1,1,0,1
466,1,0,1,1,0,1,0,1,0,0
467,1,0,0,0,1,1,0,1,0,0
468,1,0,0,0,1,1,0,1,0,1
469,1,1,1,1,0,1,1,1,0,0
470,1,1,0,0,1,1,0,0,0,1
471,1,0,1,0,1,1,0,1,0,1
472,1,0,1,0,1,1,1,1,0,0
473,1,0,0,0,1,1,1,0,0,0
474,0,1,0,1,0,1,0,0,0,1
475,1,0,1,1,0,1,0,1,1,0
476,1,0,0,0,1,1,1,0,1,1
477,1,0,1,1,0,1,0,1,1,0
478,1,1,0,0,1,1,0,0,1,0
479,1,0,0,1,0,1,0,0,0,0
480,0,0,1,0,1,1,1,0,0,0
481,1,0,1,1,0,1,0,1,0,0
482,1,1,1,1,0,1,0,0,1,0
483,1,0,1,1,0,1,0,0,1,0
484,1,0,0,0,1,1,1,1,1,0
485,1,0,0,0,1,1,0,0,1,0
486,1,0,1,1,0,1,0,0,1,0
487,1,1,0,0,1,1,0,1,0,0
488,1,0,0,0,1,1,0,0,0,1
489,1,1,0,0,1,1,1,0,0,1
490,1,0,1,1,0,1,0,0,0,1
491,1,0,0,0,1,1,1,0,0,0
492,1,0,1,1,0,1,1,0,1,0
493,1,0,0,0,1,1,1,1,0,0
494,1,0,1,1,0,1,0,0,1,0
495,0,1,0,1,0,1,0,0,1,0
496,0,0,1,1,0,1,0,1,0,1
497,1,0,0,0,1,1,0,0,1,1
498,1,0,0,0,1,1,0,0,1,1
499,1,0,1,1,1,1,1,0,0,0
500,1,1,1,1,0,1,0,0,1,0
501,0,1,1,1,0,1,0,0,0,1
502,1,0,1,1,0,1,0,0,0,0
503,0,1,0,0,1,1,0,0,0,1
504,1,0,0,1,0,1,0,0,1,0
505,1,0,1,1,0,1,0,1,0,0
506,1,0,0,0,0,1,1,0,1,0
507,0,1,1,1,0,1,0,0,0,0
508,0,0,0,1,0,0,0,0,1,0
509,0,0,0,1,0,1,0,1,1,0
510,1,1,1,1,0,1,1,1,1,0
511,1,0,1,1,0,1,0,0,0,0
512,1,0,1,0,1,1,0,0,0,1
513,1,0,1,1,1,1,1,0,1,0
514,0,1,0,0,1,1,0,0,0,1
515,1,0,1,1,0,1,0,1,0,1
516,0,1,0,0,1,1,0,1,0,0
517,1,0,1,0,1,1,0,0,1,1
518,1,0,1,1,0,0,0,0,1,1
519,1,0,1,1,0,1,0,0,0,1
520,1,0,0,0,1,1,0,1,0,1
521,1,0,0,0,1,1,0,0,1,1
522,1,0,1,1,0,1,0,0,0,1
523,1,0,1,1,0,0,0,0,1,1
524,1,0,1,1,0,1,1,1,0,1
525,1,1,0,1,0,1,1,0,1,1
526,1,1,0,0,1,1,0,1,0,1
527,0,1,1,1,0,1,0,0,1,0
528,0,1,0,1,0,1,1,1,0,0
529,1,0,1,1,0,1,0,0,1,1
530,1,0,0,0,1,1,0,0,1,0
531,1,0,1,1,1,0,1,0,0,1
532,1,0,1,1,0,1,0,0,0,1
533,1,0,0,0,1,1,1,0,0,1
534,1,0,1,1,0,1,0,0,0,0
535,1,0,0,1,0,1,0,0,1,1
536,0,1,0,0,1,1,0,0,0,0
537,0,1,1,1,0,1,0,1,0,0
538,1,0,0,1,0,1,0,0,1,0
539,1,0,0,0,1,1,0,0,1,0
540,1,0,0,0,1,1,1,0,1,1
541,1,0,1,1,0,1,1,1,0,0
542,1,0,0,0,1,1,1,0,1,1
543,0,1,0,0,1,1,0,0,0,1
544,0,0,0,0,1,1,0,0,0,1
545,1,0,0,0,1,1,1,0,1,1
546,1,0,1,1,0,1,1,0,0,1
547,1,0,0,1,0,1,0,0,0,1
548,0,0,1,1,0,1,0,0,0,0
549,1,0,1,1,1,1,0,0,0,0
550,1,1,1,1,0,1,1,1,1,0
551,1,0,1,1,0,1,1,1,0,0
552,1,1,0,0,1,1,0,1,1,0
553,1,0,1,1,0,1,0,0,1,0
554,1,0,0,0,1,1,0,0,0,0
555,1,0,1,0,1,1,1,0,0,0
556,0,0,1,1,0,1,1,1,0,1
557,0,0,0,0,0,1,1,0,1,0
558,1,0,1,1,0,1,1,1,0,1
559,1,1,0,1,0,0,1,1,0,0
560,1,0,0,0,1,1,0,0,1,0
561,1,1,1,1,0,1,1,0,0,0
562,1,1,1,1,0,1,0,1,0,1
563,1,0,1,0,1,1,1,0,0,1
564,1,0,0,0,1,1,0,0,0,0
565,1,0,0,0,1,1,1,0,0,1
566,1,0,1,1,0,1,0,0,0,1
567,1,1,1,1,0,1,0,0,0,1
568,1,0,0,0,1,1,0,0,1,1
569,0,0,1,1,0,1,0,0,1,1
570,1,0,0,0,1,1,1,1,0,0
571,0,1,1,1,0,1,0,0,1,0
572,1,0,1,1,0,1,1,0,1,1
573,1,0,0,0,1,1,1,1,1,1
574,1,1,0,0,1,1,0,1,0,1
575,1,0,0,0,1,1,0,0,1,0
576,1,0,1,1,0,1,0,1,0,1
577,1,0,1,1,0,1,0,0,0,1
578,1,0,1,1,0,1,0,1,1,1
579,1,0,0,0,1,1,0,0,0,1
580,1,0,0,0,1,1,0,0,0,0
581,1,0,0,0,1,1,0,0,1,1
582,1,0,1,1,0,1,1,0,1,0
583,0,1,1,1,0,1,0,0,0,1
584,0,1,0,0,1,1,1,0,0,1
585,1,0,0,0,1,1,0,1,0,1
586,0,1,0,0,1,1,0,0,1,0
587,1,1,1,1,0,1,0,0,1,1
588,1,1,0,0,1,1,1,0,1,1
589,1,1,1,1,0,1,0,1,0,1
590,1,1,1,0,1,1,1,1,1,1
591,1,0,1,1,0,1,1,0,0,0
592,1,0,1,1,0,1,0,0,1,1
593,0,0,0,0,1,1,0,0,1,1
594,1,0,0,0,1,1,0,0,1,0
595,1,0,1,1,1,1,0,0,0,1
596,1,0,0,0,1,1,0,0,1,0
597,1,0,0,1,0,1,1,0,1,0
598,1,0,1,1,0,1,1,0,0,0
599,1,0,0,0,1,1,0,0,1,0
600,1,0,1,1,1,1,0,0,0,1
601,1,0,1,1,0,1,1,0,1,1
602,1,0,1,1,0,1,1,1,0,1
603,1,0,1,0,1,1,0,0,0,0
604,1,0,1,1,0,1,0,1,0,0
605,1,0,0,0,1,1,0,0,1,0
606,1,0,0,1,0,1,0,0,0,1
607,0,0,1,1,0,1,1,0,0,0
608,1,0,0,1,0,1,1,0,0,1
609,1,0,1,1,0,1,1,1,0,1
610,1,0,0,0,1,1,1,0,0,1
611,1,0,0,0,1,1,0,0,0,1
612,1,0,1,1,0,1,1,0,0,1
613,1,0,0,0,1,1,0,0,1,1
614,1,1,1,1,0,1,0,0,0,0
615,1,0,0,0,1,1,1,0,1,1
616,0,1,0,0,1,1,0,1,1,0
617,1,0,1,1,0,1,0,1,0,0
618,1,0,0,0,1,1,0,0,0,1
619,1,0,1,0,1,1,0,0,1,1
620,0,0,1,1,0,1,1,0,0,0
621,0,1,0,0,1,1,0,0,1,0
622,0,1,1,1,0,0,1,0,0,1
623,1,0,1,1,1,1,0,0,0,1
624,1,0,1,1,0,1,0,1,0,1
625,1,1,0,0,1,1,0,1,0,0
626,1,0,1,1,0,0,1,0,0,1
627,1,0,0,1,0,1,1,0,1,1
628,1,0,1,1,0,0,0,0,1,0
629,1,0,1,1,1,1,0,0,0,0
630,1,0,1,1,1,1,0,0,1,1
631,1,0,1,1,0,1,1,0,1,1
632,1,0,1,1,0,1,1,1,0,0
633,1,0,1,1,0,1,1,0,0,0
634,1,0,1,1,0,1,0,1,1,0
