225,0,1,0,0,0,1,1
226,0,1,0,0,0,1,1
227,1,0,0,0,0,0,1
228,0,1,0,0,0,1,1
229,0,1,0,0,0,1,1
230,0,1,0,0,0,1,0
231,0,1,0,0,0,1,0
232,0,1,0,0,0,1,1
233,0,1,0,1,0,1,0
234,0,1,0,0,0,1,1
235,0,1,0,0,0,1,0
236,1,0,0,0,0,1,1
237,0,1,0,0,0,1,0
238,0,1,0,0,0,1,0
239,1,0,0,0,0,1,1
240,0,1,1,0,0,1,0
241,0,1,0,0,0,1,1
242,1,0,0,0,0,1,1
243,0,1,0,0,0,1,1
244,0,1,0,0,0,1,1
245,0,1,0,0,0,1,1
246,0,1,0,1,0,1,1
247,0,1,0,0,0,1,0
248,0,1,0,0,0,1,1
249,0,1,0,0,0,1,1
250,1,0,0,1,0,1,1
251,0,1,0,0,0,1,1
252,0,1,0,0,0,1,1
253,0,0,0,0,0,1,1
254,0,1,0,0,0,1,0
255,0,1,0,0,0,1,1
256,0,1,0,0,0,1,1
257,0,1,0,0,0,1,1
258,0,1,0,0,0,1,1
259,0,1,0,0,0,1,1
260,1,0,0,0,0,1,0
261,0,1,0,0,0,1,1
262,0,1,0,0,0,1,0
263,0,1,0,0,0,1,1
264,0,1,0,0,0,1,1
265,0,1,0,1,1,1,0
266,1,0,0,0,0,1,1
267,0,1,0,0,0,1,0
268,0,1,0,0,0,1,1
269,0,1,0,0,0,1,0
270,0,1,0,0,0,1,0
271,0,1,0,0,0,1,1
272,0,1,0,0,0,1,0
273,0,1,0,0,0,1,1
274,0,1,0,0,0,1,1
275,0,1,0,0,0,1,0
276,0,1,0,0,0,1,1
277,0,1,0,0,0,1,0
278,0,1,0,0,0,1,1
279,1,1,0,0,0,1,1
280,0,1,0,0,0,1,0
281,0,1,0,0,0,1,0
282,0,1,0,0,0,1,0
283,0,1,0,0,0,1,1
284,0,1,0,0,0,1,0
285,0,1,0,0,0,1,0
286,0,1,0,0,0,1,1
287,1,0,0,0,0,1,1
288,1,0,0,0,0,1,1
289,0,1,0,0,0,1,0
290,0,1,0,0,0,1,0
291,0,1,0,1,0,1,0
292,0,1,0,0,0,1,0
293,0,1,0,0,0,1,1
294,0,1,0,0,0,1,1
295,0,1,0,0,0,1,0
296,0,1,0,0,0,1,0
297,0,1,0,0,0,1,1
298,0,1,0,0,0,1,0
299,0,1,0,0,0,1,0
300,0,1,0,0,0,1,0
301,0,1,0,0,0,1,1
302,0,1,0,0,0,1,1
303,0,1,0,0,0,1,1
304,0,1,0,0,0,1,1
305,1,0,0,0,0,1,1
306,0,1,0,0,0,1,0
307,0,1,0,0,0,1,0
308,0,1,0,0,0,1,1
309,0,1,0,0,0,1,1
310,0,1,0,0,0,1,1
311,1,0,0,0,0,1,1
312,0,1,0,0,0,1,1
313,0,1,0,0,0,1,0
314,0,1,0,0,0,1,0
315,0,1,0,0,0,1,0
316,0,1,0,0,0,1,1
317,0,1,0,0,0,1,1
318,0,1,0,0,0,1,1
319,1,0,0,1,0,1,0
320,0,1,0,0,0,1,0
321,1,0,0,0,0,1,1
322,0,1,0,0,0,1,1
323,1,0,0,0,0,1,1
324,0,1,0,0,0,1,1
325,0,1,0,1,0,1,1
326,0,1,0,0,0,1,0
327,0,1,0,0,0,1,1
328,1,0,0,0,0,1,1
329,1,0,0,0,0,1,1
330,0,1,0,0,0,1,0
331,1,0,0,0,0,1,1
332,0,1,0,0,0,1,1
333,0,1,0,0,0,1,0
334,0,1,0,0,0,1,1
335,0,1,0,0,0,1,1
336,0,1,0,0,0,1,1
337,0,1,0,0,0,1,0
338,0,1,0,0,0,1,0
339,0,1,0,1,1,1,1
340,1,0,0,0,0,1,1
341,0,1,0,0,0,1,0
342,0,1,0,0,0,1,1
343,0,1,0,0,0,1,0
344,0,1,0,0,0,1,1
345,0,1,0,0,0,1,0
346,1,0,0,0,0,1,1
347,0,1,0,0,0,1,1
348,0,1,0,0,0,1,1
349,0,1,0,0,0,1,0
350,1,0,0,0,0,1,1
351,0,1,0,0,0,1,0
352,0,1,0,0,0,1,1
353,1,0,0,0,0,1,0
354,0,1,0,0,0,1,1
355,0,1,0,0,0,1,1
356,0,1,0,0,0,1,1
357,0,1,0,0,0,1,1
358,0,1,0,0,0,1,1
359,0,1,0,0,0,1,0
360,0,1,0,0,0,1,1
361,0,1,0,0,0,1,0
362,0,1,0,0,0,1,0
363,0,1,0,0,0,1,0
364,0,1,0,0,0,1,0
365,0,1,0,0,0,1,0
366,0,1,0,0,0,1,1
367,1,0,0,0,0,1,1
368,0,1,0,0,0,1,1
369,0,1,0,0,0,1,1
370,0,1,0,0,0,1,1
371,0,1,0,0,0,1,1
372,0,1,0,1,0,1,1
373,0,1,0,1,1,1,0
374,0,1,0,1,0,1,0
375,0,1,0,0,0,1,0
376,0,1,0,0,0,1,0
377,0,1,0,0,0,1,0
378,0,1,0,0,0,1,0
379,0,1,0,0,0,1,0
380,0,1,0,0,0,1,1
381,0,1,0,0,0,1,1
382,0,1,0,0,0,1,1
383,0,1,0,0,0,1,1
384,0,1,0,0,1,1,1
385,0,1,0,1,0,1,1
386,1,0,0,0,0,1,1
387,0,1,0,0,0,1,0
388,0,1,0,0,0,1,1
389,0,1,0,0,0,1,1
390,1,0,0,0,0,1,0
391,0,1,0,0,0,1,0
392,1,0,0,0,0,1,1
393,1,0,0,0,0,1,1
394,1,0,0,0,0,0,1
395,0,1,0,0,0,1,0
396,0,1,0,0,0,1,1
397,1,1,0,0,0,1,1
398,0,1,0,0,0,1,0
399,0,1,0,0,0,1,0
400,0,1,0,0,0,1,0
401,0,1,0,0,0,1,0
402,0,1,0,0,0,1,0
403,0,1,0,0,0,1,1
404,0,1,0,0,0,1,0
405,0,1,0,0,0,1,1
406,0,1,0,0,0,1,1
407,0,1,0,0,0,1,1
408,1,0,0,0,0,1,1
409,0,1,0,0,0,1,1
410,0,1,0,0,0,1,0
411,0,1,0,0,0,1,1
412,1,0,0,1,0,1,0
413,0,1,0,0,0,1,1
414,0,1,0,1,0,1,0
415,0,1,0,0,0,1,1
416,1,0,0,0,0,1,1
417,0,1,0,0,0,1,0
418,0,1,0,0,0,1,0
419,0,1,0,1,0,1,1
420,0,1,0,0,0,1,1
421,0,1,0,0,0,1,0
422,0,1,0,0,0,1,1
423,0,1,0,0,0,1,0
424,0,1,0,0,0,1,0
425,0,1,0,0,0,1,1
426,0,1,0,0,0,1,1
427,0,1,0,0,0,1,0
428,0,1,0,0,0,1,0
429,0,1,0,0,0,1,1
430,0,1,0,0,0,1,1
431,1,0,0,0,0,1,1
432,0,1,0,0,0,1,1
433,0,1,0,0,0,1,1
434,1,0,0,0,0,1,1
435,0,1,0,0,0,1,1
436,0,1,0,0,0,1,1
437,0,1,0,0,0,1,1
438,0,1,0,0,0,1,1
439,0,1,0,0,0,1,1
440,0,1,0,0,0,1,1
441,1,0,0,0,0,1,0
442,1,0,0,0,0,1,1
443,0,1,1,0,0,1,1
444,0,1,0,0,0,1,0
445,0,1,0,0,0,1,1
446,0,1,0,0,0,1,1
447,0,1,0,0,0,1,0
448,0,1,0,0,0,1,1
449,0,1,0,0,0,1,1
450,1,0,0,0,0,1,1
451,0,1,0,0,0,1,1
452,0,1,0,0,0,1,1
453,0,1,0,0,0,1,0
454,0,1,0,0,0,1,0
455,0,1,0,0,0,1,0
456,0,1,0,0,0,1,0
457,1,0,0,0,0,1,1
458,1,0,0,0,0,1,0
459,0,1,0,0,0,1,1
460,0,1,0,0,0,1,1
461,0,1,0,0,0,1,0
462,0,1,0,0,0,1,0
463,0,1,0,0,0,1,1
464,0,1,0,0,0,1,0
465,0,1,0,0,0,1,1
466,0,1,0,0,0,1,1
467,0,1,0,0,0,1,1
468,0,1,0,0,0,1,1
469,1,0,0,0,0,1,0
470,0,1,0,0,0,1,0
471,1,0,0,0,0,1,0
472,0,1,0,0,0,1,0
473,0,1,0,0,0,1,1
474,1,0,0,0,0,1,0
475,1,0,0,0,0,0,1
476,0,1,0,0,0,1,1
477,1,0,0,0,0,1,1
478,0,1,0,0,0,1,1
479,1,0,0,0,0,1,1
480,0,1,0,0,0,1,1
481,0,1,0,0,0,1,0
482,1,0,0,0,0,1,0
483,1,0,0,0,0,1,1
484,0,1,0,0,0,1,1
485,0,1,0,0,0,1,1
486,0,1,0,0,0,1,1
487,0,1,0,0,0,1,1
488,0,1,0,0,0,1,0
489,0,1,0,0,0,1,0
490,0,1,0,0,0,1,1
491,0,1,0,0,0,1,1
492,0,1,0,0,0,1,1
493,0,1,0,0,0,1,0
494,0,1,0,0,0,1,1
495,0,1,0,0,0,1,1
496,0,1,0,0,0,1,0
497,0,1,0,0,0,1,0
498,0,1,0,0,0,1,1
499,1,0,0,0,0,1,1
500,0,1,0,0,0,1,0
501,0,1,0,0,0,1,0
502,0,1,0,0,0,1,1
503,0,1,0,0,0,1,1
504,0,1,0,0,0,1,1
505,0,1,0,0,0,1,0
506,0,1,0,0,0,1,1
507,0,1,0,0,0,1,0
508,0,1,0,0,0,1,1
509,0,1,0,0,0,1,1
510,0,1,0,0,0,1,1
511,0,1,0,0,0,1,0
512,0,1,0,0,0,1,1
513,0,1,0,0,0,1,0
514,1,0,0,0,0,1,1
515,0,1,0,0,0,1,0
516,0,1,0,0,0,1,0
517,1,0,0,0,0,1,0
518,0,1,0,0,0,1,1
519,0,1,0,0,0,1,0
520,0,1,0,0,0,1,1
521,0,1,0,0,0,1,1
522,0,1,0,0,0,1,1
523,0,1,0,0,0,1,0
524,0,1,0,0,0,1,0
525,1,0,0,0,0,0,1
526,1,0,0,0,0,1,1
527,0,1,0,0,0,1,1
528,0,1,0,0,0,1,0
529,0,1,0,0,0,1,1
530,0,1,0,0,0,1,1
531,0,1,0,0,0,1,0
532,1,0,0,0,0,1,1
533,0,1,0,0,0,1,0
534,1,0,0,0,0,1,0
535,0,1,0,0,0,1,1
536,0,1,1,0,0,1,1
537,0,1,0,0,0,1,1
538,1,0,0,0,0,1,0
539,0,1,0,0,0,1,0
540,1,0,1,0,0,1,0
541,1,0,0,1,0,1,0
542,0,1,0,0,0,1,1
543,0,1,0,0,0,1,1
544,0,1,0,0,0,1,1
545,1,0,0,0,0,1,1
546,0,1,0,0,0,1,0
547,0,1,0,0,0,1,1
548,0,1,0,0,0,1,1
549,1,0,0,0,0,1,0
550,1,0,0,0,0,1,1
551,0,1,0,1,0,1,1
552,1,0,0,1,0,1,1
553,0,1,0,0,0,0,1
554,0,1,0,0,0,1,1
555,0,1,0,0,0,1,0
556,0,1,0,0,0,1,1
557,0,1,0,0,0,1,0
558,0,1,0,0,0,1,0
559,1,0,0,0,0,1,0
560,0,1,0,0,0,1,1
561,0,1,0,0,0,1,1
562,0,1,0,0,0,1,1
563,0,1,0,1,0,1,0
564,0,1,0,0,0,1,1
565,1,0,0,0,0,1,1
566,1,0,0,0,0,1,1
567,0,1,0,0,0,0,1
568,0,1,0,0,0,1,1
569,0,1,0,0,0,1,0
570,0,1,0,0,0,1,1
571,0,1,0,0,0,1,1
572,0,1,0,0,0,1,0
573,1,0,0,0,0,1,0
574,0,1,0,1,0,1,0
575,0,1,0,0,0,1,1
576,0,1,0,0,0,1,1
577,0,1,0,0,0,1,1
578,0,1,0,0,0,1,0
579,0,1,0,0,0,1,1
580,0,1,0,0,0,1,1
581,0,1,0,0,0,0,1
582,0,1,0,0,0,1,1
583,1,0,0,1,0,1,1
584,0,1,0,0,0,1,0
585,1,0,0,0,0,1,0
586,0,1,0,0,0,1,1
587,0,1,0,0,0,1,1
588,0,1,0,0,0,1,0
589,0,1,0,0,0,1,1
590,0,1,0,0,0,1,0
591,0,0,0,0,0,1,1
592,0,1,0,0,0,1,0
593,0,1,0,0,0,1,1
594,0,1,0,0,0,1,1
595,0,1,0,0,0,1,1
596,0,1,0,0,0,1,1
597,0,1,0,0,0,1,0
598,1,0,0,0,0,1,0
599,0,1,0,0,0,1,1
600,0,1,0,0,0,1,1
601,1,0,0,0,0,1,1
602,0,1,0,0,0,1,1
603,1,0,0,0,0,1,1
604,0,1,0,0,0,1,1
605,0,1,0,0,0,1,1
606,0,1,0,0,0,1,1
607,1,0,0,0,0,1,0
608,0,1,0,0,0,1,0
609,1,0,0,0,0,1,1
610,0,1,0,0,0,1,1
611,0,1,0,0,0,0,1
612,1,0,0,0,0,1,1
613,0,1,0,0,0,1,0
614,0,1,0,0,0,1,1
615,1,0,0,0,0,1,0
616,0,1,0,0,0,0,1
617,0,1,0,0,0,1,1
618,1,0,0,0,0,1,0
619,0,0,0,1,0,1,1
620,0,1,0,0,0,1,1
621,0,1,0,0,0,1,1
622,0,1,0,0,0,1,0
623,0,1,0,0,0,1,0
624,0,1,0,0,0,1,1
625,1,0,0,0,0,1,1
626,0,1,0,0,0,1,0
627,0,1,0,0,0,1,1
628,0,1,0,0,0,1,0
629,0,1,0,0,0,1,1
630,1,0,0,0,0,1,1
631,0,1,0,0,0,1,1
632,0,1,0,0,0,1,0
633,0,1,0,0,0,1,1
634,0,1,0,0,0,1,1
635,0,1,0,1,0,1,1
636,0,1,0,0,0,1,0
637,0,1,0,0,0,0,1
638,0,1,0,0,0,1,0
639,0,1,0,0,0,1,0
640,0,1,0,0,0,1,1
641,0,1,0,0,0,1,1
642,0,1,0,0,0,1,1
643,0,1,0,1,1,1,0
644,0,1,0,1,0,1,1
645,0,1,0,0,0,1,0
646,0,1,0,0,0,1,1
647,0,1,0,1,0,1,0
648,0,1,0,0,0,1,0
649,0,1,0,0,0,1,0
650,1,0,0,0,0,1,0
651,0,1,0,0,0,1,0
652,0,0,0,0,0,1,1
653,0,1,0,0,0,1,0
654,1,0,0,0,0,1,1
655,0,1,0,0,0,1,1
656,0,1,0,0,0,1,1
657,1,0,0,0,0,1,1
658,0,1,0,0,0,1,1
659,0,1,0,0,0,1,0
660,0,1,0,0,0,1,0
661,0,1,0,0,0,0,1
662,1,0,0,0,0,1,1
663,0,1,0,0,0,1,1
664,0,1,0,0,0,1,1
665,0,1,0,0,0,1,1
666,0,1,0,0,0,1,0
667,0,1,0,0,0,1,0
668,0,1,0,0,0,1,1
669,0,1,0,0,0,1,0
670,0,1,0,0,0,1,1
671,0,1,0,0,0,1,1
672,0,1,0,0,0,1,1
673,0,1,0,0,0,1,1
674,0,1,0,0,0,0,1
675,0,1,0,1,0,1,0
676,0,1,0,0,0,1,0
677,0,1,0,0,0,1,0
678,0,1,0,0,0,1,0
679,0,1,0,0,0,1,1
680,1,0,0,0,0,1,0
681,1,0,1,0,0,1,0
682,1,0,0,0,0,1,1
683,0,1,0,0,0,1,0
684,0,1,0,0,0,1,0
685,0,1,0,0,0,1,1
686,0,1,0,0,0,1,1
687,1,0,0,0,0,1,1
688,1,0,0,0,0,1,0
689,0,1,0,0,0,1,0
690,0,1,0,0,0,1,0
691,0,1,0,0,0,1,0
692,0,1,0,0,0,1,1
693,0,1,0,0,0,1,0
694,0,1,0,0,0,1,0
695,0,1,0,0,0,1,0
696,1,0,0,0,0,1,1
697,0,1,0,0,0,1,0
698,0,1,0,0,0,1,1
699,0,1,0,0,0,1,0
700,0,1,0,0,0,1,1
701,0,1,0,1,0,1,1
702,0,1,0,0,0,1,0
703,0,1,0,0,0,1,0
704,0,1,0,0,0,1,0
705,1,0,0,0,0,1,1
706,0,1,0,0,0,1,1
707,1,0,0,0,0,1,1
708,0,1,0,0,0,1,1
709,0,1,0,0,0,1,1
710,1,0,0,0,0,1,0
711,0,1,0,0,0,1,0
712,0,1,0,0,0,1,0
713,1,0,0,0,0,1,0
714,0,1,0,0,0,1,1
715,0,1,0,0,0,1,1
716,0,1,0,0,0,1,0
717,0,1,0,0,0,1,0
718,1,0,0,0,0,1,1
719,0,1,0,0,0,1,0
720,1,0,0,0,0,1,1
721,0,1,0,0,0,1,1
722,0,1,0,0,0,1,1
723,0,1,0,0,0,1,0
724,0,1,0,0,0,1,1
725,0,1,0,0,0,1,1
726,0,0,0,0,0,1,1
727,0,1,0,0,0,1,1
728,0,1,0,0,0,1,1
729,0,1,0,0,0,1,1
730,0,1,0,0,0,1,1
731,0,1,0,0,0,1,1
732,0,1,0,0,0,1,1
733,0,1,0,0,0,1,0
734,0,1,0,0,0,1,0
735,0,1,0,0,0,1,1
736,0,1,0,0,0,1,1
737,0,1,0,0,0,1,0
738,0,1,0,0,0,1,0
739,1,0,0,0,0,1,1
740,0,1,0,0,0,1,1
741,0,1,0,0,0,1,1
742,0,1,0,0,0,1,0
743,0,1,0,0,0,1,0
744,0,1,0,0,0,1,0
745,1,0,0,0,0,1,1
746,0,1,0,0,0,1,0
747,1,0,0,0,0,1,1
748,0,1,0,0,0,1,1
749,0,1,0,0,0,1,1
750,0,1,0,0,0,1,0
751,1,0,0,0,0,1,1
752,0,1,0,0,0,1,0
753,1,0,0,0,0,1,1
754,0,1,0,0,0,1,0
755,0,1,0,0,0,1,1
756,0,1,0,0,0,1,0
757,0,1,0,0,0,1,1
758,0,1,0,0,0,1,0
759,0,1,0,0,0,1,1
760,1,0,0,0,0,1,1
761,0,1,0,0,0,1,0
762,0,1,0,0,0,1,0
763,0,1,0,0,0,1,0
764,0,1,0,0,0,1,1
765,0,1,0,0,0,1,1
766,0,1,0,0,0,1,1
767,0,1,0,0,0,1,1
768,0,1,0,0,0,1,1
769,0,1,0,0,0,1,1
770,0,1,0,0,0,1,0
771,0,1,0,0,0,1,1
772,0,1,0,0,0,1,1
773,0,1,0,0,0,1,0
774,0,1,0,1,1,0,1
775,0,1,0,0,0,1,1
776,0,1,0,0,0,1,0
777,0,1,0,0,0,1,1
778,0,1,0,0,0,1,1
779,0,1,0,0,0,1,0
780,0,1,0,0,0,1,1
781,0,1,0,0,0,1,1
782,0,1,0,0,0,1,0
783,0,1,0,0,0,1,1
784,0,1,0,1,0,1,0
785,1,0,0,0,0,1,1
786,0,1,0,0,0,1,1
787,0,1,0,0,0,1,1
788,0,1,0,1,0,1,1
789,1,0,0,0,0,1,1
790,0,1,0,0,0,1,0
791,0,1,0,0,0,1,0
792,1,0,0,0,0,1,0
793,0,1,0,0,0,1,1
794,0,1,0,0,0,1,0
795,0,1,0,0,0,1,1
796,0,1,0,0,0,1,1
797,0,0,0,0,0,1,1
798,0,1,0,0,0,1,1
799,0,1,0,0,0,1,1
800,1,0,0,0,0,1,1
801,0,1,0,0,0,1,1
802,1,0,0,0,0,1,1
803,0,1,0,0,0,1,0
804,0,1,0,0,0,1,1
805,0,1,0,0,0,1,0
806,0,1,0,1,1,1,0
807,1,0,0,0,0,1,1
808,0,1,0,0,0,1,1
809,0,1,0,0,0,1,0
810,1,0,0,0,0,1,1
811,0,1,0,0,0,1,1
812,0,1,0,1,1,1,0
813,0,1,0,0,0,1,1
814,1,0,1,0,0,1,0
815,1,0,0,0,0,1,0
816,0,1,0,0,0,1,1
817,0,1,0,0,0,1,1
818,0,1,0,0,0,1,1
819,0,1,0,0,0,1,0
820,0,1,0,1,0,1,1
821,0,1,0,0,0,1,1
822,0,1,0,0,0,1,0
823,0,1,0,0,0,1,0
824,0,1,0,0,0,1,1
825,0,1,0,0,0,1,1
826,0,1,0,0,0,1,1
827,0,1,0,0,0,1,1
828,0,1,0,0,0,1,1
829,0,1,0,1,0,1,0
830,0,1,0,1,1,1,0
831,1,0,0,1,0,1,0
832,0,1,0,0,0,0,1
833,1,0,0,1,0,1,1
834,0,1,0,0,0,1,1
835,0,1,0,0,0,1,0
836,0,1,0,0,0,1,1
837,0,1,0,0,0,1,0
838,0,1,0,0,0,1,1
839,0,1,0,0,0,1,0
840,0,1,0,0,0,1,0
841,0,1,0,0,0,1,1
842,0,1,0,0,0,1,0
843,0,1,0,0,0,1,1
844,0,1,0,0,0,1,0
845,0,1,0,0,0,1,1
846,0,1,0,0,0,1,1
847,0,1,0,0,0,1,1
848,0,1,0,0,0,1,0
849,0,1,0,0,0,1,1
850,0,1,0,0,0,1,0
851,0,1,0,0,0,1,0
852,0,1,0,0,0,1,1
853,1,0,0,0,0,1,0
854,0,1,0,0,0,1,1
855,0,1,0,0,0,1,0
856,0,1,0,0,0,1,1
857,0,1,0,0,0,1,1
858,0,1,0,0,0,1,1
859,0,1,0,0,0,1,0
860,0,1,0,1,0,1,1
861,0,1,0,1,1,0,1
862,0,1,0,0,0,1,0
863,0,1,0,0,0,1,1
864,0,1,0,1,0,1,1
865,0,1,0,0,0,1,1
866,0,1,0,0,0,1,1
867,0,1,0,0,0,1,0
868,0,1,0,0,0,1,0
869,0,1,0,0,0,1,1
870,0,1,0,0,0,1,0
871,0,1,0,0,0,1,1
872,1,0,0,0,0,1,0
873,0,1,0,0,0,1,0
