166,0,0,0,0,0,1,0,0,0,0
167,0,1,0,1,1,1,1,0,0,0
168,0,0,0,1,1,1,0,0,0,0
169,0,0,1,0,0,1,0,1,1,0
170,1,1,0,0,0,1,0,0,0,0
171,1,1,0,1,0,1,0,0,0,1
172,1,1,0,1,1,1,1,1,1,1
173,1,1,0,1,0,0,0,0,0,0
174,0,1,0,0,0,0,1,1,1,1
175,0,0,0,1,1,1,0,0,0,0
176,0,0,1,0,1,1,0,1,1,0
177,0,1,0,0,0,1,0,1,1,0
178,0,0,1,0,0,1,0,1,1,1
179,1,1,0,1,0,1,0,1,1,1
180,0,0,1,0,0,1,0,1,0,0
181,0,1,0,0,0,1,0,1,1,0
182,1,0,1,0,0,0,0,0,0,0
183,0,1,0,1,0,0,1,0,0,0
184,0,0,1,1,0,1,0,0,0,0
185,0,0,1,1,1,1,0,1,1,1
186,0,0,1,0,0,0,1,1,1,1
187,0,0,1,0,0,0,0,1,1,0
188,1,0,1,1,1,1,0,1,1,0
189,0,0,1,1,1,0,0,0,0,0
190,0,1,0,0,1,0,1,1,1,0
191,0,1,0,1,1,1,0,0,0,0
192,0,0,1,0,0,1,1,1,1,0
193,1,0,1,1,0,1,0,0,0,0
194,0,0,1,0,0,0,1,1,1,1
195,1,0,0,0,0,0,0,1,1,1
196,1,1,0,0,0,1,0,1,1,0
197,0,0,1,0,0,0,0,0,0,1
198,0,0,1,0,0,1,0,0,0,0
199,0,0,1,1,1,1,0,1,1,0
200,0,0,1,0,0,1,0,0,0,0
201,0,0,0,0,0,1,0,0,0,1
202,1,0,1,0,0,0,0,1,1,1
203,1,1,0,0,0,1,0,0,0,0
204,1,0,0,0,0,0,0,0,0,0
205,0,0,1,0,0,1,0,0,0,0
206,0,0,1,1,0,1,0,1,1,1
207,0,0,1,0,1,1,0,0,0,0
208,0,0,1,1,1,1,1,1,1,0
209,0,0,1,1,1,1,0,1,1,0
210,0,0,1,0,1,1,0,1,1,0
211,1,0,1,0,0,1,0,1,1,0
212,1,1,0,1,0,0,0,0,0,0
213,0,0,0,1,0,1,0,1,1,0
214,1,0,1,0,0,0,1,0,0,0
215,0,0,1,1,1,1,1,1,1,0
216,1,1,0,0,0,0,0,0,0,0
217,0,1,0,0,0,0,0,1,1,0
218,0,1,0,0,0,1,0,0,0,1
219,0,1,0,1,0,1,0,1,0,0
220,1,1,0,1,1,1,0,0,0,0
221,0,1,0,0,0,0,0,0,0,0
222,0,0,1,1,0,1,0,1,1,1
223,0,0,1,1,1,1,0,1,1,0
224,0,0,1,0,0,1,0,1,1,1
225,1,1,0,0,0,1,0,0,0,1
226,0,0,1,0,0,0,0,0,0,0
227,1,0,1,1,1,1,0,0,0,0
228,0,0,1,1,0,1,0,1,1,0
229,0,0,1,1,1,1,0,1,1,0
230,1,1,0,1,0,1,0,1,1,1
231,0,0,1,1,0,0,1,1,1,1
232,0,0,1,0,0,1,0,0,0,1
233,0,1,0,0,1,1,0,1,1,0
234,1,1,0,1,0,1,0,1,1,1
235,0,1,0,0,0,1,0,0,0,0
236,1,1,0,0,1,1,0,1,1,1
237,1,1,0,0,0,0,1,1,1,0
238,0,0,1,0,0,1,0,0,0,0
239,0,0,1,1,1,1,0,0,0,0
240,1,1,0,0,0,1,0,1,1,1
241,0,0,1,1,1,1,0,1,1,1
242,1,0,1,0,0,0,0,1,1,0
243,1,0,1,0,0,1,0,0,0,0
244,1,0,1,1,0,1,0,0,0,0
245,1,1,0,0,1,0,0,1,1,0
246,0,0,1,1,0,1,0,1,1,0
247,0,0,1,0,0,0,1,1,1,0
248,1,1,0,1,0,0,0,1,1,1
249,0,0,1,1,1,1,0,0,0,1
250,1,1,1,1,0,1,1,0,0,0
251,1,1,1,1,0,0,0,1,1,1
252,0,0,1,1,0,1,0,1,1,0
253,0,0,1,1,1,1,0,1,1,0
254,0,0,1,1,0,0,1,1,1,1
255,1,1,0,0,0,1,0,0,0,0
256,1,0,1,0,0,0,1,1,1,1
257,0,0,1,1,0,1,0,0,0,0
258,0,0,0,1,1,1,1,1,1,1
259,0,1,1,0,0,1,0,0,0,1
260,1,0,1,0,0,0,0,1,1,1
261,1,1,0,1,1,0,1,0,1,0
262,0,0,1,1,0,1,1,0,0,0
263,1,0,1,0,1,1,0,1,1,0
264,1,1,0,0,0,1,0,1,0,0
265,1,1,0,0,0,0,1,1,1,1
266,1,0,1,0,0,1,0,1,1,0
267,0,0,1,1,1,1,0,1,1,0
268,0,0,0,0,0,0,1,1,1,1
269,0,0,0,1,1,1,0,1,1,1
270,1,1,0,0,1,1,0,0,0,0
271,0,0,1,0,0,1,0,1,1,1
272,1,0,1,1,1,1,0,1,1,0
273,0,0,1,1,1,1,0,0,1,0
274,1,1,1,1,0,1,0,0,1,1
275,0,1,0,1,1,1,0,1,1,0
276,1,0,1,0,0,1,0,1,1,1
277,1,1,0,0,0,1,0,0,0,0
278,1,0,1,0,1,1,0,0,0,0
279,0,0,1,0,1,1,0,1,1,1
280,1,0,0,1,1,1,1,1,1,1
281,0,1,0,1,1,1,0,1,1,0
282,0,0,1,0,0,1,0,0,0,0
283,0,0,1,1,0,0,1,0,0,0
284,0,1,0,1,0,0,0,0,0,1
285,0,1,0,1,0,0,1,0,0,0
286,0,0,1,0,0,1,0,0,1,0
287,0,0,1,0,0,0,1,1,1,0
288,0,1,0,0,0,0,1,0,0,0
289,1,1,0,1,0,1,0,1,1,0
290,0,0,0,0,1,1,0,0,0,0
291,0,0,1,1,0,0,0,1,1,0
292,1,0,0,1,1,1,0,1,1,1
293,0,0,1,0,0,0,0,1,0,0
294,0,1,0,1,0,0,1,0,1,0
295,1,1,0,0,0,0,1,1,1,0
296,0,0,1,0,0,1,0,0,0,1
297,0,0,1,0,0,0,0,1,1,1
298,0,0,1,0,0,0,1,0,0,0
299,0,0,1,0,0,1,0,1,1,0
300,0,0,0,0,0,1,0,1,1,0
301,0,0,1,0,0,1,1,1,1,0
302,0,1,0,1,0,1,0,1,1,1
303,1,1,0,1,0,0,0,1,1,0
304,0,0,1,0,0,0,1,1,1,1
305,0,1,0,1,1,1,0,0,0,0
306,1,0,1,0,0,1,0,1,1,0
307,1,1,0,0,0,1,0,0,1,1
308,1,1,0,1,0,1,0,1,1,1
309,1,0,1,1,0,1,0,1,1,0
310,0,0,1,1,0,0,1,1,1,0
311,1,1,0,0,0,0,0,1,1,1
312,0,0,0,0,0,0,0,1,1,1
313,0,1,0,0,0,0,0,1,1,1
314,0,1,0,0,1,1,0,0,0,0
315,0,1,0,1,0,0,0,0,0,1
316,0,1,0,0,1,1,0,0,0,0
317,0,0,1,1,0,1,1,1,1,0
318,1,1,1,1,1,1,0,1,1,1
319,0,0,1,0,0,1,0,1,1,1
320,0,0,1,0,1,0,0,1,1,1
321,0,0,1,0,0,0,0,1,1,1
322,1,1,0,1,1,1,0,0,0,0
323,0,0,1,1,0,1,0,1,1,0
324,0,0,0,1,0,1,0,1,1,1
325,1,1,1,0,0,1,0,1,1,0
326,1,0,1,1,0,1,0,1,1,0
327,0,0,1,1,0,0,1,0,0,1
328,1,1,0,1,1,1,0,0,0,0
329,1,1,0,1,1,1,0,0,0,0
330,1,1,0,1,0,1,0,1,1,1
331,0,0,0,1,0,1,0,0,0,0
332,1,1,0,1,1,1,0,1,1,1
333,0,0,1,1,1,1,0,0,0,0
334,1,0,1,0,0,1,0,1,1,0
335,0,1,0,1,1,1,0,0,0,0
336,0,0,1,0,0,1,0,1,1,0
337,0,1,0,0,0,1,0,1,1,0
338,0,1,0,0,1,1,0,1,1,0
339,1,0,1,0,0,1,1,1,0,0
340,1,0,0,0,0,0,0,1,1,0
341,1,0,1,0,0,1,0,0,0,0
342,1,0,1,1,1,1,0,0,0,0
343,0,0,1,0,0,0,1,1,1,1
344,1,0,1,0,0,1,0,1,0,0
345,0,0,1,1,1,1,0,1,0,0
346,1,0,0,0,0,0,0,0,1,0
347,1,1,0,1,0,0,1,0,0,1
348,1,0,1,1,0,0,1,0,0,0
349,0,0,1,0,0,1,0,1,1,0
350,0,1,0,1,0,0,0,0,0,1
351,0,0,1,1,0,1,0,0,0,0
352,0,1,0,1,0,0,1,1,1,0
353,0,0,1,0,1,1,0,1,1,0
354,0,0,1,1,1,1,0,1,1,0
355,0,0,1,1,1,1,0,1,1,0
356,0,0,1,1,1,1,0,1,1,1
357,1,0,0,0,0,1,0,0,0,0
358,0,0,1,0,0,0,1,0,0,0
359,0,0,1,1,1,1,0,1,0,1
360,0,0,0,0,0,0,1,0,0,0
361,0,0,1,0,1,1,1,1,1,1
362,1,1,0,1,1,1,0,1,1,0
363,1,1,0,0,0,1,0,0,1,1
364,1,1,0,0,0,0,0,1,1,0
365,0,0,1,0,1,0,0,0,0,0
366,1,1,0,1,0,1,0,1,1,1
367,1,1,0,0,0,1,0,0,0,0
368,1,0,0,0,0,0,1,1,1,1
369,1,1,0,1,0,1,0,0,1,0
370,1,1,1,0,0,0,0,1,1,1
371,0,0,0,1,0,0,0,0,0,0
372,0,1,1,0,1,1,0,0,0,0
373,1,0,1,0,0,1,0,1,1,0
374,1,0,0,1,0,1,0,1,1,1
375,0,0,1,1,1,0,0,1,1,1
376,0,0,1,1,0,0,0,0,0,0
377,1,1,0,0,0,1,0,0,1,0
378,1,0,1,1,1,1,0,1,1,0
379,0,0,1,0,0,0,1,1,1,1
380,0,0,0,1,1,1,0,1,0,0
381,0,0,0,1,1,1,0,1,0,0
382,1,1,0,0,0,1,0,1,1,0
383,0,0,1,0,0,0,0,1,1,0
384,0,0,1,1,0,1,0,1,1,1
385,0,0,1,0,0,1,0,0,0,0
386,0,0,0,0,0,0,1,0,0,0
387,0,0,1,0,0,0,0,1,1,1
388,1,0,0,1,0,1,0,1,1,1
389,0,0,1,1,0,0,0,1,1,0
390,1,1,0,0,0,0,0,1,1,1
391,0,1,0,1,1,1,0,0,0,0
392,1,0,1,1,0,1,0,1,1,1
393,0,1,1,0,0,0,1,1,1,0
394,0,0,1,0,0,0,0,0,0,0
395,0,0,0,1,0,1,0,1,1,1
396,0,1,0,1,1,1,1,0,0,0
397,0,0,1,0,0,1,0,1,1,1
398,1,1,0,1,0,0,0,1,1,1
399,1,0,1,0,0,0,1,0,0,1
400,1,0,1,0,0,1,0,1,1,0
401,1,0,1,0,0,0,1,1,1,1
402,0,0,0,0,0,0,1,0,0,0
403,0,0,1,1,0,0,0,0,0,0
404,0,1,0,0,0,0,0,0,1,0
405,0,1,0,1,0,0,0,1,1,0
406,0,0,0,1,1,1,0,0,0,0
407,0,1,0,0,0,1,0,0,0,0
408,0,0,1,1,1,1,0,1,1,0
409,0,0,1,0,1,1,0,1,1,0
410,1,1,0,0,0,0,0,1,1,0
411,1,1,0,1,0,0,0,1,1,0
412,1,0,0,0,1,1,0,0,0,0
413,0,0,1,0,0,1,0,1,1,1
414,1,1,0,0,0,0,1,0,0,1
415,1,1,0,0,0,1,0,1,1,0
416,1,1,0,1,0,1,0,0,0,0
417,0,1,0,0,0,1,0,0,0,0
418,0,0,0,1,1,1,0,1,1,0
419,1,0,1,0,0,0,1,1,1,1
420,0,0,1,0,0,0,0,1,1,0
421,1,1,0,1,0,0,1,1,1,0
422,0,0,1,1,0,1,0,1,1,1
423,1,0,0,1,0,1,0,1,1,1
424,1,1,0,0,0,0,1,0,0,0
425,0,1,0,0,0,0,1,0,0,0
426,0,0,1,0,0,0,0,1,1,1
427,0,1,0,1,1,1,0,0,0,0
428,1,1,0,1,0,1,0,0,0,0
429,1,1,1,1,0,1,0,1,1,0
430,0,0,1,1,0,1,0,1,1,0
431,0,0,1,0,0,0,0,0,0,0
432,1,0,0,0,0,0,1,1,1,0
433,1,0,1,1,1,0,1,0,0,0
434,0,1,0,1,0,1,0,1,1,0
435,1,1,1,0,1,1,0,1,1,0
436,0,0,1,1,1,1,0,0,0,1
437,0,0,1,0,0,1,0,1,1,1
438,1,0,1,0,0,1,0,0,0,0
439,1,0,1,1,1,1,1,1,1,1
440,1,1,0,0,0,1,0,1,1,1
441,1,1,0,1,1,1,0,1,1,0
442,0,0,1,1,0,1,0,1,1,0
443,0,1,0,1,0,0,1,0,0,0
444,0,0,1,1,1,1,0,1,1,0
445,0,0,1,0,0,1,0,0,0,0
446,0,0,1,0,0,1,0,0,0,0
447,0,0,1,1,1,1,0,1,1,1
448,1,1,0,0,0,1,0,0,0,0
449,0,0,0,1,0,0,1,0,0,0
450,1,0,1,0,1,1,0,1,1,0
451,1,1,0,1,0,0,1,0,0,0
452,1,1,0,0,0,0,1,1,1,1
453,0,0,0,0,0,1,0,0,0,0
454,1,0,1,1,0,1,0,1,1,0
455,1,1,0,1,1,1,0,1,1,1
456,1,0,0,0,0,0,0,0,0,0
457,0,1,0,0,0,1,0,0,0,1
458,1,1,0,1,1,1,0,0,0,0
459,0,0,1,1,1,1,0,0,0,0
460,0,0,1,0,0,1,0,0,1,0
461,0,0,1,0,0,0,1,0,0,1
462,0,0,1,1,1,1,0,0,1,0
463,1,1,1,0,0,1,0,1,1,0
464,0,0,1,1,0,0,0,0,0,0
465,0,0,0,1,0,0,1,1,1,0
466,1,1,0,0,0,0,1,1,1,1
467,1,0,1,0,1,1,0,0,0,0
468,0,0,0,1,1,1,0,0,0,0
469,1,1,0,1,1,1,0,0,0,1
470,0,1,0,0,0,1,1,0,0,0
471,1,0,1,1,0,1,1,0,0,0
472,1,0,1,0,0,1,0,0,0,0
473,0,0,1,0,0,0,1,0,1,1
474,0,0,1,0,0,1,0,0,0,0
475,0,0,1,0,0,1,0,1,1,0
476,0,0,1,0,0,0,1,0,0,0
477,0,0,1,0,1,1,0,1,1,0
478,1,1,0,0,0,1,0,0,0,0
479,0,0,0,1,1,1,1,0,0,0
480,0,0,1,1,1,1,0,1,1,1
481,0,0,1,0,0,0,0,0,0,1
482,1,1,0,1,0,1,1,1,1,1
483,0,0,1,0,1,1,1,1,1,1
484,1,0,1,1,1,1,0,0,0,0
485,0,0,1,1,1,1,0,1,1,1
486,1,1,0,0,1,1,0,0,0,0
487,0,0,1,1,0,0,1,1,1,0
488,0,0,1,0,0,1,0,0,0,0
489,0,0,0,1,0,1,0,1,1,0
490,1,0,0,0,0,1,0,1,1,1
491,1,1,0,0,0,0,0,1,1,1
492,1,1,0,0,0,0,1,1,1,0
493,1,0,1,1,0,1,0,1,1,1
494,1,0,1,1,1,1,0,0,0,0
495,0,0,0,0,0,0,0,1,1,1
496,0,1,0,1,1,1,0,1,1,1
497,1,1,0,1,1,1,0,0,1,1
498,1,0,0,0,1,1,0,1,1,0
499,0,0,1,0,0,0,0,1,1,1
500,0,0,0,0,0,0,1,0,0,0
501,0,0,1,0,0,1,0,0,0,0
502,1,1,0,0,0,1,0,1,1,1
503,1,0,1,1,0,0,0,1,1,1
504,0,0,1,0,0,0,0,0,1,0
505,0,0,1,0,0,0,0,0,0,0
506,0,0,1,1,1,1,0,0,0,0
507,1,1,1,0,0,1,0,0,0,0
508,1,0,1,1,1,1,1,1,1,1
509,1,0,0,1,1,1,0,1,1,0
510,1,0,1,1,0,1,0,0,0,0
511,1,0,1,1,1,1,0,1,1,0
512,0,0,1,0,0,1,0,0,0,0
513,1,1,0,1,0,1,0,1,1,1
514,0,0,1,0,1,1,0,1,1,0
515,1,1,0,0,1,1,0,1,1,1
516,1,0,1,1,0,1,0,1,1,0
517,1,0,1,1,0,1,0,1,1,1
518,1,1,0,1,0,0,1,0,0,0
519,0,0,1,0,0,1,0,1,1,0
520,0,0,0,0,0,0,0,0,0,1
521,0,1,0,0,1,1,0,0,0,1
522,1,1,0,0,0,0,1,0,0,0
523,0,1,0,0,0,0,1,0,0,0
524,1,1,0,0,0,0,0,1,1,1
525,1,0,1,1,0,1,0,0,0,0
526,1,1,0,1,0,0,0,0,1,0
527,1,1,0,1,0,0,0,1,1,0
528,1,0,1,1,1,1,0,1,1,1
529,1,1,1,0,0,0,1,1,1,0
530,1,1,0,0,0,1,0,0,0,0
531,1,1,0,1,0,0,1,0,0,0
532,1,0,0,1,1,1,0,1,1,1
533,0,0,0,0,0,0,1,1,1,0
534,1,0,1,0,0,0,1,1,1,0
535,1,0,1,0,0,0,0,0,0,0
536,1,0,1,0,0,0,1,0,0,0
537,0,0,1,1,1,1,1,0,0,0
538,1,1,0,1,1,0,1,0,1,1
539,0,1,0,1,0,0,0,1,1,1
540,1,1,0,1,0,0,0,1,1,0
541,1,1,0,0,0,0,0,0,0,1
542,0,0,1,1,0,0,0,0,0,0
543,1,1,0,0,0,1,0,1,1,0
544,0,1,0,0,1,1,0,1,1,0
545,0,0,0,1,0,1,0,1,1,0
546,1,1,0,0,1,1,1,0,0,0
547,1,0,1,0,0,1,0,1,1,1
548,1,0,1,0,0,1,0,1,1,0
549,1,0,0,1,0,0,1,0,0,0
550,1,1,0,0,0,1,0,0,0,0
551,0,0,0,0,0,1,0,0,1,1
552,1,0,1,0,0,0,1,1,1,0
553,1,1,0,0,0,1,0,0,0,0
554,0,0,1,1,1,1,0,1,1,0
555,0,0,0,0,0,1,0,0,0,0
556,1,1,0,1,0,0,1,0,0,0
557,0,0,1,0,0,1,0,0,0,0
558,0,0,1,1,0,0,0,1,1,0
559,1,0,0,1,0,0,1,0,1,0
560,0,1,1,0,0,1,0,0,0,1
561,0,0,1,1,1,1,1,1,1,1
562,1,1,1,1,0,0,1,1,1,0
563,1,0,1,1,1,1,1,1,1,0
564,1,1,0,1,0,1,0,0,1,0
565,0,0,1,0,0,0,1,0,0,0
566,1,1,0,0,0,0,1,0,0,0
567,0,0,1,0,0,0,0,1,1,0
568,1,1,0,1,1,1,0,1,1,1
569,0,1,0,0,1,1,0,0,0,0
570,0,0,1,1,0,1,0,0,1,1
571,1,1,0,1,0,0,0,1,1,1
572,0,0,1,1,1,1,0,1,1,1
573,1,0,1,0,0,0,0,1,1,1
574,1,0,0,0,0,1,0,0,0,0
575,1,1,0,1,1,1,0,0,0,0
576,0,0,1,1,1,0,1,1,1,1
577,0,1,0,0,0,1,0,0,0,0
578,1,0,1,0,0,0,0,1,1,0
579,0,0,1,0,0,1,0,0,0,0
580,0,1,0,1,1,1,0,1,0,0
581,1,1,0,0,1,1,0,0,0,0
582,0,1,0,1,1,1,0,1,1,1
583,0,1,0,0,1,1,0,1,1,1
584,0,0,1,0,1,1,0,0,0,0
585,1,0,1,0,0,1,0,1,1,0
586,0,1,0,1,0,0,1,1,1,0
587,0,0,1,1,0,1,0,1,1,0
588,1,1,0,0,0,0,0,0,0,0
589,1,1,0,0,0,1,0,0,0,0
590,0,0,0,0,0,1,0,1,1,1
591,1,0,1,1,0,1,0,0,0,0
592,1,1,0,1,1,1,0,0,0,0
593,1,0,1,0,0,0,0,0,0,1
594,1,1,0,0,0,1,1,1,1,0
595,1,1,1,0,1,1,0,0,1,0
596,0,0,1,1,0,0,0,1,1,0
597,0,0,1,0,0,1,0,1,1,0
598,0,1,0,0,0,0,1,0,0,0
599,1,0,0,1,1,1,0,0,0,0
600,1,1,0,1,0,1,1,1,1,0
601,1,1,0,1,1,1,0,0,0,0
602,1,1,0,0,0,0,0,1,1,1
603,0,0,1,0,0,0,1,0,0,0
604,1,0,1,1,0,1,0,0,0,0
605,0,0,1,1,1,1,0,0,0,0
606,0,0,1,1,1,1,0,0,0,0
607,1,0,1,1,1,1,0,1,1,0
608,1,1,0,1,0,1,0,0,0,0
609,0,0,1,0,0,1,0,0,0,0
610,0,0,1,1,0,1,0,1,1,0
611,1,0,1,1,1,0,0,1,1,1
612,0,0,1,0,0,0,1,1,1,1
613,0,1,1,0,0,1,0,0,1,1
614,1,0,0,1,0,1,0,0,0,0
615,0,0,1,1,0,1,1,0,0,0
616,1,0,1,1,0,1,0,1,1,0
617,1,1,0,0,0,1,0,1,0,1
618,0,0,1,0,0,1,0,0,1,0
619,1,1,0,0,0,0,0,1,1,0
620,1,0,1,1,1,1,0,1,1,0
621,1,0,1,1,1,1,0,0,0,0
622,1,1,0,0,1,1,0,0,0,0
623,1,1,0,0,0,1,1,1,1,0
624,0,0,1,1,0,0,1,0,0,0
625,1,1,0,0,0,0,1,0,0,0
626,1,1,0,1,1,1,1,1,1,1
627,0,0,0,0,0,1,0,0,0,0
628,0,0,1,0,0,0,1,1,1,0
629,0,0,1,0,0,0,0,1,1,0
630,1,0,1,1,0,1,0,1,1,0
631,1,0,0,1,1,1,0,0,0,0
632,0,0,1,0,1,1,0,0,0,0
633,1,1,1,1,1,1,0,0,0,0
634,0,0,1,0,0,0,0,1,1,1
