,9,8,7,6,5,4,3,2,1,0
0,1,1,1,0,1,0,1,0,1,1
1,0,1,1,0,0,1,1,0,1,1
2,0,0,1,1,0,1,0,0,0,0
3,0,0,1,0,0,1,1,1,0,1
4,1,0,0,1,0,1,1,1,0,0
5,0,1,1,0,0,1,0,0,0,0
6,1,0,1,0,0,1,0,1,0,0
7,0,1,1,0,0,1,1,1,0,0
8,0,0,1,0,0,1,0,1,0,1
9,1,0,1,0,1,1,0,0,0,0
10,1,1,1,0,0,1,0,1,0,1
11,0,1,1,0,1,0,1,0,1,1
12,0,0,1,0,0,1,1,1,0,0
13,1,1,1,0,0,1,1,1,0,0
14,1,0,1,0,1,1,0,1,0,0
15,1,0,1,0,1,1,0,0,1,1
16,1,1,1,0,0,1,0,1,0,0
17,0,1,1,0,0,1,0,1,1,1
18,1,0,1,1,0,1,1,1,0,1
19,1,0,1,0,0,1,1,1,0,1
20,0,1,1,0,0,1,0,1,0,0
21,1,0,1,0,1,1,0,0,1,1
22,1,0,0,0,1,0,1,1,0,1
23,0,0,1,0,1,1,0,0,0,0
24,1,0,1,0,1,0,1,1,0,0
25,1,0,1,0,1,1,0,1,0,1
26,1,0,1,0,1,0,1,1,0,1
27,0,1,1,0,1,1,0,1,0,0
28,1,0,1,0,1,1,0,1,1,1
29,0,0,1,0,0,1,0,1,0,0
30,1,0,1,0,1,0,1,1,0,0
31,0,0,1,0,1,1,0,1,0,1
32,1,1,1,0,0,1,0,0,1,1
33,1,1,1,0,0,1,0,1,0,0
34,1,1,1,0,1,1,0,1,0,0
35,1,1,1,0,0,1,1,1,0,0
36,1,0,1,0,0,1,0,0,0,1
37,1,1,1,0,1,1,0,1,0,1
38,1,0,1,0,0,1,0,0,1,1
39,1,0,1,0,1,0,1,0,0,0
40,1,0,1,0,1,0,1,1,0,0
41,1,0,1,0,1,1,0,0,1,1
42,0,0,1,0,0,1,0,0,0,0
43,1,0,1,0,0,1,0,1,0,1
44,1,0,1,0,1,0,1,1,0,0
45,1,1,1,0,0,1,1,1,0,1
46,0,1,1,0,0,1,0,0,0,1
47,0,1,1,0,1,0,1,0,1,1
48,1,1,1,0,0,1,0,1,0,0
49,0,0,1,0,1,0,1,0,0,0
50,0,1,0,1,0,1,0,1,0,0
51,0,0,1,0,0,1,1,0,0,0
52,0,1,1,0,0,1,1,1,0,0
53,1,0,1,0,1,0,1,1,0,1
54,1,1,1,0,0,1,0,1,0,0
55,1,0,1,0,0,1,0,1,0,1
56,0,1,1,0,0,1,0,1,0,0
57,0,0,1,0,0,1,1,0,0,1
58,0,0,1,0,1,1,0,1,0,1
59,1,0,1,0,0,1,0,1,1,1
60,1,0,1,0,0,1,1,1,0,0
61,1,1,1,0,0,1,1,0,0,0
62,1,0,1,0,0,1,0,1,0,1
63,0,0,1,0,0,1,1,1,0,0
64,1,1,1,0,1,1,0,1,0,0
65,0,0,1,0,0,1,1,1,0,0
66,1,1,1,0,1,0,1,1,0,0
67,1,1,1,0,1,0,1,1,0,1
68,0,0,1,0,0,1,0,1,0,0
69,1,1,1,0,0,1,1,1,0,1
70,1,1,1,0,0,1,1,1,0,1
71,1,1,1,0,1,1,0,0,0,1
72,1,0,1,0,1,1,0,1,0,0
73,0,0,1,0,1,0,1,0,1,1
74,1,0,1,0,1,1,0,1,0,1
75,1,0,1,0,0,1,0,1,0,0
76,0,1,1,0,0,1,1,1,0,0
77,1,0,1,0,1,1,0,1,1,1
78,0,1,1,0,0,1,0,1,0,1
79,0,0,1,0,1,0,1,1,0,0
80,0,0,1,0,0,1,0,0,0,0
81,1,1,1,0,0,1,1,1,0,1
82,0,0,1,0,1,1,0,1,1,1
83,1,0,1,0,1,1,0,1,0,1
84,1,0,1,0,0,1,0,1,0,0
85,0,1,1,0,0,1,1,1,0,0
86,1,1,1,0,0,1,1,1,0,1
87,1,0,1,0,0,1,0,1,0,0
88,0,1,0,0,1,0,1,1,0,0
89,1,0,1,0,1,0,1,0,1,1
90,1,0,1,0,0,1,0,1,0,1
91,1,0,0,0,1,0,1,0,0,0
92,0,0,1,0,0,1,1,0,1,1
93,0,1,1,0,0,1,1,0,0,0
94,1,0,1,0,0,1,1,1,0,1
95,1,0,1,0,1,1,0,0,1,1
96,1,1,1,0,0,1,0,1,0,0
97,1,1,1,0,0,1,0,0,1,1
98,1,0,1,0,1,0,1,1,0,0
99,1,1,1,0,1,1,0,1,0,1
100,1,0,1,0,1,1,0,1,0,0
101,0,1,1,0,1,0,1,1,0,1
102,0,0,1,0,0,1,0,0,0,0
103,1,0,1,0,0,1,1,0,1,1
104,0,1,1,0,1,1,0,1,0,0
105,1,0,1,0,1,0,1,1,1,1
106,0,0,1,0,1,0,1,1,0,0
107,1,0,1,0,0,1,1,0,1,1
108,0,0,1,0,0,1,0,1,0,1
109,1,1,1,0,1,0,1,0,0,1
110,1,0,1,0,0,1,0,1,0,1
111,0,1,1,0,1,0,1,1,0,0
112,0,1,1,0,1,1,0,1,0,0
113,1,0,1,0,1,0,1,0,1,1
114,0,0,1,0,0,1,1,1,0,0
115,1,0,1,0,0,1,1,1,0,0
116,0,1,1,0,0,1,0,1,0,0
117,1,1,1,0,1,0,1,1,0,1
118,1,1,1,0,1,1,0,0,1,1
119,1,0,1,0,1,0,1,0,0,0
120,1,0,1,0,1,0,1,1,0,0
121,1,1,1,0,1,1,0,1,0,1
122,1,0,1,0,0,1,0,1,0,0
123,1,0,1,0,1,0,1,1,0,0
124,1,0,1,0,1,1,0,1,0,0
125,0,0,1,0,1,0,1,1,0,0
126,1,1,1,0,1,1,0,0,1,1
127,1,0,1,0,1,0,1,0,1,1
128,0,1,1,0,0,0,0,1,0,1
129,1,0,1,0,0,1,0,1,0,0
130,1,0,1,0,0,1,0,0,0,1
131,1,1,1,0,0,1,1,1,0,1
132,1,0,1,0,1,0,1,1,0,0
133,0,1,1,0,1,0,1,1,0,1
134,1,1,1,0,0,1,0,1,0,0
135,1,1,1,0,1,1,0,1,0,0
136,1,0,0,0,1,1,0,1,0,0
137,1,1,1,0,1,1,0,1,1,1
138,0,1,1,0,1,0,1,1,0,0
139,1,0,1,0,0,1,0,1,1,1
140,0,1,1,0,0,1,0,1,0,0
141,0,0,1,0,0,1,0,1,0,1
142,1,0,1,0,0,1,0,1,1,1
143,1,0,1,0,0,1,0,1,0,1
144,1,0,1,0,0,1,1,0,0,1
145,0,1,1,0,0,1,0,1,0,1
146,1,1,1,0,0,1,0,1,0,1
147,1,1,1,0,0,1,0,1,0,0
148,1,0,1,0,1,1,0,1,0,0
149,1,0,1,0,0,1,0,1,0,1
150,1,0,1,0,1,1,0,1,0,0
151,0,0,1,0,1,1,0,1,0,1
152,0,0,1,0,1,1,0,1,0,0
153,0,0,1,0,1,1,0,1,0,0
154,1,1,1,0,0,1,1,1,0,1
155,0,1,1,0,0,1,0,1,0,1
156,1,0,1,0,0,1,0,1,0,1
157,1,1,1,0,0,1,0,1,0,0
158,0,1,1,0,0,1,0,1,0,0
159,1,1,1,0,0,1,1,0,0,0
160,0,0,1,0,0,1,1,1,0,0
161,1,1,1,0,0,1,0,1,1,1
162,1,1,1,0,1,0,1,0,0,0
163,0,0,1,0,1,0,1,1,0,0
164,0,0,1,0,1,0,1,1,0,0
165,0,0,1,0,1,0,1,1,0,0
166,1,0,1,0,1,0,1,1,0,0
167,0,0,1,0,0,1,0,1,0,0
168,1,0,1,0,0,1,0,1,0,1
169,0,0,1,0,0,1,1,1,0,0
170,0,0,1,0,0,1,1,1,0,0
171,1,0,1,0,0,1,0,1,0,0
172,0,1,1,0,1,0,1,1,0,1
173,1,0,1,0,1,0,1,1,0,0
174,1,1,1,0,1,0,1,1,1,1
175,1,1,1,0,0,1,0,1,0,1
176,1,0,1,0,0,1,1,1,0,1
177,0,0,1,0,0,1,1,1,1,1
178,1,1,1,0,0,1,0,1,0,0
179,0,1,1,0,1,1,0,0,1,1
180,1,1,1,0,0,1,1,1,1,1
181,1,0,1,0,0,1,0,1,0,1
182,0,0,1,0,1,1,0,1,1,1
183,0,0,1,0,1,1,1,1,0,0
184,1,1,1,0,1,0,1,1,1,1
185,0,0,1,0,0,1,1,1,0,1
186,1,0,1,0,0,1,0,1,0,0
187,1,1,1,0,1,1,0,1,0,0
188,1,1,1,0,1,1,0,1,0,1
189,1,0,1,0,0,1,0,1,0,0
190,1,0,1,0,1,1,0,0,1,1
191,1,1,1,0,1,1,0,1,0,0
192,1,0,1,0,1,1,0,1,0,0
193,0,0,1,0,0,1,0,1,0,0
194,0,0,1,0,1,0,1,1,0,0
195,1,1,1,0,1,0,1,1,0,0
196,0,0,1,0,0,1,0,1,0,1
197,1,0,1,0,1,0,1,1,0,0
198,1,0,1,0,0,1,0,0,1,1
199,1,0,0,0,1,1,0,1,0,0
200,0,0,1,0,1,1,0,0,0,0
201,1,1,1,0,1,1,0,1,0,0
202,1,1,1,0,1,1,0,0,0,0
203,0,0,1,0,0,1,1,1,0,1
204,1,1,1,0,0,1,1,0,1,1
205,0,1,1,0,1,0,1,1,1,1
206,1,0,1,0,0,1,0,0,1,1
207,1,0,1,0,0,1,1,0,0,0
208,0,0,1,0,1,1,0,1,0,1
209,1,1,0,0,1,0,1,0,1,1
210,1,1,1,0,0,1,1,0,0,1
211,1,0,1,0,0,1,0,1,0,0
212,1,0,1,0,0,1,1,1,0,0
213,0,1,1,0,1,1,0,1,0,0
214,1,1,1,0,1,0,1,1,1,1
215,1,1,1,0,1,1,0,1,0,1
216,1,0,1,0,0,1,1,0,0,0
217,1,1,1,0,1,0,1,1,0,0
218,1,1,1,0,1,0,1,1,0,0
219,1,0,1,0,1,0,1,0,1,1
220,0,1,1,0,0,1,0,1,0,1
221,1,1,1,0,0,1,0,1,0,1
222,1,1,1,0,1,0,1,1,0,1
223,0,0,1,0,1,1,0,1,0,1
224,0,1,1,0,1,1,0,1,0,1
225,1,0,1,0,1,1,0,0,0,1
226,1,0,1,0,1,0,1,1,0,0
227,1,0,1,0,0,1,0,1,0,1
228,0,0,1,0,0,1,0,1,0,1
229,1,0,1,0,1,1,0,1,0,1
230,1,1,1,0,1,1,0,1,1,1
231,1,0,1,0,0,1,0,1,0,0
232,1,0,1,0,1,0,1,1,0,0
233,1,0,1,0,0,1,0,0,1,1
234,1,1,1,0,0,1,0,1,0,0
235,1,0,1,0,1,0,1,1,0,0
236,1,1,1,0,0,0,0,1,0,1
237,1,0,1,0,1,1,0,1,0,1
238,0,0,1,1,0,1,1,1,0,1
239,1,0,1,0,0,1,1,0,0,1
240,1,1,1,0,1,1,0,1,0,0
241,1,0,1,0,1,1,0,1,0,0
242,1,0,0,0,1,1,0,0,0,0
243,1,0,1,0,1,1,0,0,1,1
244,1,0,1,0,0,1,0,0,1,1
245,1,0,1,0,1,0,1,0,1,1
246,0,1,1,1,0,1,0,1,0,0
247,0,1,1,0,1,1,0,1,0,0
248,1,0,1,0,1,0,1,1,0,0
249,1,0,1,0,0,1,0,1,0,0
250,1,0,1,0,0,1,0,1,0,0
251,1,0,1,0,1,1,1,0,1,1
252,1,0,1,0,0,1,0,1,0,1
253,1,0,1,0,0,1,0,1,0,1
254,1,1,1,0,1,1,1,1,0,0
255,0,0,1,0,1,1,0,1,0,0
256,0,1,1,0,1,1,0,1,0,0
257,1,1,1,0,1,0,1,1,1,1
258,1,0,1,0,0,1,0,0,0,1
259,0,0,1,0,0,1,0,0,1,1
260,1,1,1,0,0,1,0,1,0,1
261,1,0,1,0,0,1,0,0,0,0
262,0,0,1,0,1,1,0,1,0,1
263,1,0,1,0,1,0,1,0,0,0
264,1,1,1,0,0,1,0,1,0,0
265,0,1,1,0,1,0,1,1,0,0
266,1,0,1,0,1,0,1,1,0,0
267,1,0,1,0,0,1,0,1,0,0
268,0,0,1,0,0,1,1,1,0,1
269,1,0,0,1,0,1,0,1,0,0
270,0,1,1,0,1,1,0,1,0,1
271,1,1,1,0,0,1,0,1,0,1
272,1,0,1,0,0,1,0,1,0,0
273,1,0,1,0,0,1,1,0,1,1
274,0,0,1,1,1,1,0,1,0,0
275,1,0,1,0,0,1,0,1,0,1
276,1,1,1,0,1,1,1,1,0,0
277,1,1,1,0,1,1,0,1,0,0
278,1,1,1,0,0,1,1,0,1,1
279,0,1,1,0,0,0,1,1,0,1
280,0,1,1,0,0,1,0,1,0,1
281,0,1,1,0,0,1,1,1,0,1
282,0,1,1,0,1,1,0,1,0,0
283,0,0,1,0,0,1,0,1,0,0
284,1,0,1,0,0,1,0,1,0,0
285,1,0,1,0,1,1,0,0,1,1
286,0,0,1,0,0,1,1,1,0,1
287,0,1,1,0,0,1,0,0,1,1
288,1,0,1,0,0,1,1,0,0,0
289,1,1,1,0,0,1,0,0,0,0
290,1,0,1,0,0,1,1,0,0,0
291,1,0,1,0,1,0,1,1,0,1
292,0,0,1,0,1,0,1,1,0,0
293,0,0,1,0,1,1,0,1,0,0
294,0,1,0,1,0,1,0,1,0,1
295,1,1,1,0,0,1,0,1,0,0
296,0,0,1,0,1,0,1,1,0,0
297,0,0,1,0,0,1,1,1,0,0
298,0,1,1,0,1,1,0,1,0,1
299,1,0,1,0,0,1,0,1,0,1
300,1,1,1,0,0,1,0,1,0,0
301,1,0,1,0,1,1,0,1,0,1
302,1,1,1,0,0,1,0,1,0,0
303,1,0,1,0,1,0,1,0,0,0
304,1,0,1,0,0,1,0,1,0,0
305,1,1,1,0,1,1,0,1,0,0
306,1,0,1,0,1,1,0,0,1,1
307,1,0,1,0,1,1,0,0,1,1
308,0,0,1,0,1,0,1,0,0,0
309,1,0,1,0,1,1,0,1,0,1
310,1,0,1,0,0,1,1,1,1,1
311,0,0,1,0,0,1,0,1,0,1
312,0,0,1,0,0,1,0,1,0,0
313,0,0,1,0,1,0,1,1,0,0
314,1,1,1,0,0,1,1,1,1,1
315,1,0,1,0,1,1,0,1,0,0
316,1,0,1,0,1,0,1,1,0,0
317,0,0,0,1,0,1,0,1,0,1
318,0,0,1,0,1,0,1,1,0,0
319,0,1,0,0,1,0,1,1,0,1
320,1,0,1,0,0,1,0,0,1,1
321,1,0,1,0,0,1,1,1,0,1
322,0,0,1,0,0,1,0,1,0,1
323,1,0,1,0,1,1,0,1,0,1
324,0,1,1,0,0,1,1,1,0,1
325,1,0,1,0,0,1,0,1,0,0
326,1,1,1,0,0,1,0,1,0,0
327,1,1,1,0,1,0,1,1,0,0
328,1,0,1,0,0,1,0,1,0,1
329,0,0,1,0,0,1,0,1,0,1
330,1,0,1,0,0,1,1,1,0,1
331,1,0,1,0,1,1,0,1,0,1
332,1,0,1,0,1,0,1,1,0,0
333,1,0,1,0,1,0,1,1,0,0
334,1,0,0,0,1,1,0,1,0,0
335,1,1,1,0,0,1,1,1,0,0
336,1,0,1,0,0,1,1,0,1,1
337,0,0,1,0,0,1,0,0,1,1
338,1,0,1,0,1,0,1,1,0,0
339,1,0,1,0,1,1,0,1,0,0
340,0,1,1,0,1,1,0,1,0,0
