90,0,0,0,1,1,0,1,0,0,1
91,0,0,0,0,1,0,1,0,1,0
92,0,0,1,0,1,0,1,0,0,1
93,1,0,1,1,0,1,0,0,0,1
94,1,0,1,0,1,1,0,1,1,0
95,1,0,0,0,1,0,1,1,1,0
96,0,0,1,0,1,0,1,0,0,1
97,0,0,0,0,1,1,0,0,0,1
98,1,0,0,0,1,1,0,0,0,1
99,0,0,1,0,1,0,1,0,0,1
100,1,0,0,0,1,0,0,0,0,0
101,0,1,1,1,1,1,0,0,1,0
102,1,0,0,1,0,1,0,1,1,0
103,0,0,1,0,0,1,0,0,0,1
104,0,0,1,0,1,0,1,0,0,1
105,0,1,0,0,0,1,0,0,0,1
106,1,0,1,0,1,1,1,0,0,1
107,1,0,1,1,1,0,1,0,0,1
108,0,1,0,0,0,1,0,0,0,1
109,1,1,1,0,0,1,1,0,1,1
110,1,0,0,0,1,0,1,0,1,0
111,0,0,0,0,1,1,0,1,1,0
112,0,1,1,1,1,1,0,0,1,0
113,1,0,0,0,1,0,1,0,0,1
114,1,0,1,0,1,1,1,0,0,1
115,1,0,0,0,1,1,1,0,0,1
116,1,0,0,0,0,1,0,0,1,1
117,1,0,1,0,1,1,0,0,0,1
118,1,0,0,0,1,0,0,0,1,0
119,1,0,0,0,1,0,1,0,0,1
120,1,0,1,1,0,1,0,0,0,1
121,0,0,0,0,1,1,0,0,0,1
122,0,0,0,0,1,1,1,0,0,1
123,0,0,0,0,1,1,1,0,0,1
124,1,1,1,1,1,1,0,0,0,1
125,0,0,0,0,1,1,0,0,0,1
126,0,0,0,0,0,1,0,0,0,1
127,1,0,0,0,1,1,0,0,0,1
128,0,0,1,0,1,1,0,0,0,1
129,0,0,1,0,1,0,0,0,0,1
130,0,0,0,0,1,0,0,0,1,0
131,0,0,1,1,1,1,0,0,0,1
132,0,0,0,0,1,1,1,0,0,1
133,0,0,1,1,0,1,0,0,0,1
134,1,0,0,0,0,1,0,0,1,0
135,0,0,0,0,1,0,1,0,0,1
136,0,0,0,0,1,1,1,0,0,1
137,1,1,0,0,1,1,0,1,1,0
138,0,0,0,0,1,1,1,0,0,1
139,1,1,1,1,0,0,1,0,0,1
140,1,0,1,0,1,1,1,0,1,0
141,0,0,1,0,1,1,0,0,1,1
142,1,0,0,0,1,1,1,0,1,0
143,0,0,1,0,1,1,1,0,0,1
144,0,0,1,1,1,1,1,0,1,0
145,1,1,1,1,0,0,1,0,0,1
146,1,1,1,1,1,1,0,0,1,0
147,0,1,0,1,1,0,1,0,0,1
148,0,0,1,0,1,1,0,0,0,1
149,0,0,0,0,1,1,0,0,0,1
150,0,0,1,1,1,1,0,0,0,1
151,1,0,0,0,1,1,0,1,1,0
152,0,1,0,0,0,1,0,0,1,0
153,0,0,0,0,1,1,0,0,0,1
154,1,0,0,0,0,1,1,0,1,0
155,0,0,1,0,1,1,0,0,0,1
156,0,0,0,0,1,1,0,0,1,0
157,1,0,1,1,1,1,0,0,1,0
158,0,0,0,0,1,1,0,0,1,1
159,0,1,0,0,1,0,1,0,0,1
160,0,0,1,1,1,1,0,0,1,0
161,1,0,0,1,0,1,0,1,1,0
162,0,0,1,1,1,1,1,0,0,1
163,1,0,1,1,1,0,1,0,1,1
164,0,1,0,0,1,0,1,0,0,1
165,1,0,1,1,0,1,1,1,1,0
166,0,1,0,1,1,1,0,0,0,1
167,0,0,1,1,1,1,1,0,0,1
168,0,0,0,0,1,0,0,0,0,1
169,1,0,1,1,1,0,1,0,0,1
170,1,0,0,0,1,1,1,0,1,0
171,1,0,1,1,0,1,0,0,0,0
172,0,0,0,0,0,1,1,0,0,1
173,1,1,1,1,1,0,1,0,0,1
174,0,0,0,0,1,1,0,1,1,0
175,1,0,1,0,1,1,0,1,0,1
176,0,0,1,1,0,0,1,0,0,1
177,0,1,1,0,1,0,0,0,1,0
178,0,1,1,1,1,0,0,0,0,1
179,0,0,1,0,1,0,0,0,1,0
180,0,1,1,1,1,1,1,0,0,1
181,1,0,0,0,1,1,1,0,0,1
182,1,0,1,1,1,1,1,0,0,1
183,0,1,0,0,1,1,0,1,1,0
184,1,1,1,1,1,1,1,0,0,1
185,0,0,1,0,1,1,0,0,1,0
186,0,0,0,0,1,1,0,1,1,0
187,0,0,0,0,1,1,0,0,0,1
188,1,0,1,1,1,0,1,0,1,0
189,1,0,1,0,1,1,0,1,1,1
190,0,0,1,0,1,0,1,0,0,1
191,0,0,1,1,1,1,0,0,1,1
192,0,0,0,0,1,0,1,0,0,1
193,1,0,0,0,1,1,0,0,0,1
194,0,0,0,1,1,0,1,0,0,1
195,1,0,0,0,1,1,0,0,0,1
196,1,1,0,1,0,1,0,0,0,1
197,0,1,0,0,1,0,1,0,1,0
198,1,1,0,0,1,0,0,0,0,1
199,1,0,1,1,1,1,0,0,0,1
200,0,0,0,1,1,1,0,0,0,1
201,1,1,0,1,0,0,1,0,1,0
202,0,0,0,0,0,1,0,0,0,1
203,0,0,1,0,1,1,0,0,1,0
204,1,1,0,0,1,0,0,0,0,1
205,1,0,0,0,1,1,0,0,0,1
206,0,0,0,0,1,1,1,0,0,1
207,0,0,1,1,0,1,1,1,0,1
208,1,0,0,0,1,1,0,0,1,0
209,0,0,1,0,0,1,0,1,0,1
210,0,0,0,0,1,0,1,0,1,0
211,1,0,0,0,0,1,0,0,1,0
212,0,0,0,0,1,0,1,0,1,0
213,1,0,0,1,1,1,1,0,0,1
214,0,1,1,0,0,1,1,0,0,1
215,0,0,0,0,1,0,0,1,1,0
216,0,0,1,1,1,1,0,1,0,1
217,1,0,1,1,1,1,1,0,1,0
218,1,1,0,0,1,1,0,0,0,1
219,1,0,0,0,1,0,0,1,1,0
220,0,0,0,0,0,1,0,0,1,0
221,0,0,1,1,1,0,1,0,1,0
222,1,0,1,1,0,1,0,1,1,0
223,1,1,0,0,1,1,0,0,0,1
224,1,1,1,1,1,0,1,0,1,0
225,0,0,1,0,1,1,0,0,0,1
226,0,0,0,0,1,0,1,0,0,1
227,1,0,1,1,1,1,1,0,0,1
228,0,1,0,0,1,1,0,1,0,1
229,0,0,1,1,0,1,0,0,0,1
230,1,0,1,0,1,0,1,0,1,0
231,1,1,1,0,1,1,0,0,0,1
232,0,0,1,0,1,0,1,0,1,0
233,0,0,0,0,1,1,0,1,0,1
234,0,0,0,0,1,1,0,0,0,1
235,0,0,1,1,0,1,0,0,1,0
236,0,0,0,0,1,0,1,0,1,0
237,1,0,0,0,1,1,1,0,1,0
238,0,0,1,0,1,1,0,0,0,1
239,1,0,1,1,1,1,1,0,0,1
240,0,0,1,1,0,1,0,0,0,1
241,1,0,0,0,1,0,1,0,1,0
242,1,1,0,0,1,1,0,0,1,0
243,1,0,0,0,1,0,1,0,0,1
244,0,0,0,0,0,1,0,0,0,1
245,0,1,0,1,0,1,1,0,0,1
246,1,0,1,1,1,1,0,1,1,0
247,1,0,0,0,0,1,0,0,0,1
248,1,0,1,1,1,0,1,0,0,1
249,0,1,0,0,1,1,1,0,0,1
250,1,0,0,0,1,1,0,0,0,1
251,0,1,1,0,0,0,1,0,1,0
252,0,0,1,0,1,1,0,1,0,1
253,1,1,1,0,0,1,0,0,1,0
254,0,1,0,0,1,0,0,0,0,1
255,1,1,0,0,1,1,0,1,0,1
256,1,0,0,0,1,1,0,0,0,1
257,0,0,0,0,1,1,1,0,1,0
258,1,0,0,0,0,1,0,0,0,1
259,1,0,1,1,0,1,0,0,0,1
260,0,0,0,1,1,0,1,0,0,1
261,0,0,1,1,0,1,1,0,0,1
262,0,1,0,0,1,1,0,0,0,1
263,0,0,0,0,0,1,1,0,1,0
264,1,1,0,0,1,1,0,0,0,0
265,0,0,0,0,1,1,0,0,0,1
266,0,1,1,1,0,1,1,0,0,1
267,0,0,1,1,0,1,0,0,0,1
268,0,1,0,0,1,0,1,0,0,0
269,0,0,0,0,1,1,1,1,1,0
270,0,0,0,1,0,1,0,0,0,1
271,1,1,0,0,1,0,1,0,0,1
272,0,0,1,0,0,1,0,0,0,1
273,0,0,0,0,1,1,0,0,1,0
274,0,1,0,0,1,0,1,0,0,1
275,0,0,0,1,1,0,1,0,0,1
276,0,0,0,0,1,0,1,0,1,0
277,0,1,1,0,1,0,1,0,1,0
278,0,1,0,0,0,1,0,0,1,0
279,1,0,0,0,1,1,0,0,0,1
280,0,0,0,0,1,1,0,0,0,1
281,1,0,1,0,1,0,1,1,0,1
282,1,0,1,1,1,0,1,0,0,1
283,0,1,0,1,1,0,1,0,0,1
284,0,0,0,0,0,1,1,0,0,1
285,1,0,1,0,0,1,0,0,0,1
286,1,0,1,1,1,0,1,0,0,1
287,0,0,0,0,1,1,0,0,1,0
288,1,0,1,0,0,1,0,0,0,1
289,0,0,0,0,1,1,0,0,0,1
290,0,0,0,0,1,1,1,0,1,0
291,1,0,1,1,1,0,0,0,0,1
292,1,0,0,0,0,1,0,0,0,1
293,0,0,0,1,1,1,0,0,1,0
294,0,0,1,1,1,1,1,0,0,1
295,0,0,0,0,0,1,0,0,0,1
296,0,0,0,0,1,0,1,0,0,1
297,0,0,0,0,1,1,1,0,0,1
298,1,1,0,0,1,1,1,0,0,0
299,0,1,0,0,0,1,0,0,0,1
300,0,0,1,1,0,1,0,0,0,1
301,1,0,0,1,1,1,0,0,0,1
302,0,1,1,1,1,1,0,0,1,0
303,0,0,0,0,1,0,1,0,1,0
304,0,1,1,1,1,1,1,0,0,1
305,0,0,0,0,1,0,0,1,1,1
306,1,1,1,1,1,0,1,0,0,1
307,0,0,0,0,1,1,0,0,1,0
308,0,1,1,0,1,0,1,0,0,0
309,1,0,1,1,0,1,1,1,1,0
310,0,0,0,1,1,0,0,0,0,1
311,1,1,0,1,0,1,0,1,0,1
312,1,0,1,1,0,0,0,0,0,1
313,1,0,1,1,0,1,1,0,0,1
314,1,0,1,1,1,1,0,0,0,1
315,0,1,0,0,1,0,1,0,0,1
316,0,0,1,1,1,0,1,0,1,0
317,1,1,0,1,0,1,0,0,1,0
318,0,1,1,1,1,1,0,0,0,1
319,0,0,0,0,1,1,0,0,0,1
320,0,0,1,1,1,0,0,0,0,1
321,1,0,0,0,1,0,1,0,0,1
322,1,0,0,0,1,0,1,0,1,0
323,0,0,0,0,1,1,1,0,0,1
324,0,0,1,1,0,1,0,0,0,1
325,0,0,1,1,0,1,1,0,0,1
326,0,0,0,0,1,1,0,0,0,1
327,0,0,1,1,0,1,0,0,1,0
328,1,0,1,1,1,1,1,0,0,1
329,0,0,0,1,1,1,0,0,0,1
330,0,0,0,0,1,0,1,0,0,1
331,0,0,1,0,0,1,0,0,0,1
332,0,0,1,1,0,1,1,0,1,0
333,0,0,0,0,0,1,1,0,0,1
334,0,1,0,0,1,1,0,0,0,1
335,0,0,0,0,1,1,0,1,1,0
336,0,0,1,0,0,1,0,0,0,1
337,1,0,1,0,1,1,0,1,1,0
338,0,1,1,1,0,1,1,0,0,1
339,0,0,1,0,1,1,0,0,0,1
340,0,0,0,0,1,0,1,0,0,1
341,1,1,0,0,1,1,0,0,1,0
342,0,0,0,0,1,1,0,0,0,1
343,0,0,1,0,1,0,1,0,1,0
344,1,0,0,0,1,1,0,0,0,1
345,0,1,1,0,1,1,0,0,1,0
346,0,0,0,0,1,0,0,0,0,1
347,0,1,0,0,1,0,1,0,0,1
348,1,0,0,0,0,1,1,0,0,1
349,0,0,0,0,1,1,0,0,0,1
350,0,0,1,0,1,1,1,0,0,1
351,0,0,0,1,0,1,1,0,1,0
352,1,0,0,0,1,1,0,0,0,1
353,1,0,0,1,1,1,0,0,0,1
354,0,0,1,1,1,1,0,0,0,1
355,1,0,0,0,1,1,0,1,1,0
356,1,0,1,1,0,0,0,0,1,0
357,0,1,0,0,1,0,0,0,0,1
358,0,0,1,1,0,1,0,0,0,1
359,0,1,1,1,1,1,0,0,1,0
360,0,1,1,0,1,1,0,0,0,1
361,0,0,1,1,1,0,1,0,1,0
362,1,0,0,0,1,1,0,0,0,1
363,1,0,0,0,0,1,0,0,1,0
364,1,0,1,1,0,1,1,0,0,1
365,0,0,0,0,1,1,0,0,0,1
366,1,0,0,1,0,1,0,1,1,0
367,0,0,1,1,1,0,0,1,1,0
368,0,0,0,0,1,1,0,0,0,1
369,1,1,1,1,0,1,1,0,1,0
370,0,0,0,0,0,1,0,1,0,1
371,0,0,0,0,1,1,0,0,1,1
372,0,0,0,0,1,1,1,0,1,1
373,1,0,1,1,0,1,0,1,0,1
374,0,0,1,1,0,1,1,0,1,0
375,1,0,1,0,1,0,1,0,1,0
376,1,0,1,1,0,1,0,0,1,0
377,0,1,0,1,1,0,1,0,0,1
378,0,0,1,1,1,0,1,0,0,1
379,0,0,0,0,1,1,1,0,0,1
380,0,0,1,0,0,1,0,0,0,1
381,0,1,0,1,0,1,1,0,1,0
382,0,0,1,1,0,1,0,0,0,1
383,1,1,1,1,1,1,1,0,1,0
384,0,0,0,0,1,1,1,0,1,0
385,0,1,1,1,1,0,1,0,0,1
386,1,0,1,0,1,0,1,0,0,1
387,1,0,0,0,1,1,0,0,0,1
388,1,0,1,1,1,1,0,0,1,0
389,1,1,1,1,0,1,0,1,0,1
390,1,0,0,0,1,0,1,0,0,1
391,0,0,1,0,1,0,1,0,0,1
392,0,0,1,1,1,1,0,0,0,1
393,0,1,0,1,1,0,1,0,0,1
394,1,1,0,0,1,1,0,0,0,1
395,0,1,0,0,0,1,1,0,0,1
396,1,0,0,1,1,0,1,0,1,0
397,0,0,0,0,1,0,1,0,1,0
398,1,0,1,0,1,1,0,0,0,1
399,0,0,0,0,1,1,0,0,0,1
400,0,0,0,0,1,1,0,0,0,1
401,0,0,0,0,1,0,1,0,1,0
402,1,0,1,1,0,1,0,0,0,1
403,0,1,1,0,1,0,1,0,1,0
404,0,0,0,0,1,1,0,0,0,1
405,1,0,1,0,1,0,0,0,0,1
406,0,1,1,1,0,1,0,0,1,0
407,1,0,0,0,0,1,1,0,0,1
408,1,0,0,0,0,1,0,0,1,0
409,0,0,0,0,1,0,1,0,0,1
410,0,0,0,0,1,0,0,0,0,1
411,0,0,1,1,0,1,0,0,0,1
412,1,0,1,1,1,0,1,0,0,1
413,1,0,1,1,1,1,0,0,1,0
414,1,0,1,1,0,1,0,0,0,1
415,0,0,0,0,1,1,0,0,0,1
416,0,0,0,0,1,0,1,0,1,1
417,1,0,1,0,0,1,0,0,0,1
418,1,0,1,1,1,0,1,0,0,1
419,0,0,1,1,1,0,1,0,1,0
420,1,0,0,0,0,1,0,0,0,1
421,0,0,0,0,0,1,0,1,1,1
422,0,0,1,0,0,1,0,0,0,1
423,1,1,1,1,0,1,0,0,0,1
424,0,0,0,0,0,1,0,0,0,1
425,0,0,0,0,1,1,1,0,1,0
426,0,0,1,1,0,1,0,0,1,0
427,0,0,0,0,1,1,0,0,1,0
428,0,0,1,1,0,1,1,0,1,0
429,1,1,1,1,1,1,0,0,1,0
430,0,0,0,0,1,1,1,0,0,1
431,0,1,1,0,1,0,0,0,1,0
432,0,0,0,0,1,1,0,1,1,0
433,1,0,1,0,1,1,0,0,1,0
434,1,0,1,0,1,1,0,0,1,0
435,0,1,0,1,0,1,0,0,1,0
436,0,0,0,0,0,1,0,0,0,1
437,1,0,0,0,1,1,0,0,0,1
438,0,0,1,1,0,1,1,0,0,1
439,1,0,0,0,1,0,1,0,0,1
440,1,0,1,1,1,0,0,0,0,1
441,1,0,1,0,1,0,1,0,0,1
442,0,0,0,0,1,0,1,0,0,1
443,0,1,1,1,1,0,1,0,1,0
444,1,1,0,0,1,0,1,0,0,1
445,1,0,1,1,0,1,1,0,0,1
446,0,0,1,1,0,1,1,0,1,0
447,1,1,0,0,1,1,1,0,0,1
448,0,0,0,1,0,1,1,0,0,1
449,0,0,1,1,1,1,0,0,0,1
450,0,0,0,0,0,1,0,0,1,0
451,1,0,0,0,1,1,0,0,0,1
452,1,0,1,1,1,1,0,0,1,0
453,0,0,1,0,1,1,1,0,1,1
454,0,0,0,0,1,1,0,0,1,0
455,1,0,1,1,0,1,0,0,0,1
456,0,0,0,0,1,0,0,0,0,1
457,1,0,0,0,1,1,0,0,1,0
458,0,0,1,1,0,1,0,1,1,1
459,1,1,1,0,1,1,0,0,1,0
460,1,0,1,1,0,1,0,0,0,1
461,0,0,0,0,0,1,1,0,0,1
462,0,0,1,0,1,0,1,0,1,0
463,0,0,1,0,0,1,1,0,0,1
464,1,1,1,1,0,1,0,0,1,0
465,0,1,1,0,1,1,1,0,0,1
466,1,0,0,0,1,0,0,0,1,0
467,0,0,1,1,1,1,1,0,1,0
468,1,0,1,0,1,1,0,0,1,0
469,0,0,0,0,1,1,0,1,1,0
470,1,1,1,1,1,1,0,0,0,1
471,1,0,0,0,1,1,1,0,1,0
472,0,0,0,1,1,1,0,0,1,0
473,0,0,0,0,1,1,0,1,1,0
474,0,0,0,0,1,1,0,0,1,0
475,0,0,0,0,1,1,1,1,1,0
476,1,0,1,1,0,1,0,1,1,1
477,0,0,1,0,0,1,1,0,1,0
478,0,0,1,1,0,1,1,0,1,0
479,1,0,0,0,0,1,1,0,0,1
480,1,0,0,0,1,1,0,0,0,1
481,0,1,1,0,1,1,0,0,1,0
482,1,0,0,0,1,0,1,0,0,1
483,0,0,0,1,1,1,0,0,0,1
484,0,1,0,0,1,0,1,0,0,1
485,0,0,0,0,1,1,0,0,1,0
486,0,0,1,1,1,1,0,0,1,0
487,0,0,1,0,0,1,0,1,0,0
488,1,0,1,1,1,0,0,0,0,1
489,1,0,1,0,1,0,1,0,0,1
490,0,0,0,0,1,1,1,0,1,0
491,0,1,1,1,1,0,1,0,0,1
492,0,1,0,0,0,1,0,0,1,0
493,0,0,0,0,0,1,0,0,0,1
494,0,1,1,0,1,0,1,0,0,1
495,1,0,0,0,1,1,1,0,1,0
496,0,0,1,1,1,0,0,1,1,0
497,0,0,0,0,1,1,0,0,0,0
498,1,0,0,0,1,1,0,0,0,1
499,0,0,1,0,0,1,0,0,0,1
500,1,0,0,1,0,1,1,0,1,0
501,0,0,0,0,0,1,0,1,1,0
502,1,0,0,0,1,0,1,0,1,0
503,0,1,1,1,1,0,1,0,1,0
504,0,0,0,0,1,0,1,0,0,1
505,1,0,0,0,1,1,0,1,1,0
506,1,0,0,0,1,0,0,0,0,1
507,1,0,0,0,1,1,0,0,0,1
508,1,0,1,1,0,1,0,0,1,0
509,1,0,1,0,0,1,0,0,0,1
510,1,0,0,0,1,1,0,0,0,1
511,1,0,0,0,1,0,1,0,0,1
512,0,0,0,0,1,1,0,0,0,1
513,1,0,0,1,1,0,1,0,0,1
514,1,0,1,1,0,1,0,0,1,0
515,1,0,1,0,1,1,0,0,0,1
516,0,1,0,0,1,1,0,0,1,0
517,0,0,0,0,0,1,1,0,0,1
518,0,0,1,0,1,0,0,0,1,0
519,0,0,1,1,1,1,1,0,1,0
520,1,0,1,1,0,1,1,0,0,1
521,1,1,1,0,0,1,1,0,0,1
522,1,0,0,0,1,1,1,0,1,0
523,0,0,1,1,0,1,0,0,0,1
524,1,0,0,0,1,0,1,0,0,1
525,0,0,1,0,0,0,1,0,0,1
526,1,1,1,1,0,0,1,0,0,1
527,0,0,0,0,1,1,0,0,0,1
528,1,0,1,0,1,1,1,0,1,0
529,0,1,1,0,1,0,1,0,0,1
530,0,1,0,1,0,1,0,0,1,0
531,0,0,0,0,1,1,0,0,0,1
532,1,1,1,0,1,1,0,0,0,1
533,1,0,1,1,1,1,0,1,0,1
534,0,1,1,1,1,0,1,0,1,0
535,0,0,0,1,1,1,1,0,0,1
536,1,0,1,1,1,0,1,0,0,1
537,0,0,1,1,1,0,1,0,0,1
538,0,0,1,0,1,0,1,0,1,0
539,0,0,0,0,1,0,1,0,0,1
540,1,0,0,0,1,0,1,0,0,1
541,1,0,0,0,1,0,1,0,0,1
542,1,1,0,0,1,1,0,0,0,1
543,0,0,1,1,0,1,0,1,1,0
544,0,0,0,0,1,1,0,1,1,0
545,1,0,1,1,0,1,0,0,1,0
546,0,0,1,1,1,1,0,0,0,1
547,1,1,1,1,0,1,0,0,0,1
548,1,0,1,1,1,0,1,0,0,1
549,1,0,0,1,1,1,0,0,0,1
550,0,0,1,0,1,1,0,1,0,1
551,0,0,0,0,0,1,1,0,1,0
552,0,0,0,0,1,0,1,0,1,0
553,0,0,0,0,1,0,1,0,0,1
554,0,0,1,1,0,1,0,0,0,1
555,0,0,0,0,1,1,0,0,0,1
556,0,0,0,0,1,0,1,0,0,1
557,0,0,1,0,1,1,1,0,0,1
558,0,1,1,1,0,1,0,0,0,1
559,1,0,1,0,0,1,0,0,0,1
560,0,0,0,0,1,1,1,0,1,0
561,1,0,1,0,1,0,1,0,0,1
562,0,0,0,0,1,0,0,0,0,1
563,1,0,1,1,1,1,0,0,0,1
564,0,1,0,0,1,1,0,0,0,0
565,0,0,0,0,1,1,1,0,0,1
566,1,0,1,1,1,0,1,0,1,0
567,0,0,1,0,1,1,0,0,0,1
568,0,0,1,0,1,1,1,0,1,0
569,1,0,0,0,1,1,0,0,1,0
570,1,0,0,0,0,1,0,0,0,1
571,0,0,1,1,1,1,1,0,0,1
572,1,0,0,0,0,1,1,0,0,1
573,1,0,1,1,1,1,0,1,1,0
574,0,0,0,1,1,1,0,1,0,1
575,1,1,1,1,1,1,0,1,0,0
576,0,0,1,1,0,1,0,1,1,0
577,0,0,0,0,1,0,1,0,0,1
578,1,1,0,0,1,0,1,0,0,1
579,1,0,0,0,1,0,1,0,0,1
580,0,0,1,0,1,0,1,0,1,0
581,1,1,1,1,1,0,1,0,0,1
582,0,1,1,1,1,0,1,0,0,0
583,0,1,1,1,0,1,0,0,0,1
584,1,0,0,0,0,1,0,1,1,0
585,0,0,0,0,0,1,1,0,1,0
586,0,1,0,0,1,0,1,0,0,1
587,0,0,1,1,1,1,1,0,0,1
588,1,0,1,0,1,0,1,0,0,0
589,0,0,1,0,1,1,1,1,1,0
590,0,0,1,1,1,0,1,0,0,1
591,0,1,1,0,1,0,0,0,1,0
592,1,0,0,0,1,0,1,0,0,1
593,0,1,1,1,0,1,0,0,0,1
594,1,0,0,0,1,1,0,0,1,1
595,1,1,1,1,0,1,1,0,0,1
596,1,0,1,0,1,0,1,0,1,0
597,0,0,0,0,1,0,0,0,1,0
598,0,0,0,0,1,1,0,0,1,0
599,1,0,1,1,1,1,0,0,0,1
600,1,0,1,0,1,1,0,0,1,0
601,1,0,0,0,1,0,1,0,0,1
602,1,0,0,0,1,1,1,0,1,0
603,0,0,1,1,0,1,0,1,1,0
604,1,0,0,0,1,0,1,0,1,0
605,0,0,1,1,0,1,0,0,0,1
606,1,0,0,0,0,1,0,0,0,0
607,0,0,1,1,1,1,0,1,1,0
608,1,0,0,0,1,1,0,0,1,0
609,0,0,0,0,1,0,1,0,1,0
610,1,1,0,0,1,0,1,0,0,1
611,1,1,1,1,1,1,0,0,1,0
612,0,1,1,0,1,1,0,0,0,1
613,1,0,0,0,1,1,1,0,0,1
614,0,1,1,1,1,0,0,0,0,1
615,0,0,0,0,1,1,0,0,0,1
616,0,0,0,0,1,1,1,0,0,1
617,1,0,1,1,0,1,0,0,0,1
618,0,1,0,0,1,0,1,0,0,1
619,0,0,0,0,1,0,0,1,1,0
620,1,1,0,0,1,1,1,0,1,0
621,1,0,1,0,1,0,1,0,0,1
622,0,0,0,0,1,1,0,0,0,1
623,1,1,0,1,0,1,0,1,1,0
624,1,1,1,0,1,0,1,0,0,1
625,0,0,0,0,1,1,1,0,1,0
626,0,0,0,0,1,0,1,0,0,1
627,1,0,0,0,1,0,1,0,0,1
628,1,0,0,0,1,1,0,0,0,1
629,1,0,1,0,1,1,0,0,0,1
630,0,0,0,0,1,0,1,0,0,1
631,0,0,1,1,0,1,0,0,1,0
632,0,0,0,0,1,0,1,0,0,1
633,0,0,0,1,0,1,1,0,0,1
634,0,0,1,1,1,0,1,0,0,1
