,4,3,2,1,0
199,0,0,0,0,1
200,0,1,0,0,1
201,0,1,1,0,1
202,0,1,1,0,1
203,0,1,0,0,0
204,1,0,0,0,0
205,1,0,0,0,1
206,0,1,1,0,1
207,0,1,1,0,1
208,1,0,0,0,1
209,1,1,1,0,1
210,1,0,0,0,1
211,1,0,0,0,0
212,0,0,0,0,1
213,0,1,1,0,0
214,1,0,0,0,0
215,0,1,1,0,1
216,1,0,0,0,0
217,1,0,0,0,1
218,0,1,0,0,1
219,1,0,0,0,1
220,0,1,1,0,0
221,1,0,0,1,1
222,0,1,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,1,0,0,0,0
226,0,0,0,0,0
227,0,1,1,0,1
228,0,1,1,0,1
229,0,1,1,0,1
230,0,0,0,1,1
231,0,0,0,1,1
232,1,0,0,0,1
233,1,0,0,0,1
234,1,0,0,0,1
235,1,0,0,1,1
236,1,0,0,0,1
237,1,0,0,0,1
238,1,0,0,1,1
239,1,1,1,0,1
240,0,0,0,0,1
241,1,0,0,0,1
242,1,0,0,1,1
243,0,1,1,0,1
244,0,1,1,0,1
245,1,0,0,1,1
246,1,0,0,0,1
247,0,1,1,1,1
248,1,0,0,0,1
249,1,0,0,0,1
250,0,1,1,0,0
251,1,0,0,0,1
252,0,0,0,0,1
253,1,1,1,0,1
254,1,0,0,0,1
255,1,0,0,0,0
256,0,1,1,0,1
257,1,0,0,1,1
258,0,1,1,0,1
259,0,1,0,1,1
260,1,0,0,0,0
261,0,1,1,0,1
262,0,1,1,0,1
263,0,1,1,0,1
264,0,1,1,1,1
265,0,1,0,0,1
266,0,0,0,0,1
267,0,1,1,0,1
268,1,0,0,0,1
269,0,1,1,0,1
270,0,0,0,0,1
271,1,0,0,0,1
272,0,1,1,0,1
273,1,0,0,0,1
274,0,1,1,1,1
275,0,0,0,0,1
276,0,1,0,0,1
277,0,1,1,0,1
278,0,1,1,0,1
279,0,1,0,0,1
280,0,1,1,1,0
281,0,1,1,0,1
282,0,1,0,1,1
283,0,1,1,0,1
284,0,1,1,0,0
285,0,0,0,0,1
286,0,1,0,0,1
287,0,0,0,0,1
288,1,0,0,0,1
289,0,1,1,0,1
290,1,0,0,0,1
291,0,1,0,0,1
292,0,1,1,0,0
293,1,1,1,0,1
294,0,0,0,0,1
295,0,0,0,1,0
296,0,1,1,0,1
297,0,1,0,0,1
298,1,0,0,0,0
299,0,1,0,0,1
300,0,0,0,0,1
301,0,1,1,0,1
302,0,1,1,0,1
303,1,0,0,0,0
304,1,0,0,1,1
305,1,0,0,0,0
306,0,1,0,0,1
307,0,1,1,1,1
308,1,0,0,1,1
309,0,1,1,0,0
310,1,0,0,0,1
311,0,1,1,0,1
312,1,0,0,0,1
313,1,0,0,1,1
314,1,0,0,1,1
315,0,0,0,0,1
316,0,1,1,0,1
317,0,1,1,0,1
318,1,0,0,1,1
319,1,0,0,0,1
320,0,1,0,0,1
321,1,0,0,1,1
322,0,1,0,0,1
323,0,0,0,0,1
324,0,1,1,0,1
325,0,1,1,0,1
326,1,0,0,0,1
327,0,1,1,0,1
328,0,0,0,0,1
329,0,1,0,0,1
330,1,0,0,0,1
331,0,1,0,0,1
332,0,1,1,0,0
333,0,1,0,0,1
334,1,1,1,1,1
335,1,0,0,0,0
336,0,0,0,0,1
337,0,0,0,0,1
338,1,0,0,1,1
339,0,1,1,0,0
340,1,0,0,0,0
341,0,1,1,0,1
342,0,0,0,0,1
343,0,1,1,0,1
344,0,1,0,0,1
345,1,0,0,0,1
346,0,0,0,1,1
347,1,0,0,0,1
348,0,0,0,0,1
349,0,1,1,1,1
350,1,0,0,0,0
351,1,0,0,0,1
352,0,0,0,0,1
353,1,0,0,1,1
354,0,0,0,0,1
355,1,0,0,0,1
356,1,0,0,0,1
357,1,0,0,0,1
358,0,0,0,0,1
359,0,0,0,0,0
360,0,1,0,0,1
361,0,1,1,0,1
362,0,0,0,1,1
363,0,0,0,1,1
364,1,0,0,0,1
365,0,0,0,1,1
366,0,1,1,0,0
367,0,1,1,0,1
368,0,0,0,1,1
369,1,0,0,0,1
370,0,1,0,0,1
371,1,0,0,0,1
372,0,1,1,0,1
373,0,0,0,0,1
374,1,0,0,0,1
375,1,0,0,0,1
376,0,1,1,0,1
377,0,0,0,0,1
378,1,0,0,0,1
379,0,0,0,1,1
380,0,1,1,0,1
381,1,1,1,0,1
382,0,1,1,0,1
383,1,0,0,0,1
384,1,0,1,0,1
385,0,1,1,0,1
386,0,1,1,1,1
387,1,0,0,0,1
388,0,0,0,0,1
389,0,0,0,0,1
390,0,1,1,1,1
391,0,1,0,1,1
392,0,1,1,0,1
393,1,0,0,0,1
394,0,1,1,0,1
395,0,1,1,0,1
396,0,1,1,0,1
397,0,0,0,0,0
398,0,1,1,0,0
399,0,1,0,0,0
400,0,1,0,1,1
401,0,1,1,0,1
402,0,1,1,1,1
403,1,0,0,0,1
404,1,0,0,0,1
405,0,1,1,0,1
406,0,1,1,0,1
407,1,0,0,0,1
408,0,1,1,0,1
409,1,1,1,0,1
410,1,0,0,0,1
411,0,1,1,0,1
412,0,1,1,0,0
413,0,0,0,0,1
414,1,0,0,0,1
415,1,0,0,0,0
416,0,1,1,0,1
417,1,0,0,0,1
418,1,0,0,0,1
419,0,1,1,1,1
420,0,1,0,0,1
421,0,1,1,1,1
422,1,0,0,0,1
423,1,0,0,0,1
424,0,0,0,0,0
425,0,1,1,0,1
426,1,0,0,0,1
427,0,1,0,0,1
428,0,1,1,1,1
429,0,1,1,1,0
430,1,0,0,0,1
431,1,0,0,0,1
432,1,0,0,0,0
433,0,1,1,0,1
434,1,0,0,0,1
435,1,0,0,0,1
436,1,0,0,1,1
437,0,1,0,1,1
438,1,0,0,0,1
439,0,1,1,0,1
440,1,0,0,0,1
441,0,1,0,0,0
442,0,0,0,0,0
443,0,1,0,0,1
444,0,0,0,0,1
445,0,1,0,1,1
446,0,0,0,0,0
447,1,0,0,1,1
448,1,0,0,1,0
449,0,1,0,1,1
450,0,0,0,0,1
451,0,1,1,0,0
452,0,1,1,0,1
453,0,1,1,0,0
454,0,1,1,0,1
455,0,0,0,0,1
456,0,1,0,0,0
457,0,0,0,1,1
458,0,1,1,1,1
459,0,0,0,0,1
460,0,0,0,0,0
461,1,0,0,0,1
462,0,0,0,1,1
463,0,1,1,0,1
464,0,1,0,0,1
465,1,0,1,1,1
466,0,1,0,1,1
467,0,1,1,0,1
468,0,1,0,0,0
469,1,0,0,0,1
470,0,0,0,0,1
471,0,1,1,1,1
472,1,0,0,0,0
473,0,1,1,0,1
474,0,0,0,0,1
475,0,1,0,0,1
476,1,0,1,1,1
477,0,1,0,1,1
478,0,1,0,0,1
479,1,0,0,0,1
480,0,1,0,0,1
481,1,0,0,0,1
482,1,0,0,0,1
483,0,1,1,1,1
484,0,0,0,0,0
485,1,0,0,0,1
486,0,1,1,1,1
487,1,0,0,1,0
488,0,0,0,0,1
489,1,0,0,0,0
490,0,0,0,0,1
491,1,0,0,0,1
492,1,0,0,0,1
493,0,1,1,0,1
494,0,1,1,0,1
495,0,1,1,0,1
496,0,1,0,0,0
497,1,0,0,0,1
498,0,0,0,0,1
499,0,1,1,0,1
500,1,0,0,0,0
501,0,1,1,1,1
502,0,1,1,0,0
503,0,1,1,0,1
504,0,1,1,1,1
505,0,1,0,1,1
506,1,0,0,0,0
507,0,1,1,0,1
508,0,1,1,0,0
509,0,0,0,0,1
510,0,0,0,1,1
511,0,1,0,0,0
512,1,0,0,0,1
513,0,0,0,1,1
514,1,0,0,0,1
515,0,1,1,0,1
516,0,0,0,0,1
517,1,0,0,0,1
518,0,1,1,0,1
519,0,1,1,0,1
520,0,1,0,0,1
521,0,1,0,0,1
522,1,0,0,0,1
523,0,1,1,0,1
524,0,1,1,0,1
525,1,0,0,1,1
526,0,1,1,0,1
527,1,0,0,0,1
528,0,1,0,0,1
529,0,1,1,0,1
530,0,1,1,0,1
531,1,0,0,0,1
532,0,1,1,0,1
533,0,1,1,0,1
534,1,0,0,0,1
535,0,1,1,0,1
536,1,0,0,1,1
537,1,0,0,1,1
538,0,1,1,1,1
539,0,1,1,0,1
540,0,1,1,1,1
541,1,0,0,0,1
542,0,1,1,0,1
543,1,0,0,0,1
544,0,1,0,0,1
545,0,1,1,1,1
546,0,1,0,0,1
547,0,1,1,1,1
548,0,1,1,1,1
549,0,1,1,0,1
550,0,1,1,0,1
551,0,1,0,0,1
552,0,1,1,0,1
553,1,0,0,0,1
554,0,0,0,1,1
555,0,1,1,1,1
556,1,0,0,0,1
557,0,1,1,0,0
558,0,1,1,0,1
559,1,1,0,0,0
560,0,0,0,0,1
561,0,1,0,1,1
562,0,0,0,0,1
563,1,0,0,1,1
564,0,1,1,0,1
565,1,0,0,0,1
566,1,0,0,0,0
567,0,0,0,0,0
568,0,0,0,0,1
569,1,0,0,0,1
570,1,0,0,0,1
571,1,0,0,0,1
572,0,0,0,0,1
573,1,0,0,0,1
574,0,1,1,0,1
575,0,1,1,1,1
576,0,1,1,0,1
577,0,1,1,1,1
578,1,0,0,0,0
579,0,0,0,0,1
580,1,0,0,0,1
581,0,0,0,1,0
582,0,0,0,0,1
583,1,0,0,0,1
584,0,1,0,0,1
585,1,0,0,0,1
586,0,1,1,0,1
587,0,1,0,0,1
588,0,0,0,0,1
589,1,0,0,0,1
590,0,1,1,0,1
591,1,0,0,0,1
592,0,1,0,0,1
593,0,1,0,0,1
594,0,0,0,1,1
595,0,1,0,0,1
596,0,0,1,0,1
597,1,0,0,1,1
598,0,1,1,0,1
599,0,1,1,1,1
600,1,1,1,0,1
601,1,0,0,1,1
602,0,1,1,0,0
603,0,1,1,1,1
604,0,1,1,0,1
605,1,0,0,0,1
606,0,0,0,0,1
607,0,1,1,1,1
608,1,0,0,0,1
609,0,1,0,0,1
610,1,0,0,0,1
611,1,0,0,0,1
612,1,0,0,0,1
613,1,0,0,0,1
614,0,1,1,0,1
615,1,0,0,0,0
616,0,0,0,0,1
617,1,1,1,1,1
618,1,0,0,0,1
619,1,0,0,1,1
620,1,0,0,0,1
621,1,0,0,0,1
622,0,1,1,0,0
623,1,1,0,0,1
624,0,1,1,0,1
625,0,1,1,0,1
626,0,0,0,0,1
627,0,1,1,0,1
628,0,1,1,0,1
629,1,0,0,0,1
630,1,0,0,0,1
631,1,0,0,0,1
632,0,1,1,1,1
633,1,0,0,0,1
634,0,0,0,0,1
635,1,0,0,1,1
636,1,1,1,0,1
637,0,1,1,0,1
638,0,0,0,0,1
639,1,0,0,0,1
640,1,0,0,0,1
641,0,1,1,0,1
642,0,1,0,0,1
643,1,0,0,0,1
644,0,1,0,0,1
645,0,0,0,0,1
646,0,0,0,0,1
647,1,0,0,0,1
648,0,1,0,0,0
649,1,0,0,0,1
650,1,0,0,0,0
651,1,0,0,1,1
652,0,1,0,1,1
653,1,0,0,0,1
654,1,0,0,1,1
655,0,1,0,0,1
656,0,0,0,0,1
657,1,0,0,1,0
658,0,0,0,0,1
659,0,1,1,0,0
660,1,0,1,0,1
661,0,1,1,0,1
662,0,0,0,0,1
663,0,1,1,0,0
664,0,1,1,1,1
665,0,1,1,1,1
666,1,1,0,0,0
667,0,1,1,0,0
668,1,0,0,1,1
669,0,1,1,0,1
670,0,0,0,0,1
671,0,0,0,1,1
672,1,0,0,0,1
673,1,0,0,0,1
674,1,0,0,0,1
675,0,0,0,1,1
676,1,0,0,0,1
677,0,1,0,0,1
678,1,1,0,0,1
679,0,1,1,0,0
680,0,1,0,1,1
681,1,0,0,0,0
682,0,0,0,0,0
683,0,1,1,1,1
684,1,0,0,0,1
685,0,0,0,1,1
686,0,1,1,0,1
687,1,0,0,0,0
688,1,0,0,0,1
689,0,0,0,1,1
690,0,1,1,0,1
691,0,0,0,0,1
692,1,0,0,1,1
693,1,0,0,1,1
694,0,1,1,0,1
695,1,0,0,1,1
696,0,1,1,0,1
697,0,0,0,0,1
698,1,0,0,0,1
699,0,0,0,0,1
700,0,1,0,1,1
701,1,0,0,0,1
702,1,0,0,0,1
703,0,0,0,0,0
704,0,1,1,0,0
705,1,0,0,0,1
706,1,0,0,0,0
707,1,0,0,0,1
708,1,0,0,0,1
709,0,1,0,0,1
710,0,1,0,1,1
711,1,0,0,0,0
712,1,0,0,1,1
713,0,0,1,0,1
714,1,0,0,0,0
715,1,1,1,1,1
716,0,1,0,0,1
717,1,0,0,0,1
718,0,0,0,0,0
719,0,0,0,0,1
720,0,0,0,0,1
721,1,0,0,0,1
722,0,1,1,1,1
723,0,1,1,0,1
724,0,1,1,0,1
725,0,1,1,0,1
726,0,1,0,1,0
727,0,1,1,1,1
728,1,0,0,1,1
729,1,0,0,0,0
730,0,1,1,1,1
731,0,1,0,0,1
732,0,1,1,1,1
733,0,1,1,0,0
734,0,0,0,0,0
735,1,0,0,0,1
736,0,0,0,0,0
737,0,0,0,0,1
738,0,1,0,0,0
739,0,1,1,0,0
740,1,0,0,0,1
741,1,0,0,0,1
742,0,1,1,0,1
743,0,1,0,0,1
744,1,0,0,0,1
745,0,0,0,0,1
746,0,0,0,1,1
747,1,0,0,0,1
748,1,0,0,0,1
749,1,0,0,0,1
750,0,1,1,1,1
751,1,0,0,1,1
752,0,1,1,1,1
753,0,0,0,0,1
754,0,1,0,0,1
755,0,1,1,1,1
756,1,0,0,0,1
757,0,0,0,0,1
758,1,0,0,0,1
759,1,0,0,0,0
760,0,0,0,1,1
761,1,0,0,0,1
762,0,1,1,0,0
763,0,1,1,0,0
764,0,0,0,0,1
765,0,1,1,0,1
766,0,1,0,0,1
767,0,0,0,1,1
768,0,1,0,0,0
769,0,1,0,0,0
770,1,0,0,0,0
771,0,1,0,0,1
772,0,0,0,1,1
773,0,0,0,0,1
774,1,0,0,0,1
775,0,1,1,1,1
776,0,1,1,0,0
777,0,0,0,0,1
778,0,0,0,1,0
779,0,1,0,1,1
780,0,1,1,0,1
781,0,1,0,1,0
782,0,1,1,0,1
783,0,1,1,0,1
784,1,0,0,0,1
785,0,1,0,0,1
786,0,1,0,0,1
787,0,1,1,0,1
788,0,1,0,0,0
789,0,1,1,1,1
790,0,1,1,1,1
791,0,0,0,0,1
792,0,0,0,0,1
793,0,1,1,1,1
794,0,1,0,0,1
795,1,0,0,1,1
796,0,1,0,0,1
797,1,0,0,0,0
798,0,1,0,0,1
799,0,1,0,1,1
800,1,0,0,0,1
801,0,1,1,1,0
802,0,1,1,0,1
803,1,0,0,0,1
804,1,0,0,0,1
805,0,0,0,0,0
806,1,0,0,0,1
807,0,1,1,0,0
808,0,1,0,0,1
809,1,0,0,0,1
810,1,0,0,0,1
811,0,1,0,0,1
812,1,0,0,1,1
813,0,1,1,1,1
814,1,0,0,0,1
815,0,1,1,0,0
816,0,0,0,0,1
817,0,1,0,0,1
818,0,1,1,0,1
819,0,0,0,1,1
820,0,1,1,1,1
821,0,1,0,0,1
822,1,0,0,0,1
823,0,1,1,0,1
824,1,0,0,0,1
825,0,0,0,0,1
826,1,0,0,1,1
827,0,1,1,0,1
828,0,1,1,1,1
829,0,1,1,0,1
830,0,1,1,0,1
831,0,0,0,1,1
832,0,0,0,0,1
833,1,0,0,0,1
834,1,0,0,0,1
835,0,1,0,0,1
836,1,0,0,1,1
837,0,0,0,0,1
838,1,0,0,1,1
839,1,0,0,0,1
840,0,1,1,0,1
841,1,0,0,0,1
842,0,0,0,0,1
843,0,1,0,0,1
844,0,1,1,0,1
845,1,0,0,1,1
846,1,0,0,0,1
847,1,0,0,0,1
848,1,0,0,0,0
849,1,0,0,1,1
850,0,1,1,0,1
851,1,0,0,1,1
852,1,0,1,0,1
853,0,1,1,1,1
854,0,0,0,1,1
855,0,1,1,1,1
856,1,0,0,0,1
857,0,0,0,0,1
858,1,0,0,0,1
859,0,1,1,1,1
860,1,0,0,0,1
861,1,0,0,1,1
862,0,0,0,1,1
863,0,0,0,0,1
864,0,1,1,0,1
865,0,1,1,1,1
866,1,0,0,0,0
867,0,1,0,1,1
868,0,1,1,0,1
869,0,0,0,0,1
870,0,0,0,0,1
871,1,1,1,0,0
872,0,1,1,1,1
873,0,0,0,0,1
874,0,1,1,1,1
875,1,0,0,1,1
876,0,0,0,0,1
877,1,0,0,0,1
878,0,1,0,0,1
879,0,0,0,0,1
880,0,0,0,0,1
881,0,1,1,0,1
882,1,0,0,0,0
883,1,0,0,1,1
884,1,0,0,0,0
885,0,1,1,0,1
886,1,0,0,0,1
887,0,0,0,0,1
888,1,0,0,0,1
889,0,1,1,1,1
890,0,1,0,1,1
891,0,1,0,0,1
892,1,0,0,0,1
893,1,0,0,0,1
894,0,1,1,1,0
895,0,0,0,0,1
896,1,0,0,0,1
897,1,0,0,0,0
898,0,1,1,1,1
899,0,1,0,0,0
900,0,0,0,0,1
901,0,0,0,0,1
902,0,0,0,0,1
903,0,1,1,0,1
904,0,1,0,0,1
905,1,0,0,0,1
906,0,0,0,1,1
907,0,1,1,0,1
908,0,0,0,0,1
909,0,1,1,0,1
910,0,0,0,0,1
911,0,0,0,1,1
912,0,1,1,0,1
913,1,0,0,1,1
914,1,0,0,0,1
915,0,0,0,0,1
916,0,1,1,0,1
917,1,0,0,0,0
918,0,0,0,0,1
919,1,0,0,0,1
920,1,0,0,0,0
921,1,0,0,0,1
922,0,1,1,1,1
923,1,1,0,0,1
924,0,1,0,0,1
925,0,1,0,1,1
926,0,1,1,0,1
927,0,1,0,1,1
928,1,0,0,1,0
929,0,0,0,1,1
930,1,0,0,0,1
931,0,0,0,1,1
932,1,1,1,0,1
933,0,1,1,1,0
934,1,0,0,0,1
935,0,1,1,0,1
936,0,1,1,0,1
937,1,0,0,1,1
938,0,0,0,1,1
939,0,0,0,0,1
940,0,0,0,0,1
941,1,0,0,0,1
942,0,0,0,0,1
943,1,0,0,0,1
944,0,0,0,0,1
945,1,0,0,1,1
946,0,0,0,1,1
947,1,0,0,0,0
948,0,1,1,0,1
949,0,1,0,0,1
950,1,1,0,0,0
951,1,0,0,0,1
952,0,0,0,0,1
953,0,0,0,0,1
954,1,0,0,1,1
955,0,1,1,0,1
956,0,1,1,1,1
957,0,0,0,1,1
958,0,1,1,0,1
959,1,0,0,0,1
960,0,1,1,0,1
961,1,0,0,0,1
962,0,1,1,0,0
963,0,0,0,0,1
964,1,0,0,0,0
965,0,1,1,0,1
966,0,1,1,0,1
967,1,0,0,0,1
968,0,1,1,1,1
969,0,1,0,0,1
970,1,0,0,0,0
971,0,0,0,0,1
972,0,1,0,1,1
973,0,0,0,0,1
974,0,0,0,0,1
975,1,0,0,0,1
976,1,0,0,1,1
977,1,0,0,0,1
978,0,1,1,0,1
979,1,0,0,0,0
980,1,0,0,0,1
981,0,1,1,0,1
982,1,0,0,0,1
983,0,1,1,0,0
984,0,1,0,0,1
985,0,0,0,0,1
986,0,1,0,0,1
987,0,1,0,0,0
988,0,0,0,1,1
989,0,1,0,1,1
990,0,1,0,1,1
991,0,1,0,0,1
992,0,1,1,0,1
993,0,1,1,0,0
994,1,0,0,0,0
995,1,0,0,0,1
996,1,0,0,0,1
997,0,0,0,0,1
998,0,1,0,0,1
999,0,1,1,0,1
