163,0,0,1,0,1,0,0,0,0,0
164,0,0,0,0,1,0,0,1,1,1
165,0,0,0,0,1,0,1,1,1,1
166,0,0,1,0,1,0,0,1,1,1
167,0,0,1,0,1,0,0,0,0,0
168,0,0,0,0,0,1,1,1,1,1
169,1,0,1,0,0,1,1,1,1,1
170,0,0,1,0,0,1,0,1,1,1
171,0,0,1,0,0,1,1,1,1,1
172,0,0,1,0,1,0,1,1,1,1
173,1,1,0,0,1,0,1,1,1,1
174,0,0,0,0,1,0,1,1,1,1
175,0,0,0,1,0,1,1,1,1,1
176,1,1,0,0,1,1,0,1,1,1
177,0,0,1,0,1,0,1,1,1,1
178,1,0,1,0,0,1,1,1,1,0
179,0,0,0,0,1,0,1,1,1,1
180,1,0,0,0,1,0,1,0,0,0
181,1,0,1,0,1,0,1,1,1,1
182,0,0,1,0,1,0,1,1,1,1
183,0,0,0,0,0,0,1,1,1,1
184,0,0,1,0,1,1,1,0,0,0
185,0,0,1,0,1,1,1,1,1,1
186,0,0,1,0,1,0,1,1,1,1
187,0,0,0,0,1,0,1,1,1,1
188,0,0,0,1,0,0,0,1,1,1
189,0,0,1,0,0,0,1,1,1,1
190,0,0,1,1,0,1,1,1,1,1
191,0,0,1,0,1,0,1,1,1,1
192,0,0,1,0,1,0,1,1,1,1
193,0,0,1,0,1,0,1,1,1,0
194,0,0,1,0,1,1,1,1,1,1
195,0,0,1,1,0,1,1,1,1,1
196,0,0,1,0,1,0,0,1,1,1
197,0,0,1,0,0,1,1,1,1,1
198,0,0,1,0,1,0,1,1,1,1
199,1,1,0,0,1,1,1,1,1,1
200,0,0,1,1,0,0,1,1,1,1
201,1,1,0,0,1,0,0,1,1,1
202,0,0,0,0,1,0,1,1,1,1
203,0,0,1,0,1,0,1,0,0,0
204,0,0,1,0,1,1,1,1,1,1
205,0,0,0,1,0,1,1,1,1,1
206,0,0,0,0,1,1,1,1,1,1
207,1,0,1,0,1,0,1,0,0,0
208,0,0,1,0,1,0,0,0,0,0
209,0,0,1,0,1,0,1,0,1,1
210,0,0,1,0,1,0,1,1,1,1
211,1,0,1,0,1,0,0,1,1,1
212,0,0,1,0,1,1,1,1,1,1
213,1,0,0,0,1,0,0,1,1,1
214,0,0,1,0,1,0,1,1,1,1
215,1,0,1,0,1,0,0,0,0,0
216,0,0,1,0,0,0,1,1,1,1
217,0,0,0,1,0,1,1,1,1,1
218,0,0,1,1,0,0,1,1,1,1
219,1,0,1,1,0,1,1,1,1,1
220,0,0,0,0,1,0,0,1,1,1
221,0,0,1,0,0,1,1,1,1,1
222,0,0,1,0,1,1,1,1,1,1
223,1,0,1,0,1,0,1,1,1,1
224,0,0,0,1,0,0,0,1,1,1
225,0,0,1,0,1,1,1,0,0,0
226,1,0,1,0,1,0,1,1,1,1
227,0,0,1,0,1,0,1,1,1,1
228,0,0,1,1,0,0,1,1,1,1
229,0,0,0,0,1,0,1,1,1,1
230,0,0,1,0,1,1,1,1,1,1
231,0,0,1,0,1,0,1,1,1,1
232,1,1,0,0,0,1,1,1,1,1
233,1,0,1,0,1,0,0,1,1,1
234,0,0,1,1,0,1,1,1,1,1
235,0,0,0,0,1,0,1,0,0,0
236,0,0,1,1,0,1,0,1,1,1
237,0,0,1,0,1,0,0,1,1,1
238,0,0,1,0,1,0,1,1,1,1
239,0,0,0,0,1,0,1,1,1,1
240,1,0,1,0,0,1,1,1,0,0
241,0,0,0,0,1,0,1,1,1,1
242,0,0,1,0,0,1,1,1,1,1
243,1,0,1,0,1,0,1,1,1,1
244,0,0,1,0,1,0,1,0,0,0
245,0,0,1,0,1,0,1,1,1,1
246,0,0,0,0,1,0,1,1,1,1
247,1,1,0,0,1,1,0,1,1,1
248,0,0,1,0,1,0,0,1,1,1
249,0,0,0,0,0,1,1,1,1,1
250,1,0,1,0,1,0,1,0,0,0
251,0,0,1,0,1,0,1,1,1,1
252,1,0,1,0,1,0,0,1,1,1
253,0,0,1,1,0,0,1,1,1,1
254,0,0,1,1,0,0,1,1,1,1
255,0,0,1,0,1,1,1,1,1,1
256,0,0,1,0,0,1,1,1,1,1
257,0,0,1,0,1,0,1,1,1,1
258,0,0,1,1,0,0,1,1,1,1
259,1,0,1,0,0,1,1,1,1,1
260,0,0,1,0,1,0,1,1,1,1
261,0,0,0,0,1,0,1,0,0,0
262,0,0,0,1,0,0,0,1,1,1
263,0,0,1,1,0,1,1,0,0,0
264,1,1,0,0,1,0,0,1,1,1
265,0,0,0,0,0,1,0,1,1,0
266,0,0,1,1,0,0,1,1,1,1
267,0,0,0,0,1,0,1,1,1,1
268,0,0,1,0,1,0,1,1,1,0
269,0,0,0,0,1,0,1,1,1,1
270,0,0,1,0,1,0,1,1,1,1
271,0,0,0,0,0,1,1,1,1,1
272,0,0,1,0,1,1,1,1,1,1
273,0,0,0,0,1,0,0,1,1,1
274,0,0,1,1,0,1,0,1,1,1
275,0,0,1,1,0,1,1,1,1,1
276,0,0,1,1,0,1,1,1,1,1
277,0,0,1,1,0,0,1,1,1,1
278,1,1,0,1,0,1,1,1,1,1
279,1,0,1,0,1,0,0,1,1,1
280,0,0,0,0,1,0,1,1,1,1
281,0,0,1,0,1,0,1,1,1,1
282,0,0,0,1,0,1,1,0,0,0
283,0,0,0,0,0,1,0,1,1,1
284,1,0,0,0,1,1,1,1,1,1
285,1,1,0,0,1,0,1,0,0,0
286,0,0,1,0,1,1,1,1,1,1
287,1,0,1,1,0,1,0,1,1,1
288,0,0,0,0,0,0,0,1,1,1
289,1,0,1,0,1,0,1,1,1,1
290,0,0,1,0,1,0,0,0,0,0
291,1,0,1,0,1,0,1,1,1,1
292,0,0,1,0,1,0,1,1,1,1
293,0,0,0,1,0,1,1,1,1,1
294,0,0,0,0,1,0,1,1,1,1
295,1,0,1,1,0,1,1,1,1,1
296,1,0,0,0,1,0,1,1,1,1
297,1,1,0,0,1,0,1,0,0,0
298,0,0,1,0,1,0,1,0,0,0
299,0,0,1,0,1,0,0,1,1,1
300,0,0,0,0,1,0,0,1,1,1
301,1,1,0,0,1,0,1,1,1,1
302,0,0,0,0,1,0,1,1,1,1
303,0,0,1,1,0,1,1,1,1,1
304,0,0,1,1,0,0,0,1,1,1
305,0,0,1,0,1,0,1,1,1,1
306,0,0,0,0,1,0,0,1,1,1
307,0,0,1,0,1,0,0,1,1,1
308,0,0,0,0,1,0,1,1,1,1
309,0,0,1,1,0,0,1,1,1,1
310,1,0,1,0,1,0,1,0,0,0
311,0,0,1,0,1,0,1,1,1,1
312,0,0,1,0,1,0,1,1,1,1
313,0,0,0,0,1,0,1,1,1,1
314,0,0,0,0,1,0,1,1,1,1
315,0,0,1,0,0,1,0,1,1,1
316,0,0,1,0,1,0,0,1,1,1
317,0,0,0,0,1,0,0,1,1,1
318,0,0,0,0,0,0,0,1,1,1
319,0,0,1,0,1,0,1,1,1,1
320,0,0,0,1,0,0,1,0,0,0
321,1,0,1,0,0,1,1,1,1,1
322,0,0,0,0,1,0,1,0,0,0
323,0,0,1,0,0,1,0,1,1,1
324,0,0,0,0,1,1,1,0,0,0
325,0,0,1,1,0,1,1,1,1,1
326,0,0,1,0,1,0,1,1,1,1
327,0,0,1,1,0,1,0,1,0,0
328,0,0,1,0,0,1,1,0,0,0
329,0,0,1,0,1,1,1,1,1,1
330,0,0,1,1,0,1,0,1,1,1
331,0,0,0,0,0,1,1,1,1,1
332,0,0,1,0,1,1,1,1,1,1
333,0,0,1,0,1,0,0,1,1,1
334,0,0,1,0,0,1,1,1,1,1
335,0,0,1,0,1,0,1,1,1,1
336,1,0,1,1,0,1,1,0,0,0
337,1,0,0,0,1,0,1,0,0,0
338,0,0,1,1,0,1,0,1,1,1
339,1,0,1,0,1,0,1,0,0,0
340,1,0,1,0,0,0,1,1,1,1
341,1,0,0,0,0,1,1,0,0,0
342,0,0,0,1,0,1,1,1,1,1
343,0,0,1,0,1,0,1,1,1,1
344,0,0,1,1,0,0,1,1,1,1
345,0,0,1,0,1,0,1,1,1,1
346,1,0,1,0,1,0,0,1,1,1
347,0,0,0,0,1,0,1,1,1,1
348,0,0,1,1,0,1,1,1,1,1
349,0,0,0,0,0,1,1,1,1,1
350,0,0,1,0,1,0,1,0,0,0
351,0,0,1,0,1,0,1,1,1,1
352,0,0,1,0,1,1,1,1,1,1
353,0,0,1,0,1,0,1,0,0,0
354,0,0,1,0,1,0,0,1,1,1
355,0,0,1,0,1,0,0,1,1,1
356,0,0,1,1,0,0,1,1,1,1
357,0,0,0,0,1,1,1,0,0,0
358,0,0,1,0,1,0,0,1,1,1
359,1,0,1,0,1,0,1,1,1,1
360,0,0,1,0,1,1,0,1,1,1
361,1,1,0,0,1,1,1,1,1,0
362,0,0,1,0,1,0,0,1,1,1
363,0,0,1,0,1,0,0,1,1,1
364,0,0,1,0,1,0,1,1,1,1
365,0,0,1,0,1,1,1,1,1,1
366,0,0,1,1,0,1,0,1,1,1
367,0,0,0,0,0,1,0,1,1,1
368,0,0,1,0,1,0,1,1,1,1
369,0,0,1,1,1,0,1,0,0,0
370,0,0,0,0,1,0,1,1,1,1
371,0,0,1,0,1,0,1,1,1,1
372,0,0,0,0,1,0,1,1,1,1
373,0,0,0,1,0,0,0,1,1,1
374,0,0,0,0,0,1,1,0,0,0
375,1,0,1,0,1,0,1,1,1,1
376,0,0,0,0,1,0,1,1,1,1
377,0,0,1,0,1,1,1,0,0,0
378,0,0,1,1,0,1,1,1,1,1
379,1,1,0,0,0,1,1,1,1,1
380,1,1,0,0,1,0,0,1,1,1
381,0,0,1,0,1,1,1,1,1,1
382,0,0,0,0,1,0,0,1,1,1
383,0,0,0,0,1,0,1,1,1,1
384,0,0,0,0,0,1,1,1,1,1
385,0,0,0,0,0,0,1,1,1,1
386,0,0,1,0,0,1,0,1,1,1
387,0,0,1,0,1,0,1,1,1,1
388,0,0,1,0,1,1,0,1,1,1
389,0,0,1,0,1,0,1,1,1,0
390,0,0,0,0,1,0,1,1,1,1
391,1,0,1,0,0,1,0,1,1,1
392,0,0,1,0,0,0,1,1,1,1
393,0,0,0,0,1,0,1,0,0,0
394,1,0,1,0,1,0,1,1,1,1
395,0,0,1,1,0,1,1,1,1,1
396,0,0,1,0,0,0,0,1,1,1
397,1,0,1,0,1,0,1,1,1,1
398,0,0,1,0,1,0,1,1,1,1
399,0,0,1,0,1,1,1,1,1,1
400,1,0,1,0,1,0,0,1,1,1
401,0,0,1,1,0,0,1,0,0,0
402,1,0,1,0,1,1,1,1,1,1
403,0,0,1,1,0,0,1,0,0,0
404,0,0,1,0,1,0,1,0,0,0
405,0,0,1,0,1,0,1,1,1,1
406,0,0,0,0,1,1,1,1,1,1
407,1,1,0,0,1,0,1,1,1,1
408,0,0,1,0,1,0,1,1,1,1
409,0,0,1,1,0,1,0,1,1,1
410,0,0,1,0,1,1,1,1,1,1
411,0,0,1,0,0,1,1,1,1,1
412,1,0,1,1,0,1,0,1,1,1
413,1,0,1,0,1,0,1,1,1,1
414,0,0,1,0,1,0,0,1,1,1
415,0,0,0,0,0,1,1,0,0,0
416,1,0,1,0,1,0,1,1,1,1
417,0,0,0,1,0,1,1,1,1,1
418,0,0,1,0,1,0,0,1,1,1
419,1,0,1,0,1,0,1,1,1,1
420,0,0,0,0,1,0,1,1,1,1
421,1,0,1,0,1,0,0,1,1,1
422,0,0,0,1,0,0,1,1,1,1
423,0,0,0,0,1,1,1,1,1,1
424,0,0,1,0,1,0,0,1,1,1
425,1,0,0,1,0,1,0,1,1,1
426,0,0,1,0,1,0,1,1,1,1
427,0,0,1,0,1,0,0,0,1,1
428,0,0,0,0,1,0,1,1,1,1
429,1,0,1,0,1,0,1,1,1,1
430,1,0,1,0,0,1,1,1,1,1
431,1,0,1,0,1,0,1,0,0,0
432,0,0,0,0,1,0,0,1,1,1
433,0,0,1,0,1,0,1,0,0,0
434,1,1,0,0,1,1,1,1,1,0
435,1,1,0,0,1,0,1,1,1,1
436,0,0,0,0,1,0,0,0,0,0
437,0,0,1,1,0,0,1,1,1,1
438,0,0,1,0,0,1,1,1,1,1
439,1,0,1,0,1,0,0,1,1,0
440,0,0,1,0,1,0,1,1,1,1
441,0,0,1,0,1,0,1,0,0,0
442,0,0,1,0,1,0,0,1,1,1
443,0,0,1,1,0,0,1,1,1,1
444,0,0,1,0,0,1,1,1,1,1
445,0,0,0,0,1,1,1,1,1,1
446,0,0,1,1,0,1,0,1,1,1
447,1,0,1,0,1,0,1,1,1,1
448,1,0,1,1,0,0,1,1,1,1
449,0,0,0,0,1,0,1,1,1,1
450,0,0,0,0,1,0,1,0,0,0
451,1,0,1,0,1,0,0,1,1,1
452,0,0,1,0,1,0,1,1,1,1
453,1,1,0,1,0,0,1,0,0,0
454,0,0,1,0,0,1,1,1,1,1
455,1,1,0,0,1,0,1,1,1,1
456,0,0,0,0,1,1,0,0,0,0
457,0,0,1,0,1,0,1,1,1,1
458,0,0,0,0,1,1,1,1,1,0
459,1,0,1,0,1,1,1,1,1,1
460,1,1,0,1,0,1,0,1,1,1
461,0,0,1,0,1,0,1,1,1,1
462,0,0,1,0,1,0,1,1,1,1
463,1,0,1,0,1,0,1,1,1,1
464,1,0,1,1,0,1,1,1,1,1
465,0,0,0,0,1,0,1,1,1,1
466,0,0,1,0,1,0,1,1,1,1
467,0,0,1,1,0,1,1,1,1,1
468,0,0,1,0,1,0,1,1,1,1
469,0,0,0,0,1,0,0,1,1,1
470,1,1,0,0,1,0,1,1,1,1
471,0,0,0,0,0,1,1,1,1,1
472,1,0,1,0,1,0,1,1,1,1
473,0,0,0,0,1,0,1,1,1,1
474,0,0,1,0,1,0,1,1,1,1
475,0,0,0,1,0,1,1,1,1,1
476,1,0,1,0,1,0,1,1,1,1
477,1,1,0,1,0,1,0,0,0,0
478,1,1,0,0,1,0,1,1,1,1
479,0,0,0,0,1,0,1,0,0,0
480,0,0,1,0,1,0,1,1,1,1
481,0,0,0,1,0,1,1,1,1,1
482,1,0,1,0,1,0,0,0,0,0
483,0,0,1,0,1,0,1,1,1,1
484,0,0,1,0,1,0,1,1,1,1
485,0,0,1,0,1,0,1,1,1,1
486,0,0,1,0,0,1,0,1,1,1
487,0,0,0,0,1,0,1,1,1,1
488,1,1,0,0,1,1,1,0,0,0
489,0,0,1,0,1,0,1,1,1,1
490,0,0,1,1,0,1,0,1,1,1
491,0,0,1,1,0,0,1,0,0,0
492,0,0,1,0,1,0,1,1,1,1
493,0,0,1,0,1,1,1,1,1,1
494,0,0,0,0,1,0,1,1,1,1
495,0,0,0,0,1,0,1,1,1,1
496,1,0,1,0,1,0,1,1,1,1
497,0,0,1,1,0,1,1,1,1,1
498,1,1,0,1,0,1,1,1,1,1
499,0,0,1,0,1,0,1,1,1,1
500,0,0,1,0,1,0,1,1,1,1
501,1,0,1,1,0,1,1,1,1,1
502,0,0,1,0,0,1,1,0,1,1
503,0,0,1,0,0,1,1,1,1,1
504,0,0,0,0,1,0,1,1,1,1
505,0,0,0,0,1,1,1,1,1,1
506,1,0,1,0,1,0,0,1,1,1
507,0,0,1,0,0,0,1,1,1,1
508,0,0,0,0,1,0,0,1,1,1
509,0,0,1,0,1,0,1,0,0,0
510,1,0,1,0,1,1,1,1,1,1
511,0,0,0,1,0,1,1,1,1,1
512,0,0,1,0,1,0,1,1,1,1
513,0,0,0,0,1,0,1,1,1,1
514,0,0,1,0,1,0,1,0,1,1
515,0,0,1,0,1,1,0,0,0,0
516,0,0,0,0,0,1,0,1,1,1
517,0,0,0,0,0,1,0,0,1,1
518,0,0,1,0,1,0,1,1,1,1
519,1,1,0,0,0,1,1,1,1,1
520,0,0,1,0,1,0,0,1,1,0
521,1,1,0,0,1,0,1,1,1,1
522,1,0,1,0,1,0,1,1,1,1
523,0,1,1,0,1,1,1,1,1,1
524,0,0,1,1,0,1,1,1,1,1
525,1,0,1,0,1,1,1,1,1,1
526,0,0,0,0,1,0,1,1,1,1
527,0,0,0,0,1,0,1,1,1,1
528,0,0,1,0,0,0,1,1,1,1
529,0,0,0,0,1,0,0,0,0,0
530,0,0,1,0,1,0,1,1,1,1
531,0,0,0,0,1,1,1,1,1,1
532,0,0,1,0,0,0,1,1,1,1
533,0,0,1,0,1,0,1,1,1,1
534,0,0,1,0,1,0,0,1,1,1
535,0,0,1,0,1,0,0,1,1,1
536,1,1,0,0,1,0,1,1,1,1
537,0,0,1,1,0,1,1,0,0,0
538,0,0,0,0,1,1,1,1,1,1
539,0,0,1,1,0,1,0,1,1,1
540,0,0,0,0,1,0,1,1,1,1
541,0,0,1,0,1,0,1,0,0,0
542,0,0,1,0,1,0,1,1,1,1
543,1,0,1,0,1,1,1,1,1,1
544,0,0,1,0,1,0,1,0,0,0
545,0,0,1,0,1,0,1,1,1,1
546,1,1,0,0,1,0,0,1,1,1
547,0,0,0,0,0,1,1,1,1,1
548,0,0,1,0,1,0,0,0,0,1
549,0,0,1,0,1,0,1,1,1,1
550,0,0,1,0,1,1,1,0,0,0
551,0,0,1,1,0,1,1,1,1,1
552,1,0,1,1,0,1,1,1,1,1
553,1,0,1,0,1,1,1,0,0,0
554,0,0,0,0,1,0,1,1,1,1
555,0,0,1,0,1,0,1,1,0,0
556,1,0,1,0,1,0,1,0,0,0
557,0,0,0,0,1,0,0,1,1,1
558,0,0,1,0,0,1,1,1,1,1
559,0,0,1,0,1,0,0,0,1,1
560,1,0,1,0,0,1,1,1,1,1
561,0,0,0,0,1,0,1,1,1,1
562,0,0,1,0,1,1,1,1,1,1
563,0,0,1,0,1,0,1,1,1,1
564,0,0,1,0,0,0,0,1,1,1
565,0,0,1,0,1,0,1,0,0,0
566,0,0,0,0,1,0,1,1,1,1
567,1,0,1,0,1,1,0,1,1,1
568,1,0,1,0,1,1,1,1,1,1
569,0,0,0,0,1,0,0,1,1,1
570,1,0,1,1,0,1,1,1,1,1
571,0,0,1,0,0,1,1,1,1,1
572,0,0,1,0,1,0,0,1,1,1
573,0,0,1,1,0,1,1,1,1,1
574,0,0,1,0,1,1,1,1,1,1
575,0,0,1,0,1,0,1,1,1,1
576,1,1,1,0,0,1,1,1,1,1
577,0,0,0,0,1,0,1,1,1,1
578,0,0,1,0,1,1,1,1,1,1
579,0,0,1,0,1,1,1,1,1,1
580,0,0,1,1,0,1,1,1,1,1
581,0,0,1,0,0,0,1,1,1,1
582,1,0,1,0,0,1,0,1,1,1
583,0,0,0,1,1,0,1,1,1,1
584,0,0,1,1,0,0,0,1,1,1
585,0,0,1,0,1,0,0,1,1,1
586,0,0,0,0,1,0,1,1,1,1
587,0,0,1,0,1,0,0,1,1,1
588,0,0,0,0,1,0,1,1,1,1
589,0,0,0,0,1,0,1,1,1,1
590,0,0,0,0,1,0,1,1,1,1
591,0,0,0,1,0,1,1,1,1,1
592,0,0,1,0,1,0,1,0,0,0
593,0,0,0,1,0,1,1,1,1,1
594,1,1,0,0,1,1,1,0,0,0
595,0,0,0,1,0,1,1,1,1,1
596,0,0,1,0,0,0,1,1,1,1
597,1,0,1,0,1,1,1,1,1,1
598,1,1,0,0,1,0,0,1,1,1
599,0,0,1,0,1,0,1,1,1,1
600,1,0,1,0,1,0,0,1,1,1
601,0,0,1,0,0,1,1,0,1,1
602,0,0,1,0,1,0,0,1,1,1
603,1,0,1,1,0,1,1,1,1,1
604,0,0,0,0,1,1,0,1,1,1
605,0,0,0,0,1,1,0,1,1,1
606,0,0,1,0,1,0,1,1,1,1
607,0,0,1,0,1,0,0,1,1,0
608,0,0,1,0,1,0,1,1,1,1
609,0,0,1,0,1,0,1,0,0,0
610,0,0,1,0,1,0,0,1,1,1
611,0,0,0,0,1,0,1,1,1,1
612,0,0,1,1,0,1,1,1,1,1
613,0,0,1,0,1,1,0,1,0,0
614,0,0,1,1,0,1,1,1,1,1
615,0,0,1,1,0,0,1,1,1,1
616,1,0,1,0,1,0,0,1,1,1
617,0,0,0,0,1,0,1,1,1,1
618,0,0,1,1,0,1,1,0,0,0
619,0,0,1,0,0,1,0,1,1,1
620,0,0,1,0,1,0,1,1,1,1
621,0,0,1,0,1,0,1,0,1,1
622,0,0,1,0,1,1,0,1,1,1
623,0,0,1,0,1,0,0,0,0,0
624,1,0,1,0,1,0,1,1,1,1
625,0,0,1,1,0,0,0,1,1,1
626,0,0,0,0,1,0,1,0,0,0
627,0,0,0,0,0,1,0,1,1,1
628,1,0,1,0,1,0,0,1,1,1
629,0,0,1,0,0,1,0,1,1,1
630,1,1,0,0,1,1,1,0,0,0
631,1,0,1,0,1,0,1,1,1,1
632,0,0,1,0,1,1,1,1,1,1
633,0,0,1,0,1,0,0,0,0,0
634,1,1,0,0,1,1,0,1,1,1
