144,0,1,0,0,0,0,1
145,1,1,1,0,0,0,0
146,0,1,0,0,0,0,0
147,1,1,1,0,0,0,0
148,1,1,0,0,0,0,0
149,1,1,1,1,1,1,1
150,0,1,0,0,0,0,0
151,0,0,1,0,0,0,0
152,1,1,0,0,0,0,0
153,0,1,0,0,0,0,0
154,1,1,0,0,0,0,0
155,0,0,1,1,1,1,0
156,1,1,1,0,0,0,0
157,0,0,1,0,0,0,0
158,0,1,0,0,0,0,0
159,1,1,1,0,0,0,0
160,0,0,1,1,0,0,0
161,1,1,1,1,1,0,0
162,1,1,1,0,0,0,1
163,0,1,0,0,0,0,0
164,0,1,0,0,0,0,0
165,1,1,0,0,0,0,1
166,1,1,1,0,0,0,0
167,0,1,0,0,0,0,0
168,0,1,0,0,0,0,1
169,0,0,1,0,0,0,0
170,0,0,1,0,0,0,0
171,1,1,0,0,0,0,0
172,0,0,1,0,0,1,1
173,1,1,1,0,0,0,0
174,1,1,0,0,0,0,0
175,1,1,0,0,0,0,1
176,0,1,0,0,0,0,0
177,0,0,1,1,0,0,1
178,0,0,1,0,0,0,0
179,1,1,1,0,0,0,0
180,1,1,1,0,0,0,0
181,0,1,0,0,0,0,0
182,0,0,1,0,0,0,0
183,0,1,0,0,0,0,0
184,1,1,0,0,0,0,0
185,1,1,0,0,0,0,0
186,1,1,0,0,0,0,0
187,0,1,0,0,0,0,1
188,0,0,1,0,0,0,0
189,0,1,0,0,0,0,0
190,0,0,1,1,0,0,0
191,0,1,0,0,0,0,0
192,0,0,1,0,0,0,0
193,1,1,0,0,0,0,0
194,1,1,1,1,0,0,0
195,1,1,0,1,1,0,0
196,1,1,0,0,0,0,0
197,0,0,1,0,0,0,0
198,1,1,0,0,0,0,0
199,0,1,0,0,0,0,0
200,0,1,0,0,0,0,0
201,1,1,1,0,0,0,0
202,1,1,0,0,0,0,0
203,1,1,1,0,0,0,1
204,1,1,0,0,0,0,0
205,1,1,1,0,0,0,0
206,1,1,1,0,1,0,0
207,1,1,0,0,0,0,0
208,1,1,0,1,1,1,1
209,0,1,0,0,0,0,0
210,1,1,0,0,0,0,1
211,1,1,0,0,0,0,0
212,1,1,0,0,0,0,0
213,0,1,0,0,0,0,0
214,1,1,1,0,0,0,0
215,1,1,0,0,0,0,0
216,0,1,0,0,0,0,0
217,1,1,0,0,0,0,0
218,1,1,1,1,0,0,0
219,0,1,0,0,0,0,0
220,1,1,1,0,0,0,0
221,0,1,0,0,0,0,1
222,1,1,0,0,0,0,0
223,0,1,0,0,0,0,0
224,1,1,0,0,0,0,0
225,0,0,1,1,0,0,0
226,0,1,0,1,1,0,1
227,0,1,0,0,0,0,0
228,0,0,1,0,0,0,1
229,0,0,1,1,0,0,0
230,0,1,0,0,0,0,1
231,1,1,0,0,0,0,0
232,1,1,0,0,0,0,0
233,1,1,0,0,0,0,0
234,1,1,1,1,0,0,0
235,1,1,1,1,1,0,0
236,1,1,0,0,0,0,0
237,0,1,0,0,0,0,0
238,1,1,1,1,0,0,0
239,1,1,0,0,0,0,0
240,1,1,1,0,0,0,0
241,0,1,0,0,0,0,0
242,1,1,0,0,0,0,1
243,0,1,0,0,0,0,0
244,1,1,0,0,0,0,1
245,1,1,1,0,0,0,0
246,0,1,0,0,0,0,0
247,1,1,1,0,0,0,0
248,0,0,1,1,1,0,0
249,0,1,0,0,0,0,1
250,1,1,1,0,0,0,0
251,1,1,0,0,0,0,0
252,1,1,1,0,0,0,0
253,0,1,0,0,0,0,0
254,1,1,1,1,0,0,0
255,0,1,0,0,0,0,0
256,0,1,0,0,0,0,0
257,1,1,0,0,0,0,0
258,0,1,0,0,0,0,0
259,1,1,1,1,0,0,0
260,1,1,0,0,0,0,0
261,1,1,0,0,0,0,1
262,0,1,0,0,1,0,0
263,1,1,0,0,0,0,0
264,0,0,1,0,0,0,0
265,1,1,1,0,0,0,0
266,1,1,0,0,0,0,0
267,1,1,0,0,0,0,0
268,0,0,1,0,0,0,0
269,1,1,1,1,0,0,0
270,0,0,1,0,0,0,0
271,1,1,1,0,0,0,1
272,0,0,1,0,0,0,0
273,0,0,1,1,1,0,0
274,0,0,1,0,1,1,1
275,0,1,0,0,0,0,0
276,0,0,1,0,0,0,0
277,1,1,0,0,0,0,0
278,0,0,1,0,0,0,1
279,0,1,0,0,0,0,0
280,0,1,0,0,0,0,0
281,0,1,0,0,0,0,0
282,0,1,0,1,1,0,0
283,1,1,0,0,0,0,0
284,1,1,0,0,0,0,0
285,0,0,1,1,0,0,0
286,0,1,0,0,0,0,0
287,1,1,0,0,0,0,1
288,0,1,0,0,0,0,0
289,1,1,0,0,0,0,0
290,0,1,0,0,0,0,0
291,0,1,0,0,0,0,0
292,0,1,0,0,0,0,0
293,1,1,0,0,0,0,0
294,1,1,1,0,0,0,0
295,0,0,1,0,0,0,0
296,1,1,1,0,0,1,0
297,0,0,1,1,0,0,0
298,1,1,1,0,0,0,1
299,1,1,1,0,0,0,1
300,0,0,1,1,1,0,0
301,1,1,0,0,0,0,0
302,1,1,1,0,0,0,0
303,1,1,1,0,0,0,0
304,0,0,1,1,0,0,0
305,1,1,0,0,0,0,0
306,1,1,0,0,0,0,0
307,0,0,1,0,0,0,1
308,0,1,0,0,0,0,1
309,0,1,0,0,0,0,0
310,1,1,0,0,0,0,0
311,0,1,0,0,0,0,0
312,0,1,0,0,0,0,0
313,0,1,0,0,0,0,0
314,1,1,0,0,0,0,0
315,0,1,0,0,0,0,0
316,1,1,0,0,0,0,1
317,0,0,1,0,0,0,0
318,1,1,1,1,0,0,0
319,0,1,0,0,0,0,1
320,0,0,1,1,0,0,0
321,1,1,1,0,0,0,0
322,0,1,0,0,0,0,0
323,0,0,1,0,0,0,0
324,1,1,0,0,0,0,0
325,0,0,1,0,0,0,0
326,1,1,0,0,0,0,0
327,1,1,0,0,0,0,0
328,1,1,0,0,0,0,0
329,1,1,1,0,0,0,0
330,1,1,1,0,0,0,1
331,0,1,0,0,0,0,1
332,1,1,0,0,0,0,0
333,1,1,0,0,0,0,0
334,0,1,0,0,0,0,0
335,1,1,1,1,1,0,0
336,1,1,0,0,0,0,0
337,1,1,0,0,0,0,0
338,0,0,1,1,0,0,0
339,0,0,1,1,0,0,0
340,0,1,0,0,0,0,0
341,1,1,1,0,0,0,0
342,1,1,1,1,1,1,1
343,1,1,1,0,0,0,0
344,1,1,1,0,0,0,0
345,1,1,0,0,0,0,0
346,1,1,0,0,0,0,0
347,1,1,1,0,0,0,0
348,0,1,0,0,0,0,1
349,0,0,1,1,0,0,0
350,1,1,0,0,0,0,0
351,0,1,0,0,0,0,0
352,0,1,0,0,0,0,0
353,0,0,1,1,0,0,0
354,0,1,0,0,0,0,0
355,1,1,0,0,0,0,0
356,0,0,1,0,0,0,1
357,0,0,1,1,0,0,0
358,1,1,0,0,0,0,0
359,0,0,1,0,0,0,0
360,0,1,0,0,0,0,0
361,0,1,0,0,0,0,0
362,0,0,1,1,0,0,0
363,1,1,0,0,0,0,0
364,0,0,1,0,1,1,1
365,1,1,0,0,0,0,0
366,1,1,0,0,0,0,1
367,1,1,0,0,1,0,0
368,1,1,1,0,0,0,0
369,1,1,0,0,0,0,1
370,0,1,0,0,0,0,0
371,1,1,0,0,0,0,0
372,0,1,0,0,0,0,0
373,0,1,0,1,1,1,1
374,1,1,1,0,0,0,1
375,0,1,0,0,0,0,0
376,0,1,0,0,0,0,0
377,1,1,0,0,0,0,0
378,1,1,1,0,0,0,0
379,1,1,0,0,0,0,0
380,1,1,1,0,0,0,0
381,1,1,0,0,0,0,0
382,1,1,1,0,0,0,0
383,0,1,0,0,0,0,1
384,1,1,0,0,0,0,0
385,1,1,0,0,0,0,0
386,1,1,1,0,0,0,0
387,0,0,1,0,0,0,0
388,0,1,0,0,0,0,1
389,1,1,0,0,0,0,0
390,1,1,0,0,0,0,0
391,1,1,1,0,0,0,0
392,0,1,0,0,0,0,1
393,0,1,0,0,0,0,0
394,0,1,0,0,0,0,0
395,1,1,1,0,0,0,0
396,1,1,0,0,0,1,0
397,1,1,0,0,0,0,0
398,1,1,0,1,0,0,0
399,0,0,1,0,0,0,0
400,0,1,0,0,0,0,0
401,1,1,0,0,0,0,0
402,1,1,1,0,0,0,0
403,1,1,1,0,0,0,1
404,1,1,0,0,0,0,0
405,0,1,0,0,0,0,1
406,0,1,0,0,0,0,0
407,0,1,0,0,0,0,0
408,0,0,1,0,0,0,0
409,1,1,0,0,0,0,0
410,1,1,1,0,0,0,0
411,0,1,0,0,0,0,0
412,0,1,0,0,0,0,0
413,0,1,0,0,0,0,0
414,1,1,0,0,0,0,1
415,0,1,0,0,0,0,1
416,0,0,1,1,0,0,0
417,1,1,1,1,1,1,1
418,0,0,1,0,0,0,0
419,0,1,0,1,1,0,0
420,0,0,1,0,0,0,0
421,1,1,0,0,0,0,0
422,0,0,1,0,0,0,0
423,0,1,0,0,0,0,1
424,1,1,1,0,0,0,0
425,1,1,0,0,0,0,0
426,1,1,1,0,0,0,1
427,1,1,0,0,0,0,0
428,1,1,1,1,1,0,0
429,0,1,0,0,0,0,0
430,1,1,1,0,0,0,0
431,1,1,1,0,0,0,1
432,0,0,1,0,0,0,0
433,1,1,1,0,0,0,0
434,1,1,1,0,0,0,0
435,0,1,0,0,0,0,1
436,1,1,0,0,0,0,0
437,1,1,1,0,0,0,0
438,0,1,0,0,0,0,0
439,0,1,0,0,0,0,0
440,1,1,0,0,0,0,0
441,1,1,0,0,0,0,1
442,0,0,1,0,0,0,0
443,0,1,0,0,0,0,0
444,0,1,0,0,0,0,0
445,0,1,0,0,0,0,1
446,0,0,1,0,0,0,0
447,1,1,0,0,0,0,1
448,1,1,0,0,0,0,0
449,1,1,0,0,0,0,0
450,0,0,1,1,0,0,0
451,1,1,1,0,0,0,0
452,1,1,0,0,0,0,1
453,1,1,0,0,0,0,1
454,1,1,1,0,1,1,0
455,1,1,0,0,0,0,0
456,1,1,1,1,0,0,0
457,1,1,1,1,0,0,0
458,1,1,0,0,0,0,0
459,1,1,0,0,0,0,0
460,1,1,0,0,0,0,0
461,0,1,0,0,0,0,0
462,0,1,0,0,0,0,0
463,1,1,1,0,0,0,0
464,1,1,0,0,0,0,0
465,0,1,0,0,0,0,0
466,0,1,0,0,0,0,0
467,1,1,0,0,0,0,0
468,1,1,1,0,1,0,0
469,1,1,0,0,0,0,1
470,1,1,0,0,0,0,0
471,1,1,0,0,0,0,0
472,0,1,0,0,0,0,0
473,0,1,0,0,0,0,0
474,1,1,1,0,0,0,0
475,1,1,0,0,0,0,0
476,0,1,0,0,0,0,0
477,0,1,0,0,0,0,0
478,0,0,1,0,0,0,0
479,1,1,1,1,0,0,1
480,0,1,0,0,0,0,1
481,1,1,0,0,0,0,1
482,1,1,0,0,0,0,0
483,0,1,0,0,0,0,0
484,0,1,0,0,0,0,0
485,1,1,1,0,0,0,0
486,0,1,0,0,0,0,0
487,0,1,0,1,1,1,1
488,1,1,0,0,0,0,0
489,1,1,1,1,1,1,1
490,1,1,1,1,1,0,0
491,1,1,1,0,0,0,1
492,1,1,1,0,0,0,0
493,0,0,1,0,0,0,0
494,0,0,1,0,0,0,1
495,0,0,1,1,0,0,0
496,1,1,0,0,0,0,0
497,0,1,0,0,0,0,0
498,1,1,1,0,0,0,0
499,1,1,0,0,0,0,0
500,0,1,0,0,0,0,1
501,1,1,1,0,0,0,0
502,0,1,0,0,0,0,0
503,0,1,0,0,0,0,0
504,0,1,0,0,0,0,0
505,1,1,0,0,0,0,0
506,1,1,0,1,1,0,1
507,1,1,0,0,1,0,0
508,1,1,1,1,1,1,1
509,1,1,1,1,0,0,0
510,0,0,1,0,0,0,1
511,0,0,1,1,1,0,0
512,0,1,0,0,0,0,0
513,0,0,1,0,0,0,0
514,0,0,1,0,0,0,0
515,0,1,0,0,0,0,1
516,1,1,0,0,0,0,0
517,0,0,1,0,0,0,0
518,0,0,1,1,0,0,0
519,0,1,0,0,0,0,0
520,1,1,0,0,0,0,0
521,1,1,0,0,0,0,0
522,1,1,0,0,0,0,0
523,1,1,0,0,0,0,0
524,0,1,0,0,0,0,0
525,1,1,0,0,0,0,0
526,0,1,0,0,0,0,0
527,0,1,0,0,1,1,1
528,0,1,0,0,0,0,0
529,0,0,1,0,0,0,0
530,0,0,1,1,0,0,0
531,0,1,0,0,0,0,0
532,0,1,0,0,0,0,0
533,0,1,0,0,0,0,0
534,1,1,0,0,0,0,0
535,1,1,1,0,0,0,0
536,0,0,1,0,0,0,0
537,0,1,0,0,0,0,0
538,0,0,1,0,0,0,1
539,0,1,0,0,0,0,0
540,1,1,1,0,0,0,0
541,0,0,1,0,0,0,1
542,1,1,0,0,0,0,0
543,1,1,0,0,0,0,1
544,0,0,1,0,1,0,0
545,0,1,0,1,0,0,0
546,1,1,0,0,0,0,0
547,1,1,0,0,0,0,0
548,0,1,0,0,0,0,0
549,0,1,0,0,0,0,1
550,0,0,1,0,0,0,0
551,0,0,1,1,1,0,0
552,1,1,0,0,0,0,1
553,0,0,1,0,0,0,1
554,0,1,0,0,0,0,0
555,0,0,1,0,0,0,0
556,1,1,0,0,0,0,0
557,0,1,0,0,0,0,0
558,0,1,0,0,0,0,0
559,1,1,0,0,0,0,0
560,0,0,1,0,1,1,0
561,1,1,0,0,0,0,0
562,0,0,1,0,0,0,1
563,1,1,1,1,0,0,1
564,0,0,1,0,0,0,0
565,1,1,1,1,0,0,0
566,0,0,1,0,0,0,0
567,1,1,0,0,0,0,1
568,1,1,0,0,0,0,0
569,1,1,0,0,0,0,0
570,1,1,0,0,0,0,0
571,1,1,1,1,1,0,1
572,1,1,0,0,0,0,0
573,0,0,1,0,0,0,1
574,0,1,0,0,0,0,0
575,1,1,0,0,0,0,0
576,1,1,0,0,0,0,0
577,1,1,1,0,0,0,0
578,1,1,0,0,0,0,0
579,0,0,1,0,0,0,1
580,0,1,0,0,0,0,0
581,1,1,0,0,0,0,0
582,1,1,0,0,0,0,0
583,0,0,1,0,0,0,0
584,1,1,0,0,0,0,0
585,1,1,0,0,0,0,0
586,0,0,1,0,0,0,0
587,0,1,0,0,0,0,0
588,0,0,1,1,1,0,0
589,1,1,0,1,0,0,1
590,0,0,1,0,0,0,0
591,1,1,0,0,0,0,1
592,0,1,0,0,0,0,0
593,1,1,1,0,0,0,0
594,1,1,0,0,0,0,0
595,0,0,1,0,0,0,0
596,1,1,1,0,0,0,0
597,0,1,0,0,0,0,0
598,0,1,0,0,0,0,0
599,0,1,0,0,0,0,0
600,0,0,1,0,0,0,0
601,0,1,0,0,0,0,0
602,1,1,1,0,0,0,0
603,1,1,1,1,0,0,1
604,0,0,1,0,0,0,0
605,1,1,1,0,1,0,0
606,0,0,1,1,0,0,1
607,0,1,0,0,0,0,1
608,0,1,0,0,0,0,1
609,1,1,1,0,0,0,0
610,1,1,0,0,0,0,1
611,1,1,1,0,0,0,0
612,1,1,0,0,0,0,0
613,1,1,0,0,0,0,0
614,0,1,0,0,0,0,0
615,1,1,1,0,0,0,0
616,0,0,1,0,0,0,0
617,0,0,1,0,0,0,0
618,1,1,0,0,0,0,0
619,1,1,0,0,0,0,0
620,1,1,0,0,0,0,1
621,1,1,0,0,0,0,0
622,0,0,1,0,0,0,0
623,1,1,1,0,0,0,0
624,1,1,1,1,1,0,0
625,0,0,1,0,0,0,0
626,0,1,0,0,0,0,0
627,1,1,0,0,0,0,0
628,1,1,0,0,0,0,0
629,1,1,0,0,0,1,1
630,1,1,0,0,0,0,0
631,0,1,0,0,0,0,0
632,0,0,1,0,0,0,0
633,1,1,1,1,0,0,0
634,1,1,0,0,0,0,1
635,1,1,0,0,0,0,0
636,1,1,0,0,0,0,0
637,1,1,0,0,0,0,0
638,0,1,0,0,1,1,0
639,0,0,1,1,0,0,0
640,1,1,1,0,0,0,0
641,1,1,1,0,0,0,0
642,1,1,1,0,0,0,0
643,0,0,1,0,0,0,0
644,0,0,1,0,0,0,0
645,0,1,0,0,0,0,0
646,0,1,0,1,1,0,0
647,1,1,0,0,0,0,0
648,0,1,0,0,0,0,0
649,0,0,1,0,0,0,0
650,1,1,0,0,0,0,0
651,1,1,0,0,0,0,0
652,0,1,0,0,0,1,1
653,0,1,0,0,0,0,1
654,1,1,0,1,0,0,0
655,0,0,1,0,0,0,0
656,1,1,0,0,0,0,0
657,1,1,0,0,0,0,0
658,1,1,1,1,0,0,0
659,0,0,1,0,0,0,0
660,1,1,0,0,0,0,0
661,0,0,1,1,1,0,1
662,1,1,0,0,0,0,0
663,1,1,0,0,0,0,0
664,1,1,0,1,1,1,0
665,1,1,0,0,0,0,0
666,0,1,0,0,0,0,1
667,1,1,1,0,0,0,0
668,1,1,0,0,0,0,0
669,0,1,0,0,0,0,0
670,1,1,1,1,0,0,0
671,1,1,0,0,0,0,0
672,0,1,0,0,0,0,0
673,0,1,0,0,0,0,0
674,1,1,0,0,0,0,0
675,1,1,1,0,0,0,1
676,1,1,0,0,0,0,0
677,1,1,0,0,0,0,1
678,0,0,1,1,1,0,0
679,1,1,0,0,0,0,0
680,0,0,1,0,0,0,1
681,0,1,0,0,0,0,1
682,0,1,0,0,0,0,1
683,1,1,1,0,0,0,0
684,0,0,1,0,0,0,1
685,0,1,0,0,0,0,0
686,1,1,1,0,0,0,0
687,1,1,0,1,0,0,1
688,1,1,1,1,1,0,0
689,1,1,0,0,0,0,0
690,1,1,0,0,0,0,0
691,0,0,1,0,0,0,0
692,0,0,1,0,0,0,0
693,1,1,0,0,0,0,0
694,1,1,1,1,1,0,1
695,0,1,0,0,0,0,1
696,1,1,0,0,0,0,0
697,1,1,0,0,0,0,0
698,0,1,0,0,0,1,1
699,1,1,1,0,0,0,0
700,1,1,0,1,1,0,1
701,1,1,0,0,0,0,0
702,0,1,0,0,0,0,0
703,1,1,0,0,0,0,0
704,0,1,0,0,0,0,0
705,0,0,1,0,0,0,0
706,1,1,0,0,1,0,0
707,1,1,0,0,0,0,0
708,0,0,1,0,0,0,0
709,1,1,0,0,0,0,1
710,0,0,1,0,0,0,0
711,0,0,1,0,0,0,1
712,0,1,0,0,0,0,0
713,0,0,1,0,0,0,1
714,0,1,0,0,0,0,0
715,1,1,1,0,0,0,1
716,0,0,1,0,0,0,0
717,1,1,0,0,0,0,0
718,0,1,0,0,0,0,0
719,0,0,1,0,0,0,0
720,0,0,1,0,0,0,0
721,0,1,0,0,0,0,0
722,1,1,0,0,0,0,0
723,1,1,0,0,0,0,0
724,0,0,1,0,0,0,0
725,0,1,0,0,0,0,0
726,0,1,0,0,0,0,0
727,0,1,0,0,0,0,0
728,0,0,1,0,0,0,0
729,1,1,1,1,1,0,0
730,0,1,0,0,0,0,0
731,0,1,0,0,0,0,0
732,0,1,0,0,0,0,0
733,1,1,0,0,0,0,0
734,1,1,0,0,0,0,1
735,0,1,0,0,0,0,0
736,1,1,1,0,0,0,0
737,1,1,1,0,0,0,0
738,1,1,1,1,0,0,0
739,1,1,0,0,0,0,1
740,0,0,1,1,1,0,0
741,0,0,1,0,0,0,0
742,1,1,1,0,0,0,0
743,0,0,1,1,0,0,0
744,1,1,1,0,0,0,0
745,0,1,0,0,0,0,0
746,0,1,0,0,0,0,0
747,0,0,1,0,0,0,0
748,0,1,0,0,0,0,0
749,1,1,0,0,0,0,0
750,1,1,0,0,0,0,0
751,1,1,1,0,0,0,0
752,1,1,0,0,0,0,0
753,1,1,1,1,1,1,1
754,1,1,0,0,0,0,0
755,0,0,1,0,0,0,0
756,0,0,1,1,0,0,0
757,1,1,0,0,0,0,0
758,1,1,1,0,0,0,0
759,1,1,0,0,0,0,0
760,1,1,0,0,0,0,0
761,1,1,0,0,0,0,0
762,1,1,0,0,0,0,1
763,1,1,0,0,0,0,0
764,1,1,0,0,0,0,0
765,1,1,0,0,0,0,0
766,1,1,1,0,0,0,0
767,0,1,0,0,0,0,1
768,0,0,1,0,0,0,0
769,1,1,0,0,0,0,1
770,0,0,1,1,0,0,0
771,0,1,0,0,0,0,0
772,1,1,1,1,0,0,0
773,1,1,0,0,0,0,1
774,0,0,1,0,0,0,0
775,0,0,1,0,0,0,1
776,1,1,1,1,1,0,1
777,0,0,1,0,0,0,1
778,0,0,1,1,0,0,1
779,1,1,0,0,0,0,0
780,0,0,1,1,1,0,0
781,0,1,0,0,0,0,0
782,0,0,1,0,0,0,0
783,0,1,0,0,0,0,0
784,0,0,1,1,0,0,0
785,0,0,1,0,0,0,0
786,1,1,1,0,0,0,0
787,0,1,0,0,0,0,0
788,0,1,0,0,0,0,1
789,1,1,1,0,0,0,0
790,1,1,1,0,0,0,0
791,0,1,0,0,0,0,0
792,1,1,1,0,0,0,0
793,1,1,1,1,0,0,0
794,0,0,1,0,0,0,0
795,0,0,1,0,0,0,0
796,1,1,0,1,0,0,0
797,1,1,0,0,0,1,0
798,0,1,0,0,0,0,0
799,0,0,1,1,0,0,0
800,0,0,1,0,0,0,0
801,0,1,0,0,0,0,0
802,0,0,1,1,0,0,0
803,1,1,0,0,0,0,0
804,1,1,1,0,0,0,0
805,1,1,1,1,1,0,0
806,1,1,0,0,0,0,0
807,1,1,0,0,0,0,0
808,1,1,0,0,0,0,0
809,0,1,0,0,0,0,0
810,0,1,0,0,0,0,0
811,0,0,1,0,0,0,0
812,1,1,0,0,0,0,1
813,0,0,1,0,0,0,0
814,0,1,0,0,0,0,0
815,0,1,0,0,0,0,0
816,1,1,1,0,0,0,0
817,0,1,0,0,0,0,0
818,1,1,0,0,0,0,0
819,0,0,1,0,0,0,0
820,1,1,0,1,0,0,0
821,0,0,1,0,0,0,0
822,0,1,0,0,0,0,0
823,0,0,1,0,0,0,1
824,0,0,1,0,0,0,0
825,1,1,0,0,0,0,0
826,1,1,1,0,0,0,0
827,1,1,0,0,0,0,0
828,0,0,1,0,0,0,0
829,1,1,0,0,0,0,0
830,0,1,0,0,0,0,0
831,1,1,1,0,0,0,0
832,0,1,0,0,0,0,0
833,0,1,0,0,0,0,1
834,0,0,1,0,0,0,0
835,1,1,0,0,0,0,0
836,1,1,1,1,1,1,0
837,1,1,0,0,0,0,0
838,0,1,0,0,0,0,0
839,1,1,0,0,0,0,0
840,1,1,0,0,0,0,0
841,0,1,0,0,0,0,0
842,0,1,0,0,0,0,0
843,0,0,1,1,0,0,0
844,1,1,1,1,0,0,0
845,0,1,0,1,0,0,0
846,0,0,1,0,0,0,0
847,1,1,0,0,0,0,0
848,1,1,1,0,0,0,1
849,1,1,0,0,0,0,0
850,0,0,1,0,0,0,1
851,0,1,0,0,0,0,0
852,1,1,0,0,0,0,0
853,1,1,0,1,1,1,1
854,0,0,1,0,0,0,0
855,0,0,1,0,0,0,0
856,0,1,0,0,0,0,0
857,0,0,1,0,1,0,1
858,1,1,0,0,0,0,0
859,1,1,0,0,0,0,0
860,1,1,1,1,0,0,0
861,1,1,1,0,0,1,1
862,0,1,0,1,0,0,0
863,1,1,1,1,0,0,0
864,0,0,1,1,0,0,0
865,1,1,0,0,0,0,0
866,0,1,0,0,0,0,0
867,0,0,1,0,0,0,0
868,1,1,1,0,0,0,0
869,1,1,0,0,0,0,0
870,0,0,1,0,0,0,1
871,1,1,0,0,0,0,0
872,0,0,1,0,0,0,0
873,1,1,1,1,0,0,0
