191,0,1,0,0,0,1,0,0,1,0
192,0,1,0,1,1,1,0,1,0,1
193,0,1,0,1,0,1,0,0,1,1
194,0,1,0,0,0,1,0,1,1,0
195,0,1,1,0,1,1,0,0,1,1
196,1,1,0,0,0,0,0,1,0,1
197,0,1,0,0,0,1,0,1,1,1
198,0,1,0,0,0,1,0,1,0,1
199,1,1,0,0,0,0,1,0,1,0
200,0,1,0,0,0,0,0,1,1,1
201,0,0,0,0,0,1,1,0,1,1
202,0,1,0,0,0,1,1,0,1,1
203,0,1,0,0,0,1,0,1,0,1
204,1,0,0,1,0,1,0,0,1,0
205,0,0,0,1,1,0,0,1,0,1
206,0,1,0,0,0,1,0,1,0,1
207,1,1,0,1,1,0,0,1,1,1
208,1,1,0,1,1,1,0,1,0,1
209,0,1,0,1,1,1,0,1,0,1
210,0,1,0,0,1,1,0,1,0,0
211,0,0,0,0,1,1,0,1,1,0
212,0,1,0,0,1,1,0,1,0,1
213,1,0,0,1,1,1,0,1,0,1
214,0,0,0,1,1,1,0,0,1,1
215,0,0,0,1,0,1,0,1,0,1
216,1,1,0,0,0,1,1,0,1,0
217,0,0,0,0,0,0,0,0,1,1
218,1,1,0,1,1,0,1,0,1,1
219,0,1,0,0,0,0,0,1,1,1
220,0,1,0,0,1,1,0,1,0,1
221,1,0,0,1,1,1,1,0,1,0
222,0,0,0,1,1,1,0,1,1,0
223,0,1,0,0,0,1,0,1,0,1
224,1,0,0,1,1,0,0,1,0,1
225,1,1,0,1,1,0,1,0,1,1
226,0,1,0,0,0,1,0,1,1,0
227,0,0,0,0,0,0,0,1,0,1
228,0,0,0,1,1,0,0,1,0,1
229,0,1,0,0,0,0,0,1,0,1
230,0,1,0,1,0,1,0,1,0,1
231,0,0,0,0,0,0,0,0,1,1
232,1,1,0,1,1,1,0,1,0,1
233,1,1,0,1,1,0,0,0,1,1
234,1,0,0,1,1,1,1,1,0,1
235,0,1,0,0,0,0,0,1,1,0
236,0,0,0,1,1,0,0,1,0,1
237,0,1,0,1,1,1,0,1,0,1
238,0,0,0,0,0,1,0,1,0,1
239,0,1,0,0,0,1,0,1,1,0
240,0,1,0,0,0,0,0,1,0,1
241,0,1,0,1,1,1,0,1,0,1
242,0,1,0,1,1,1,0,1,0,1
243,0,1,0,1,0,1,0,0,1,0
244,0,0,0,0,1,1,0,1,0,1
245,0,0,0,0,0,0,0,1,0,1
246,0,1,0,1,1,0,0,0,0,1
247,0,1,0,1,1,0,0,1,0,1
248,0,1,0,1,0,1,0,1,0,1
249,0,1,0,0,0,0,0,1,0,1
250,0,0,0,1,1,0,1,1,1,1
251,0,0,0,1,1,0,1,0,1,0
252,1,0,0,0,0,1,0,0,1,1
253,0,0,0,0,0,0,0,1,0,1
254,0,1,0,1,1,1,0,1,0,1
255,0,1,0,1,0,1,0,1,0,1
256,0,1,1,0,0,1,0,0,0,1
257,0,1,0,1,1,1,0,1,0,1
258,0,1,0,1,1,1,0,1,0,1
259,0,1,0,1,1,0,0,1,0,1
260,0,1,0,0,0,0,0,1,1,0
261,0,1,1,0,1,0,0,1,0,1
262,0,0,0,0,1,1,0,1,0,1
263,0,0,0,1,1,0,0,1,0,1
264,0,1,0,0,0,1,1,0,1,0
265,0,0,0,1,1,1,0,1,0,1
266,0,1,0,0,0,1,1,0,1,0
267,0,1,0,1,1,1,1,0,1,1
268,1,0,0,1,1,1,1,0,1,0
269,0,1,0,1,1,0,1,0,1,0
270,1,1,0,0,1,0,0,0,1,1
271,0,0,1,0,1,1,0,1,0,1
272,1,0,0,0,0,1,0,1,0,1
273,0,1,1,0,0,1,0,0,1,0
274,0,1,1,1,1,1,1,1,0,1
275,1,1,0,0,0,1,0,1,0,1
276,0,0,0,1,0,1,0,1,0,1
277,0,1,0,1,1,0,0,1,0,1
278,0,1,1,0,0,1,0,1,0,1
279,0,0,0,0,0,0,0,0,1,1
280,0,0,0,1,1,0,0,1,0,1
281,0,1,0,0,0,1,0,0,1,1
282,0,1,0,1,1,0,0,0,1,1
283,0,0,0,0,1,1,0,1,0,1
284,1,0,0,1,1,1,0,1,0,1
285,0,1,0,1,1,0,0,1,0,1
286,1,0,0,0,0,0,0,0,1,1
287,0,0,0,0,0,1,0,1,0,1
288,0,1,0,0,0,1,0,0,1,1
289,0,1,0,1,1,0,0,1,0,1
290,1,0,0,1,1,1,0,0,1,0
291,1,1,0,1,1,1,0,1,0,1
292,1,0,0,1,0,0,0,0,1,1
293,0,1,0,1,1,0,1,0,1,0
294,0,1,0,1,1,1,0,1,0,1
295,1,1,0,0,0,1,0,1,0,1
296,0,1,1,0,1,0,0,1,0,1
297,0,1,0,0,0,0,0,0,1,0
298,0,1,0,1,1,0,0,1,0,1
299,0,0,0,0,0,0,0,1,0,1
300,0,0,0,1,0,1,0,1,0,1
301,0,0,0,1,1,1,0,1,0,1
302,0,1,0,1,1,0,0,0,0,1
303,0,0,0,1,0,1,0,1,1,0
304,0,1,1,0,0,1,0,1,0,1
305,0,1,0,1,1,1,0,0,1,0
306,0,1,0,0,0,1,0,0,1,0
307,0,1,0,0,0,1,0,1,0,1
308,1,1,0,1,0,1,1,0,1,0
309,0,0,0,1,1,1,0,1,0,1
310,0,0,0,1,1,1,0,1,0,1
311,0,1,0,0,0,1,0,1,0,1
312,0,0,0,0,0,1,0,0,1,1
313,1,1,0,1,1,1,1,0,1,0
314,0,1,0,0,0,0,0,0,1,1
315,0,1,0,1,1,1,0,1,0,1
316,1,1,0,0,1,1,1,0,1,1
317,0,1,0,1,1,0,0,1,0,1
318,0,1,0,0,0,1,0,1,1,0
319,0,1,0,0,0,1,0,1,0,1
320,0,1,0,0,0,0,0,1,0,1
321,0,0,0,1,1,1,0,1,1,1
322,0,1,0,1,0,1,1,0,1,0
323,0,1,0,0,0,1,1,0,1,0
324,0,0,0,1,1,0,0,1,0,1
325,0,1,0,0,0,1,0,0,1,1
326,0,0,0,1,1,0,1,0,1,1
327,0,1,0,0,0,1,1,0,1,0
328,1,0,0,1,0,1,0,0,1,0
329,0,0,0,0,0,1,0,1,0,1
330,0,0,0,0,1,1,0,1,0,1
331,0,1,0,0,0,1,1,1,0,1
332,0,1,0,1,0,0,0,0,0,1
333,0,0,0,1,1,1,1,0,1,1
334,0,0,0,0,1,1,1,1,0,1
335,0,1,1,0,0,0,0,1,0,1
336,0,1,0,0,0,0,1,0,1,1
337,0,0,0,1,1,1,1,0,0,1
338,1,1,0,1,1,1,0,1,1,0
339,0,0,0,1,1,0,0,0,1,1
340,1,1,0,0,0,1,1,1,0,1
341,0,1,0,1,1,0,0,1,0,1
342,1,1,0,1,1,1,0,0,1,0
343,0,0,0,1,1,1,1,1,0,1
344,0,1,1,0,0,1,0,1,0,1
345,0,0,0,1,1,1,0,1,0,1
346,0,1,1,0,0,1,1,0,1,1
347,1,0,0,1,1,1,0,1,0,1
348,0,1,0,0,0,0,0,0,1,1
349,0,1,0,1,0,0,1,1,0,1
350,0,1,0,0,1,0,0,1,0,1
351,0,1,1,0,0,1,0,1,0,1
352,0,1,0,0,0,0,1,0,1,0
353,0,0,0,0,1,0,0,1,0,1
354,0,0,0,1,1,0,0,1,0,1
355,0,0,0,1,1,0,0,1,0,1
356,0,1,0,1,1,1,0,1,0,1
357,0,1,0,1,1,1,1,0,1,0
358,0,0,0,1,1,1,0,0,0,1
359,0,1,0,1,1,1,1,1,0,1
360,1,1,0,1,1,1,0,0,1,1
361,0,1,0,0,0,1,0,0,1,0
362,0,1,0,0,0,1,0,1,0,1
363,0,1,0,1,0,1,0,0,1,1
364,0,1,0,1,0,1,0,1,0,1
365,1,1,0,1,1,1,1,0,1,0
366,0,0,0,1,0,0,0,1,0,1
367,0,1,0,1,1,0,0,1,0,1
368,0,1,0,1,1,1,0,1,0,1
369,0,1,0,1,1,1,0,1,0,1
370,0,1,0,0,0,1,0,0,1,1
371,0,0,0,0,1,0,0,1,0,1
372,0,1,0,1,1,1,1,0,1,1
373,1,1,0,1,1,1,1,1,0,1
374,1,1,0,1,1,0,0,1,0,1
375,0,1,0,1,0,0,0,1,0,1
376,0,0,0,1,1,1,0,0,1,1
377,0,1,0,1,1,1,0,0,1,1
378,0,1,0,0,0,1,0,1,0,1
379,0,0,0,0,0,1,1,0,1,1
380,0,0,0,1,0,1,0,1,0,1
381,0,1,0,1,1,0,1,0,1,0
382,0,1,0,0,0,1,1,0,1,0
383,0,1,0,0,0,0,0,1,0,1
384,0,0,0,0,0,0,0,1,1,1
385,0,0,0,1,1,1,1,1,0,1
386,0,0,0,0,0,1,0,0,1,1
387,0,1,0,1,1,1,0,1,0,1
388,0,1,0,1,1,0,0,1,0,1
389,0,0,0,1,0,1,0,1,0,1
390,0,1,0,0,0,1,0,1,0,1
391,0,1,0,1,1,1,1,0,1,1
392,0,1,0,1,1,0,0,1,0,1
393,0,1,0,0,0,1,0,1,0,1
394,0,1,0,0,0,0,0,0,1,1
395,1,1,0,1,0,1,0,1,0,1
396,0,1,0,0,0,1,0,0,1,1
397,0,1,0,0,0,1,1,0,1,0
398,0,1,0,0,0,1,0,1,0,1
399,0,0,0,1,1,0,1,1,0,1
400,1,1,0,0,0,1,0,1,1,0
401,0,1,0,0,0,0,0,0,1,0
402,0,0,1,0,0,1,0,0,1,0
403,0,1,0,1,0,0,0,1,0,1
404,0,1,0,0,0,1,0,0,1,0
405,0,0,0,1,1,1,0,1,0,1
406,1,1,0,1,1,0,0,0,1,1
407,1,1,0,1,1,1,1,1,0,1
408,0,1,0,0,0,0,1,1,1,0
409,0,1,0,1,1,1,0,0,1,0
410,1,1,0,1,1,1,0,1,0,1
411,1,0,0,1,0,1,1,1,0,1
412,0,1,1,0,0,1,0,1,0,1
413,0,1,0,1,1,1,0,1,0,1
414,1,0,0,0,0,1,0,0,1,0
415,0,0,0,1,1,0,1,1,0,1
416,0,1,0,1,0,0,0,0,1,0
417,0,0,0,0,0,1,0,1,1,1
418,0,1,0,1,1,1,0,1,1,1
419,0,1,0,0,0,1,0,1,0,1
420,0,1,0,1,1,0,0,1,0,1
421,0,1,0,1,1,1,0,1,0,1
422,0,0,0,1,1,1,0,1,0,1
423,0,1,0,1,1,0,0,1,1,0
424,0,1,0,0,0,1,1,1,0,1
425,0,0,0,0,1,1,0,1,0,1
426,1,1,0,0,0,1,0,1,0,1
427,0,1,0,0,0,1,0,0,1,0
428,0,1,0,0,1,0,0,1,1,0
429,0,0,0,0,0,1,0,0,1,1
430,0,1,0,1,1,1,0,0,1,0
431,0,1,0,1,1,1,1,0,1,1
432,0,0,0,1,1,0,0,1,0,1
433,0,0,0,1,1,1,1,0,0,1
434,1,0,0,1,1,0,0,0,1,1
435,0,1,0,0,0,1,0,1,0,1
436,0,0,0,1,0,1,0,1,1,1
437,0,1,0,0,1,0,0,1,0,1
438,0,0,0,0,0,1,0,1,0,1
439,0,1,1,0,1,0,1,1,0,1
440,1,1,0,0,0,1,0,0,1,1
441,0,1,0,0,1,1,0,0,1,0
442,0,0,0,1,0,1,0,0,1,0
443,0,0,0,1,1,1,0,1,0,1
444,0,1,0,1,1,1,0,1,0,1
445,0,1,0,1,0,1,0,1,0,1
446,0,0,0,0,0,0,0,0,1,1
447,0,1,0,1,1,1,0,1,0,1
448,0,1,0,0,0,0,0,0,1,1
449,1,0,0,0,0,0,1,0,1,0
450,1,0,0,1,1,0,0,0,1,1
451,0,1,0,1,1,0,0,0,1,1
452,0,0,0,1,1,0,0,1,0,1
453,0,1,0,1,1,1,0,1,0,1
454,0,0,0,1,1,1,0,1,0,1
455,1,1,0,0,0,1,1,1,0,1
456,0,1,0,1,1,1,0,1,0,1
457,0,1,0,1,1,0,0,0,1,1
458,0,1,0,0,0,1,1,1,0,1
459,0,1,0,1,1,1,0,0,1,1
460,1,0,0,0,0,1,0,1,1,0
461,0,1,1,0,0,0,0,1,0,1
462,0,0,0,0,1,0,0,1,1,0
463,0,1,0,1,0,1,1,0,1,1
464,0,1,0,1,1,1,0,1,0,1
465,1,0,0,0,0,0,0,1,0,1
466,0,1,0,0,0,0,1,1,0,1
467,0,1,0,1,1,0,0,0,1,1
468,0,1,0,0,0,0,0,1,0,1
469,0,0,0,1,1,1,0,0,1,0
470,0,1,0,0,0,0,0,1,0,1
471,0,1,0,0,0,1,1,0,1,0
472,1,0,0,0,0,1,0,0,1,0
473,0,1,0,0,1,1,0,1,0,1
474,0,0,0,0,0,1,0,1,0,1
475,1,0,0,1,1,1,0,0,1,0
476,1,1,0,1,1,0,0,1,0,1
477,1,0,0,0,0,1,0,1,1,1
478,0,1,0,0,0,1,0,1,0,1
479,0,0,0,0,0,0,0,0,1,1
480,0,0,0,0,0,0,0,1,1,0
481,0,0,0,1,1,0,0,1,0,1
482,0,0,0,1,0,1,1,0,1,0
483,0,0,0,0,0,0,0,1,0,1
484,0,1,0,0,0,1,0,1,1,0
485,1,0,0,0,0,1,1,1,0,1
486,0,1,0,1,1,1,0,0,1,0
487,1,1,0,1,1,0,0,1,0,1
488,0,0,0,1,1,1,0,1,0,1
489,0,1,0,1,1,1,0,1,0,1
490,0,0,0,0,0,1,0,1,0,1
491,0,1,1,0,0,0,1,0,0,1
492,0,1,0,0,1,0,0,0,1,0
493,1,1,0,0,0,0,1,1,0,1
494,1,1,0,1,1,1,0,0,1,1
495,1,1,0,1,1,0,0,1,0,1
496,0,0,0,1,0,0,0,1,0,1
497,1,1,0,1,1,0,0,1,0,1
498,0,1,0,0,0,1,0,0,1,0
499,1,0,0,1,1,1,0,1,0,1
500,0,1,0,0,0,1,0,0,1,1
501,0,0,0,1,0,0,0,0,1,0
502,0,1,0,1,1,1,1,0,1,0
503,1,1,0,1,1,1,0,0,1,1
504,0,0,0,1,0,0,0,1,0,1
505,1,0,0,0,0,0,0,0,1,0
506,0,0,0,0,0,1,0,1,0,1
507,1,1,0,0,0,1,1,0,1,1
508,0,1,0,1,0,1,0,1,0,1
509,0,0,0,1,1,1,0,1,0,1
510,0,0,0,1,1,0,0,1,1,1
511,0,0,0,1,1,1,1,1,1,1
512,0,1,1,0,0,1,1,1,0,1
513,0,1,0,0,0,1,0,1,1,1
514,0,1,0,0,0,1,0,1,0,1
515,0,1,0,1,1,1,0,0,1,1
516,1,0,0,0,0,1,0,1,0,1
517,1,1,0,1,1,1,0,1,0,1
518,0,1,0,0,0,1,0,1,0,1
519,0,0,0,1,1,1,0,1,1,0
520,0,1,0,1,0,1,0,1,0,1
521,0,0,0,1,0,1,0,1,1,0
522,0,1,0,1,1,0,0,1,0,1
523,0,0,0,1,1,1,0,0,1,0
524,0,1,0,1,1,1,0,0,1,1
525,0,1,0,0,0,1,0,0,1,0
526,0,0,0,1,1,0,0,0,1,1
527,1,1,0,0,0,1,0,0,1,1
528,0,1,0,1,1,1,0,0,1,0
529,0,1,0,1,1,0,0,1,0,1
530,0,1,1,0,1,1,0,1,0,1
531,0,1,0,0,0,1,0,1,0,1
532,0,0,0,1,0,1,0,0,1,1
533,0,0,0,1,1,1,0,1,0,1
534,0,1,0,1,1,0,1,1,0,1
535,0,1,0,1,1,0,1,0,1,0
536,1,1,0,1,1,0,0,1,0,1
537,1,1,0,1,1,0,0,1,0,1
538,1,0,0,1,0,0,0,1,0,1
539,1,1,0,1,1,1,1,0,1,1
540,0,0,0,1,1,1,0,0,1,1
541,0,1,0,1,1,0,0,1,0,1
542,1,1,0,1,1,1,0,1,1,0
543,0,1,0,1,1,1,0,1,1,1
544,0,0,0,1,1,1,0,1,1,0
545,0,0,0,1,0,1,1,0,0,1
546,0,1,0,1,1,0,1,0,0,1
547,1,1,0,1,0,1,1,0,1,0
548,0,0,1,0,0,1,0,0,0,1
549,0,0,0,0,0,0,0,1,0,1
550,0,1,0,1,0,1,0,1,0,1
551,0,1,0,1,1,1,0,1,1,0
552,1,1,0,0,0,1,0,1,0,1
553,0,1,0,0,0,0,1,1,0,1
554,0,1,0,0,0,1,1,0,1,1
555,0,1,1,0,0,1,0,1,0,1
556,0,1,0,1,0,0,0,1,1,0
557,0,0,0,0,0,1,0,0,1,0
558,0,1,0,1,1,0,0,0,1,1
559,0,1,0,1,0,0,0,1,0,1
560,0,1,0,0,0,1,0,1,0,1
561,0,0,0,1,1,1,0,1,0,1
562,0,1,0,0,0,1,0,1,0,1
563,0,1,0,1,1,0,0,1,0,1
564,1,1,0,1,1,0,0,1,0,1
565,0,1,0,1,0,0,1,0,1,1
566,0,0,0,1,1,0,0,0,1,0
567,0,1,0,0,0,0,0,1,0,1
568,0,1,1,0,0,1,1,0,1,0
569,0,1,0,1,0,1,0,1,0,1
570,1,1,0,1,1,1,0,0,0,1
571,0,1,0,0,0,0,0,1,1,1
572,0,1,1,0,1,0,0,1,0,1
573,0,1,0,0,0,1,0,1,1,1
574,0,0,0,1,0,1,0,0,0,1
575,1,1,0,1,0,0,0,1,0,1
576,0,1,0,1,1,1,0,0,1,0
577,0,1,0,0,0,1,0,1,0,1
578,0,1,0,1,1,0,1,0,1,1
579,0,1,0,0,0,1,0,1,0,1
580,0,1,0,0,0,0,0,0,1,0
581,0,1,0,0,0,0,0,1,0,1
582,1,0,0,1,1,1,0,0,1,1
583,0,1,0,1,0,1,0,1,0,1
584,0,0,0,0,0,1,0,1,0,1
585,0,1,0,1,1,0,0,1,1,0
586,0,1,0,0,0,0,1,0,1,1
587,0,1,0,0,0,1,0,1,0,1
588,0,1,0,0,1,0,0,0,1,0
589,0,1,1,0,0,1,1,0,1,0
590,0,1,0,0,0,1,0,0,1,0
591,0,0,0,1,0,0,0,1,0,1
592,1,0,0,0,1,1,0,0,1,1
593,0,0,0,0,0,1,0,1,0,1
594,0,1,0,1,1,0,0,1,0,1
595,0,1,0,1,1,1,0,0,1,1
596,0,1,0,0,0,1,1,0,0,1
597,0,1,0,1,1,0,0,1,0,1
598,0,1,0,0,0,1,0,1,0,1
599,0,0,0,1,1,0,0,1,0,1
600,0,1,0,0,0,1,1,1,1,1
601,0,1,0,0,0,1,0,1,0,1
602,0,0,0,0,0,0,1,0,1,0
603,0,1,0,1,1,1,1,0,0,1
604,0,0,0,1,1,1,1,0,1,1
605,0,1,1,0,0,1,0,1,0,1
606,0,1,0,0,0,0,0,0,1,0
607,1,1,0,1,0,1,1,0,1,0
608,0,1,0,1,1,1,0,0,1,0
609,1,0,0,0,0,1,1,0,1,0
610,0,1,0,1,1,0,0,1,0,1
611,0,0,0,0,1,0,1,0,1,0
612,0,1,0,0,0,0,0,1,0,1
613,0,1,0,1,1,1,0,1,0,1
614,0,0,0,1,1,1,0,0,1,0
615,0,1,1,0,0,1,0,1,0,1
616,0,1,0,0,0,0,0,1,0,1
617,0,0,0,0,1,0,0,1,0,1
618,0,0,0,0,0,0,0,1,0,1
619,0,0,0,1,0,0,0,1,0,1
620,0,1,0,0,1,0,0,1,0,1
621,0,0,0,1,1,0,0,0,1,0
622,0,1,1,0,0,1,0,1,1,1
623,0,1,0,1,0,1,0,1,1,1
624,0,0,0,1,0,1,0,1,0,1
625,0,1,0,1,0,0,0,1,0,1
626,0,1,0,0,0,0,0,1,0,1
627,0,1,0,0,0,0,0,0,1,1
628,0,1,0,0,0,1,1,1,0,1
629,1,0,0,1,1,1,0,1,0,1
630,1,0,0,1,1,0,0,0,1,1
631,0,0,0,0,0,1,1,0,1,1
632,0,1,0,0,0,1,1,1,0,1
633,0,1,0,0,0,1,0,0,1,1
634,0,1,0,0,0,0,0,1,0,1
