194,0,1,1,1,1,0,0
195,0,1,0,1,1,0,1
196,1,1,0,0,0,0,1
197,0,1,0,0,0,0,1
198,0,1,0,1,1,0,1
199,0,1,0,0,0,0,1
200,0,1,0,1,1,0,1
201,1,1,0,0,0,0,0
202,1,1,0,0,0,0,0
203,0,1,0,0,0,0,1
204,0,1,0,0,1,0,1
205,0,1,0,1,1,0,1
206,0,1,0,0,0,0,1
207,1,0,0,0,0,0,1
208,0,1,1,1,1,0,1
209,0,1,0,0,0,0,1
210,0,1,0,0,0,0,1
211,1,0,0,1,0,1,0
212,0,1,0,0,0,0,0
213,0,1,1,1,1,0,1
214,0,1,1,1,1,0,1
215,1,0,0,0,0,1,0
216,0,1,0,1,0,1,0
217,0,1,0,0,1,0,1
218,1,0,0,0,0,1,0
219,0,1,0,1,1,0,1
220,0,1,1,1,0,0,1
221,0,1,0,1,1,0,1
222,0,1,0,0,1,0,1
223,0,1,1,1,1,0,1
224,0,1,0,0,0,0,1
225,1,1,1,1,1,0,0
226,0,1,1,1,1,0,1
227,0,1,0,1,1,0,1
228,1,0,0,1,1,0,1
229,1,0,0,1,0,1,0
230,0,0,0,0,0,1,0
231,0,1,0,0,0,0,1
232,0,1,0,1,1,0,1
233,0,1,1,1,1,0,1
234,0,1,1,1,0,1,1
235,0,1,1,1,1,0,1
236,1,1,1,1,0,1,0
237,0,1,0,1,1,0,1
238,0,1,0,1,1,0,1
239,0,1,0,0,0,0,1
240,0,1,0,0,0,0,1
241,0,1,0,1,1,0,1
242,1,1,0,0,0,0,1
243,0,1,1,1,1,0,1
244,0,1,0,1,1,0,1
245,0,1,1,1,1,0,1
246,0,1,0,0,0,0,1
247,0,1,0,0,0,0,1
248,1,1,0,0,0,0,0
249,0,1,1,1,1,0,1
250,0,1,0,1,0,0,1
251,1,1,0,1,1,0,1
252,0,1,0,1,1,0,1
253,0,1,0,1,1,0,1
254,0,1,0,0,0,1,0
255,0,1,0,0,0,0,1
256,0,1,0,1,1,0,1
257,1,0,0,1,1,0,1
258,0,1,0,1,1,0,1
259,0,1,0,0,0,0,1
260,1,1,1,1,0,1,0
261,0,1,0,0,0,1,1
262,0,1,1,1,1,0,1
263,1,1,1,1,1,0,1
264,0,1,1,1,1,0,1
265,0,1,0,0,1,0,1
266,0,1,1,1,1,0,1
267,0,1,0,1,1,0,1
268,0,1,1,1,1,0,1
269,1,0,0,0,0,0,1
270,0,1,0,1,0,0,1
271,0,1,1,1,1,0,0
272,1,1,0,0,0,0,1
273,1,1,0,0,0,0,1
274,0,1,0,1,1,0,0
275,0,1,0,0,0,0,1
276,1,0,0,1,1,0,1
277,0,1,0,0,0,0,1
278,0,1,0,0,0,0,1
279,0,1,0,0,0,0,1
280,0,1,1,1,0,0,1
281,0,1,0,0,0,0,1
282,1,1,0,0,0,0,1
283,1,0,0,0,0,0,1
284,0,1,1,1,1,0,1
285,0,1,0,1,1,0,1
286,0,1,0,0,0,0,0
287,0,1,0,0,0,0,1
288,0,1,1,1,1,0,1
289,1,0,0,1,1,0,1
290,0,1,1,1,1,0,1
291,0,1,1,1,1,0,1
292,0,1,0,0,0,1,0
293,0,1,1,1,1,0,1
294,0,1,0,1,1,0,1
295,0,1,0,0,0,0,1
296,0,1,0,0,1,0,0
297,0,1,1,1,0,1,1
298,0,1,0,1,0,1,0
299,0,1,1,1,1,0,1
300,0,1,1,1,1,0,0
301,1,0,0,0,0,1,1
302,0,1,0,0,0,0,1
303,0,1,1,1,1,0,1
304,0,1,1,1,1,0,1
305,0,1,1,1,1,0,1
306,1,1,1,1,1,0,1
307,0,1,1,1,1,0,1
308,1,0,0,0,0,0,1
309,0,1,1,1,0,1,1
310,1,1,0,1,1,0,1
311,0,1,0,1,1,0,1
312,0,1,1,1,1,0,1
313,0,1,0,1,1,0,1
314,0,1,1,1,1,0,1
315,0,1,0,1,0,0,1
316,1,1,1,0,1,0,1
317,0,1,0,0,0,0,1
318,0,1,0,0,0,0,1
319,0,1,0,0,0,0,1
320,0,1,0,1,1,0,1
321,0,1,1,1,1,0,1
322,0,1,1,1,1,0,1
323,0,1,0,0,0,0,0
324,0,1,1,1,1,0,1
325,1,1,1,1,1,0,1
326,0,1,1,1,1,0,1
327,1,0,0,0,0,0,1
328,0,1,1,1,0,0,1
329,0,1,0,0,0,0,0
330,0,1,0,0,1,0,1
331,0,1,1,1,1,0,1
332,0,1,1,1,1,0,1
333,0,1,0,1,1,0,1
334,0,1,1,1,1,0,1
335,0,1,0,1,0,1,1
336,1,0,0,0,0,0,1
337,0,1,0,0,1,0,1
338,0,1,0,0,1,0,1
339,1,0,0,1,0,0,1
340,0,1,0,0,0,0,1
341,1,1,0,1,1,0,1
342,1,1,0,0,0,0,1
343,0,1,0,1,1,0,1
344,1,0,0,1,1,0,1
345,1,0,0,1,1,0,1
346,1,0,0,0,0,0,1
347,0,1,1,1,1,0,1
348,1,1,1,1,0,0,1
349,1,0,1,1,0,1,1
350,1,0,0,0,0,0,1
351,0,1,0,1,1,0,1
352,0,1,0,1,1,0,1
353,0,1,0,0,0,0,1
354,1,1,1,1,0,0,1
355,0,1,0,0,0,0,1
356,1,1,0,0,0,1,0
357,0,1,1,0,0,0,1
358,0,1,0,1,0,0,1
359,1,0,0,0,0,0,1
360,0,1,1,1,1,0,1
361,1,0,1,1,1,0,1
362,0,1,1,1,1,0,1
363,0,1,1,1,1,0,1
364,0,1,0,1,0,0,1
365,1,0,1,1,1,0,1
366,0,1,0,0,0,0,1
367,1,0,0,0,0,0,1
368,1,1,1,1,1,0,1
369,0,1,0,1,1,0,1
370,0,1,0,1,1,0,1
371,0,1,0,1,1,0,1
372,0,1,0,0,0,0,0
373,0,1,0,1,1,0,1
374,0,1,0,1,1,0,1
375,0,1,0,0,0,0,1
376,0,1,0,1,0,0,1
377,0,1,0,0,0,0,1
378,0,1,1,1,0,1,1
379,0,1,1,1,1,0,1
380,1,0,0,0,0,0,0
381,0,1,1,1,1,0,1
382,1,0,0,0,0,0,1
383,0,1,0,0,0,0,1
384,0,1,1,1,1,0,0
385,0,1,1,1,1,0,1
386,0,1,1,1,1,0,1
387,0,1,0,0,0,1,0
388,1,1,0,1,1,0,1
389,0,1,1,1,1,0,1
390,0,1,1,1,1,0,1
391,0,1,0,0,0,0,1
392,0,1,0,0,0,0,1
393,1,1,0,1,1,0,1
394,0,1,1,1,0,0,1
395,0,1,1,1,1,0,1
396,0,1,1,1,1,0,1
397,1,0,0,0,0,1,0
398,0,1,0,1,1,0,1
399,0,1,0,0,0,0,1
400,0,1,1,1,1,0,1
401,1,1,1,1,0,0,1
402,0,1,0,0,0,0,1
403,0,1,0,1,1,0,1
404,1,0,0,0,0,0,1
405,0,1,0,0,0,0,1
406,1,1,0,0,0,0,1
407,1,1,0,1,1,0,1
408,0,1,1,1,1,0,1
409,0,1,1,1,1,0,1
410,0,1,0,0,0,0,1
411,1,0,0,0,0,0,1
412,0,1,0,0,0,0,1
413,0,1,1,1,0,0,1
414,1,1,0,0,1,0,1
415,0,1,0,0,1,0,1
416,0,1,0,1,1,0,1
417,0,1,1,1,1,0,1
418,0,1,0,1,1,0,1
419,0,1,1,1,0,1,0
420,0,1,0,0,0,0,1
421,0,1,0,0,0,0,1
422,0,1,0,1,1,0,0
423,0,1,0,1,0,0,1
424,0,1,0,0,0,1,0
425,0,0,0,1,1,0,1
426,1,0,0,0,0,0,1
427,1,1,1,1,1,0,1
428,0,1,0,1,0,0,1
429,0,1,1,1,1,0,1
430,1,1,0,0,0,0,1
431,0,1,0,1,1,0,1
432,0,1,0,0,0,0,1
433,1,0,1,1,0,1,1
434,1,0,1,1,0,0,1
435,0,1,0,0,0,0,1
436,0,1,1,1,0,0,1
437,0,1,1,1,0,1,0
438,0,1,0,0,0,0,1
439,0,1,0,0,0,0,1
440,0,1,0,1,1,0,1
441,1,1,0,1,1,0,1
442,0,1,0,1,1,0,1
443,0,1,0,0,0,0,1
444,1,1,1,1,1,0,1
445,0,1,0,0,0,0,1
446,0,1,0,0,0,0,1
447,0,0,0,1,1,0,0
448,0,1,1,1,0,1,0
449,1,1,0,0,0,0,1
450,1,0,1,1,1,0,1
451,0,1,1,1,0,1,1
452,1,1,0,0,0,0,1
453,1,0,0,0,1,0,0
454,0,1,0,1,1,0,1
455,0,1,0,0,1,0,1
456,0,1,0,0,0,0,1
457,0,1,0,0,0,0,1
458,0,1,0,0,1,0,1
459,0,1,1,1,1,0,1
460,1,0,0,0,0,0,1
461,1,1,0,0,0,0,1
462,1,1,0,1,1,0,1
463,0,1,1,1,0,1,1
464,0,1,0,1,1,0,1
465,0,1,1,1,0,1,1
466,0,1,0,0,0,0,1
467,1,1,0,0,0,0,1
468,1,0,0,0,0,0,1
469,0,1,0,1,1,0,1
470,0,1,0,1,1,0,1
471,0,1,0,0,0,0,1
472,0,1,0,1,0,1,1
473,1,1,1,1,1,0,1
474,0,1,0,0,1,0,1
475,0,1,1,1,1,0,1
476,1,0,0,0,0,0,1
477,0,1,0,0,0,1,0
478,1,1,0,0,0,0,1
479,0,1,0,0,0,1,1
480,1,1,1,1,1,0,1
481,0,1,0,0,0,0,1
482,0,1,0,1,1,0,1
483,0,1,0,0,1,0,1
484,0,1,0,1,1,0,1
485,1,0,0,0,0,0,1
486,0,1,0,1,1,0,1
487,0,1,0,1,0,0,1
488,0,1,1,1,1,0,1
489,0,1,1,1,1,0,1
490,1,1,0,0,1,0,1
491,0,1,1,1,1,0,1
492,1,0,0,1,1,0,1
493,0,1,0,0,0,0,1
494,1,1,1,1,1,0,1
495,0,1,0,0,0,1,0
496,0,1,0,1,1,0,1
497,0,1,1,1,1,0,0
498,0,0,0,0,0,0,1
499,0,1,0,0,0,0,1
500,0,1,0,0,0,0,1
501,1,0,0,0,0,0,1
502,0,1,0,0,0,0,1
503,0,1,1,1,1,0,1
504,0,1,0,1,1,0,1
505,1,1,0,0,0,0,0
506,0,1,0,1,1,0,1
507,0,1,0,0,0,0,1
508,0,1,0,1,1,0,1
509,0,1,0,0,0,0,1
510,0,1,0,0,0,0,1
511,0,1,0,1,1,0,1
512,0,1,0,1,1,0,1
513,0,0,1,1,0,0,1
514,0,1,0,1,1,0,1
515,0,1,0,1,0,0,1
516,0,1,0,1,1,0,1
517,0,0,0,1,0,1,1
518,1,1,0,0,0,0,1
519,0,1,0,1,0,1,0
520,1,0,0,0,0,0,1
521,0,1,0,0,0,1,0
522,0,1,1,1,1,0,1
523,1,0,0,1,0,1,0
524,1,0,0,0,0,0,1
525,1,0,0,0,0,0,1
526,0,1,0,1,1,0,1
527,1,0,0,0,0,1,0
528,0,1,0,0,0,0,1
529,0,1,0,0,0,0,1
530,0,1,0,1,0,1,1
531,1,0,0,0,0,0,1
532,1,0,0,0,0,0,1
533,0,1,0,0,0,0,1
534,1,0,0,0,0,0,0
535,0,1,0,0,0,0,1
536,1,0,0,0,1,0,1
537,0,1,0,0,0,0,1
538,1,0,1,1,1,0,1
539,1,1,1,1,1,0,1
540,0,1,0,0,0,0,1
541,0,1,0,0,0,0,1
542,1,0,0,1,1,0,1
543,0,1,1,1,1,0,1
544,0,1,1,1,1,0,0
545,1,0,1,1,1,0,0
546,0,1,0,1,0,1,1
547,0,1,0,0,0,0,1
548,0,1,0,0,0,0,1
549,0,1,0,0,0,0,1
550,0,1,1,1,0,0,1
551,0,1,0,0,0,0,1
552,0,1,0,0,0,0,1
553,0,1,1,1,1,0,1
554,0,1,0,0,0,0,1
555,0,1,1,1,1,0,1
556,0,1,0,1,1,0,1
557,0,1,0,0,0,0,1
558,1,0,0,0,0,0,1
559,1,1,1,1,1,0,0
560,0,1,0,0,0,0,1
561,0,1,1,1,1,0,1
562,1,1,1,1,0,1,0
563,0,1,0,1,0,0,1
564,1,0,0,0,0,0,1
565,0,1,0,1,1,0,1
566,0,1,1,1,1,0,1
567,1,1,1,1,1,0,1
568,0,1,0,0,1,0,0
569,0,1,1,1,1,0,1
570,0,1,0,0,1,0,1
571,0,1,0,1,1,0,1
572,1,0,0,0,1,0,1
573,0,1,0,0,0,0,0
574,0,1,0,0,1,0,1
575,0,1,0,1,1,0,1
576,0,1,0,1,0,1,0
577,0,1,0,1,0,0,1
578,0,1,1,1,0,1,1
579,0,1,0,1,1,0,1
580,1,1,0,1,1,0,1
581,0,1,0,1,1,0,1
582,0,1,1,1,1,0,1
583,0,1,1,1,1,0,1
584,0,1,1,1,1,0,1
585,0,1,0,1,0,0,1
586,0,1,0,1,1,0,1
587,0,1,0,0,0,0,1
588,0,1,0,1,1,0,1
589,0,1,0,0,1,0,1
590,0,1,1,1,1,0,1
591,1,0,0,0,0,0,1
592,0,1,1,1,1,0,1
593,0,1,1,1,1,0,1
594,0,1,0,0,0,0,1
595,0,1,1,1,1,0,1
596,0,1,0,0,0,0,1
597,1,0,0,0,0,1,0
598,0,1,1,1,1,0,1
599,0,1,0,0,0,0,1
600,0,1,0,0,0,1,0
601,0,1,0,0,0,0,1
602,0,1,0,0,0,0,1
603,0,1,0,1,1,0,1
604,0,1,1,1,1,0,1
605,0,1,0,0,0,0,1
606,0,1,0,1,1,0,1
607,1,0,0,0,0,0,1
608,0,1,0,1,1,0,1
609,0,1,1,1,0,0,1
610,0,1,0,1,0,1,1
611,0,1,0,0,0,0,1
612,0,1,0,0,1,0,1
613,0,1,1,0,0,0,1
614,0,1,0,0,1,0,1
615,1,1,1,1,1,0,1
616,0,1,0,0,0,0,1
617,0,1,1,1,1,0,1
618,0,1,1,1,1,0,1
619,0,1,0,0,0,0,1
620,0,1,0,0,0,0,1
621,0,1,0,1,1,0,1
622,1,0,0,0,0,0,1
623,0,1,0,1,1,0,1
624,1,0,0,0,0,0,0
625,1,1,1,1,1,0,1
626,0,1,0,0,0,1,0
627,1,0,0,0,0,0,1
628,0,1,0,0,0,0,1
629,1,0,0,1,1,0,1
630,1,0,0,0,0,0,1
631,0,1,0,1,0,0,0
632,0,1,0,1,1,0,1
633,0,1,0,0,0,0,1
634,1,0,0,1,1,0,1
635,0,1,1,1,1,0,1
636,0,1,0,0,0,0,1
637,0,1,1,1,1,0,1
638,0,1,0,0,0,0,1
639,0,1,1,1,1,0,1
640,0,1,1,1,1,0,1
641,0,1,0,0,1,0,1
642,0,1,1,1,1,0,1
643,0,1,1,1,1,0,1
644,0,1,0,1,0,1,1
645,0,1,1,1,0,0,1
646,0,1,0,1,0,0,0
647,0,1,1,1,0,1,0
648,0,1,0,0,0,0,1
649,1,1,0,0,0,0,0
650,0,1,1,1,1,0,1
651,1,0,0,1,0,1,1
652,0,1,1,1,0,0,1
653,0,1,0,0,0,0,1
654,0,1,0,1,0,0,0
655,0,1,0,0,0,0,1
656,0,0,0,1,0,1,0
657,1,1,1,1,0,1,0
658,0,1,0,1,0,1,0
659,0,1,0,0,1,0,1
660,1,0,0,0,0,0,1
661,1,1,0,0,0,0,1
662,0,1,0,1,1,0,0
663,1,0,0,1,1,0,1
664,0,1,1,1,1,0,1
665,0,0,0,0,0,0,1
666,0,1,1,1,1,0,1
667,1,1,0,0,0,1,1
668,1,0,0,0,0,0,1
669,0,1,0,0,0,1,0
670,1,0,0,0,0,0,1
671,0,1,1,1,0,0,1
672,0,1,1,1,1,0,1
673,0,1,0,0,0,0,1
674,0,1,0,1,1,0,1
675,0,0,0,1,1,0,1
676,1,1,0,0,0,0,1
677,1,0,0,1,1,0,1
678,0,1,1,1,0,0,1
679,1,0,0,0,0,0,1
680,0,1,1,1,1,0,1
681,0,1,0,0,0,0,1
682,0,1,1,1,1,0,1
683,0,1,0,0,0,0,1
684,1,0,0,0,0,0,1
685,0,1,0,0,0,0,1
686,1,0,0,1,1,0,1
687,0,1,1,1,1,0,1
688,1,0,0,0,0,0,1
689,0,1,0,1,1,0,1
690,0,1,0,0,1,0,1
691,0,1,0,1,0,1,1
692,0,1,0,0,0,0,1
693,0,1,0,1,1,0,1
694,0,1,0,0,0,0,1
695,0,1,0,1,1,0,1
696,0,1,0,0,0,0,1
697,0,1,0,0,0,0,1
698,1,0,0,1,1,0,1
699,0,1,1,1,1,0,1
700,0,1,0,1,0,1,1
701,0,1,1,1,1,0,1
702,0,1,1,1,1,0,1
703,0,1,0,1,1,0,1
704,1,0,0,0,0,0,1
705,0,1,0,1,1,0,1
706,0,1,1,1,1,0,0
707,0,1,1,1,0,1,1
708,0,1,0,1,1,0,1
709,1,0,0,1,1,0,1
710,0,1,1,1,1,0,1
711,1,1,1,1,1,0,1
712,0,1,0,0,0,0,1
713,0,1,1,1,1,0,1
714,0,1,0,1,0,0,1
715,0,1,0,1,0,0,1
716,1,0,0,0,0,0,1
717,0,1,0,0,1,0,1
718,0,1,0,1,1,0,1
719,1,0,0,0,1,0,1
720,1,1,0,0,0,0,1
721,0,1,1,1,0,1,0
722,1,1,0,0,0,0,1
723,0,1,0,0,0,1,0
724,0,1,1,1,1,0,1
725,1,0,0,0,0,0,1
726,0,1,0,0,0,0,1
727,0,1,0,1,1,0,1
728,0,1,0,1,1,0,1
729,1,0,0,0,0,0,1
730,1,0,0,0,0,0,1
731,1,0,0,1,1,0,1
732,1,0,0,1,1,0,1
733,0,1,0,0,0,0,1
734,0,1,0,1,1,0,1
735,0,1,0,1,1,0,1
736,0,1,0,1,1,0,1
737,0,1,0,0,0,0,1
738,0,1,1,1,0,0,1
739,0,1,0,1,1,0,1
740,1,1,1,0,0,0,1
741,1,0,0,1,0,1,1
742,0,1,0,0,0,0,1
743,1,0,0,0,1,0,1
744,0,1,1,1,1,0,0
745,1,0,0,0,0,0,1
746,1,1,0,0,0,1,0
747,1,1,0,1,1,0,1
748,0,1,1,1,1,0,1
749,0,1,1,1,1,0,1
750,1,0,0,0,1,0,1
751,1,0,1,1,1,0,1
752,0,1,0,0,1,0,1
753,1,0,0,1,0,0,1
754,1,0,0,0,0,0,1
755,0,1,0,1,1,0,1
756,1,0,0,0,0,0,1
757,1,1,0,0,0,0,1
758,0,1,1,1,1,0,1
759,0,1,0,0,0,0,1
760,1,1,0,0,0,0,0
761,0,1,0,1,0,0,1
762,0,1,0,0,0,0,1
763,0,1,1,1,1,0,1
764,0,1,0,1,0,0,1
765,0,1,0,1,1,0,1
766,0,1,1,1,0,1,0
767,0,1,0,1,0,0,1
768,1,0,0,0,0,0,1
769,0,1,0,0,0,0,1
770,0,1,0,0,0,0,1
771,0,1,0,1,1,0,1
772,1,0,0,1,1,0,1
773,1,0,0,0,1,0,1
774,0,1,0,1,0,1,0
775,1,0,0,0,0,0,1
776,0,1,1,1,1,0,0
777,0,1,0,1,1,0,1
778,0,0,0,1,1,0,1
779,0,1,0,0,0,0,1
780,0,1,0,0,1,0,1
781,0,1,0,0,0,0,1
782,0,1,1,1,1,0,1
783,1,0,1,1,1,0,1
784,0,1,0,1,1,0,1
785,0,1,1,1,0,0,1
786,0,1,0,0,0,0,1
787,1,0,0,1,0,0,1
788,0,1,1,1,0,1,1
789,1,0,0,0,1,0,1
790,1,1,0,0,0,0,0
791,1,1,0,1,1,0,1
792,1,0,0,1,1,0,1
793,0,1,0,0,1,0,1
794,0,1,0,1,1,0,1
795,1,0,0,1,1,0,1
796,1,0,1,1,1,0,1
797,0,1,0,1,0,1,1
798,1,0,0,0,0,0,1
799,0,1,1,1,1,0,1
800,1,0,0,0,0,0,1
801,0,1,1,1,1,0,1
802,0,1,1,1,1,0,1
803,0,0,0,0,0,0,1
804,0,1,0,0,0,0,0
805,0,1,0,1,1,0,1
806,0,1,1,1,1,0,1
807,0,0,0,1,1,0,1
808,1,0,0,1,0,1,0
809,0,1,0,0,0,0,1
810,0,1,1,1,0,1,1
811,0,1,0,0,0,0,1
812,1,1,1,1,1,0,1
813,0,1,0,1,1,0,1
814,0,1,0,0,0,1,0
815,1,0,0,0,0,1,1
816,0,1,0,1,1,0,1
817,1,0,0,1,1,0,1
818,0,1,0,1,1,0,1
819,0,1,0,0,0,0,1
820,0,1,1,1,1,0,1
821,1,1,1,1,1,0,1
822,0,1,0,0,0,0,1
823,0,1,0,0,0,0,1
824,0,1,1,1,1,0,1
825,0,1,0,0,0,0,1
826,0,1,0,1,0,0,1
827,0,1,0,0,0,0,1
828,1,0,0,1,1,0,1
829,0,1,1,1,1,0,1
830,1,0,0,0,0,0,1
831,0,1,0,0,0,0,1
832,0,1,1,1,1,0,1
833,1,1,1,1,1,0,1
834,0,1,1,1,1,0,1
835,1,1,0,0,0,0,1
836,1,0,0,0,0,0,1
837,0,1,0,0,0,0,1
838,0,1,0,0,0,0,1
839,0,1,0,0,0,0,1
840,0,1,0,0,0,0,1
841,0,1,1,1,1,0,1
842,0,1,0,1,0,0,1
843,0,1,1,1,1,0,0
844,1,0,0,0,0,0,0
845,1,0,0,0,0,0,1
846,1,1,1,1,1,0,1
847,0,1,0,1,1,0,1
848,0,1,1,1,1,0,1
849,1,0,0,1,1,0,1
850,0,1,1,1,1,0,1
851,1,0,0,0,0,0,1
852,0,1,0,0,0,0,0
853,1,1,0,1,0,1,1
854,1,0,0,1,1,0,1
855,1,0,0,0,0,0,1
856,1,0,0,1,1,0,1
857,1,0,0,0,0,0,1
858,1,0,0,1,1,0,1
859,0,1,0,0,0,0,1
860,0,1,1,1,1,0,1
861,0,1,0,0,0,0,1
862,0,1,1,1,1,0,1
863,1,1,1,1,1,0,1
864,0,1,1,1,1,0,1
865,0,1,0,1,1,0,1
866,1,0,0,0,1,0,1
867,1,0,0,1,1,0,1
868,0,1,1,1,1,0,1
869,0,1,0,0,0,0,1
870,0,1,0,0,0,0,1
871,0,1,0,0,0,0,1
872,0,1,0,1,0,0,1
873,0,1,0,1,1,0,1
