103,1,0,0,1,0,0,0,0,0,0
104,1,0,0,1,0,1,0,0,0,0
105,0,0,0,1,0,0,0,1,1,0
106,1,0,0,0,0,1,0,0,0,0
107,1,1,1,1,0,1,0,1,1,0
108,1,1,1,1,0,1,0,0,0,0
109,1,0,1,0,0,1,0,0,0,0
110,1,0,0,1,0,1,1,1,1,1
111,1,0,0,1,0,0,1,0,0,0
112,0,0,0,1,0,0,1,1,1,0
113,1,0,0,1,0,0,0,0,1,1
114,1,0,0,1,0,0,0,0,0,0
115,1,1,1,1,0,1,1,0,0,0
116,1,0,0,1,0,1,1,1,1,0
117,1,0,0,0,0,1,0,0,1,1
118,0,0,0,1,0,0,0,0,0,0
119,1,0,0,1,1,0,0,0,0,0
120,1,0,0,0,0,1,1,0,1,1
121,1,0,0,1,0,0,0,0,0,0
122,1,1,1,1,0,0,0,1,1,0
123,1,0,0,1,0,0,0,0,0,0
124,1,0,1,1,0,0,1,1,1,0
125,1,0,0,1,0,1,0,0,0,0
126,1,1,1,0,0,1,1,0,0,0
127,1,1,1,0,0,0,0,0,0,0
128,1,0,0,1,0,0,1,1,0,1
129,1,0,1,1,0,1,0,0,0,0
130,1,0,0,1,0,1,0,0,0,0
131,1,0,0,1,0,0,0,0,1,1
132,1,0,0,1,0,1,0,0,1,1
133,1,1,1,1,0,0,0,0,0,0
134,1,0,0,1,0,0,1,1,1,0
135,1,0,0,1,0,0,1,0,0,0
136,1,0,0,1,1,0,0,0,1,1
137,1,0,0,1,0,0,1,0,0,0
138,1,0,1,1,0,0,0,0,0,0
139,1,1,0,1,0,1,1,1,1,1
140,1,0,0,1,0,1,1,0,0,0
141,1,0,0,1,0,1,0,0,0,0
142,1,0,0,1,0,1,0,0,0,0
143,1,0,0,1,0,0,1,0,0,0
144,1,0,0,1,0,1,0,0,1,1
145,1,0,1,1,0,0,1,0,0,0
146,1,0,0,1,0,0,0,0,1,1
147,1,0,0,0,0,1,0,0,0,0
148,1,0,0,1,0,0,0,0,1,1
149,1,1,1,0,0,1,1,0,0,0
150,1,0,0,1,0,0,1,0,1,1
151,1,0,0,0,0,1,1,0,1,1
152,1,0,0,1,0,0,1,1,1,0
153,0,0,1,1,0,1,0,0,1,1
154,1,0,0,1,0,1,0,0,0,0
155,1,1,1,1,0,0,0,0,0,0
156,1,1,1,0,0,1,0,1,0,1
157,1,1,1,1,0,0,1,0,1,1
158,1,0,0,1,0,1,0,1,1,0
159,1,0,0,1,0,0,0,0,0,0
160,1,0,0,1,0,1,0,1,0,1
161,1,0,1,1,0,0,1,0,0,0
162,1,0,0,1,0,1,0,0,1,1
163,1,0,0,1,0,0,0,0,0,0
164,0,0,0,1,1,0,0,0,0,0
165,1,0,0,0,0,0,1,0,0,0
166,1,1,1,0,0,1,0,0,1,1
167,1,0,0,1,0,0,1,1,1,0
168,1,1,1,1,0,0,0,0,0,0
169,1,1,1,1,0,1,0,0,0,0
170,1,0,0,1,0,1,0,0,0,0
171,1,1,1,0,0,1,0,0,0,0
172,1,0,0,1,0,0,1,0,0,0
173,1,0,0,0,1,0,0,0,0,0
174,1,0,1,1,0,0,1,1,1,1
175,1,0,0,1,0,1,0,0,0,0
176,1,0,0,1,1,0,1,1,1,0
177,1,1,1,1,0,1,0,1,1,0
178,1,0,0,1,1,0,1,0,1,1
179,1,1,1,1,0,1,1,0,0,0
180,1,0,0,1,0,0,0,1,1,0
181,1,0,0,1,0,1,1,0,0,0
182,1,1,1,1,0,0,0,0,1,1
183,1,1,1,0,0,0,1,0,1,1
184,1,0,1,1,0,0,0,0,0,0
185,1,0,0,1,0,0,0,1,0,1
186,1,0,0,0,0,0,0,0,0,0
187,1,1,1,1,0,0,0,0,1,1
188,1,0,0,1,0,0,1,1,1,0
189,1,1,1,1,0,1,1,0,0,0
190,1,0,1,1,0,1,0,0,0,0
191,1,0,0,1,0,0,0,0,0,0
192,1,0,0,1,0,0,1,0,0,0
193,1,0,0,1,0,0,0,0,1,1
194,1,0,0,1,0,1,0,0,1,1
195,1,0,0,0,0,1,1,0,1,1
196,1,1,1,1,0,1,1,0,0,0
197,1,0,0,1,0,1,0,0,0,0
198,1,0,0,1,1,0,0,0,0,0
199,1,0,0,0,0,1,0,0,0,0
200,1,1,1,1,0,0,0,0,0,0
201,1,0,0,1,0,1,0,0,0,0
202,1,0,1,1,1,0,0,0,1,1
203,1,1,1,1,0,1,1,0,0,0
204,1,0,0,1,0,0,0,0,0,0
205,1,0,0,1,0,1,1,1,1,0
206,1,0,0,1,0,0,0,0,0,0
207,1,0,0,1,0,1,1,1,1,0
208,1,1,1,1,0,0,1,0,1,1
209,1,0,0,0,0,1,1,0,1,1
210,1,0,0,1,0,0,1,0,0,0
211,1,0,0,1,1,0,0,1,1,0
212,1,1,1,1,0,1,0,0,0,0
213,1,0,0,1,0,1,1,0,0,0
214,1,0,0,1,0,0,0,0,1,1
215,1,0,0,1,0,0,0,0,0,0
216,1,0,0,1,0,0,0,0,0,0
217,1,0,0,1,0,0,1,0,0,0
218,1,0,1,1,0,0,0,1,1,1
219,1,1,1,1,0,1,1,0,0,0
220,1,0,0,1,0,1,0,0,0,0
221,1,0,0,1,0,0,0,0,1,1
222,1,0,0,1,1,0,0,0,0,0
223,1,0,0,1,0,0,1,0,1,1
224,1,1,1,1,0,0,0,0,0,0
225,1,0,0,1,0,0,0,0,0,0
226,1,0,1,1,0,0,0,0,0,0
227,1,0,0,1,0,0,1,0,0,0
228,1,0,0,1,0,1,0,1,1,0
229,1,0,1,1,0,0,1,0,0,0
230,0,0,0,1,0,0,0,1,1,0
231,1,0,0,1,1,0,0,0,0,0
232,1,1,1,0,0,0,1,0,0,0
233,1,0,0,1,0,0,0,0,1,1
234,1,1,1,1,0,1,1,0,0,0
235,1,1,1,1,0,0,0,0,0,0
236,1,1,1,1,0,0,0,1,0,1
237,1,0,0,1,0,0,0,0,1,1
238,1,0,0,1,0,0,1,0,0,0
239,1,0,0,1,0,0,0,0,0,0
240,1,0,1,0,0,0,0,0,0,0
241,1,0,0,1,0,0,0,0,0,0
242,1,0,0,1,0,0,1,0,0,0
243,1,1,1,0,0,0,1,0,0,0
244,1,1,1,0,0,1,1,0,0,0
245,1,1,1,1,0,0,0,0,0,0
246,1,0,0,1,0,1,1,0,0,0
247,1,0,1,1,0,0,0,0,1,1
248,1,1,1,1,1,0,1,0,0,0
249,1,0,1,1,0,1,1,0,1,1
250,1,1,1,1,0,0,0,0,0,0
251,1,0,0,1,0,0,0,0,0,0
252,1,0,1,1,0,1,1,1,1,0
253,1,0,0,1,0,0,0,0,0,0
254,1,0,0,1,0,1,0,1,1,1
255,1,0,1,1,0,1,0,0,0,0
256,1,0,0,1,0,1,1,0,0,0
257,1,0,0,1,0,0,1,0,0,0
258,1,0,0,1,0,1,0,0,0,0
259,0,0,0,1,0,0,0,0,0,0
260,1,0,0,1,0,1,1,0,0,0
261,1,0,0,1,1,0,0,1,1,0
262,0,0,0,1,1,0,0,0,0,0
263,1,0,0,0,0,1,0,0,0,0
264,1,0,0,1,0,1,0,0,1,1
265,1,0,1,1,0,1,1,0,1,1
266,1,0,0,1,0,1,1,0,0,0
267,1,1,1,0,0,1,0,0,0,0
268,1,1,1,1,0,1,1,1,1,1
269,1,1,1,1,0,1,1,0,1,1
270,1,1,1,0,0,0,0,0,0,0
271,1,1,1,1,1,0,0,0,0,0
272,1,0,0,1,0,1,1,0,0,0
273,1,1,1,1,0,0,1,0,0,0
274,1,1,1,1,0,0,0,0,1,1
275,1,0,1,0,0,1,0,0,0,0
276,1,1,1,1,0,1,1,0,0,0
277,1,0,0,1,0,1,1,0,0,0
278,1,0,0,1,0,0,1,0,0,0
279,1,0,0,1,0,0,0,1,1,1
280,1,1,1,1,0,0,0,0,0,0
281,1,1,1,0,0,0,0,0,1,1
282,1,1,1,1,0,0,0,0,1,1
283,1,0,0,1,0,0,0,0,0,0
284,1,1,1,0,0,1,0,0,0,0
285,1,0,1,1,0,1,0,0,0,0
286,1,0,0,1,0,1,0,1,1,0
287,1,0,0,0,0,1,1,0,1,1
288,1,0,0,1,0,0,0,0,0,0
289,1,0,0,1,0,1,0,1,1,0
290,1,0,0,1,0,1,0,0,0,0
291,1,1,1,1,0,0,1,0,1,1
292,1,0,0,0,0,1,0,1,1,0
293,1,1,0,0,0,0,0,0,0,0
294,1,0,0,1,0,0,0,0,1,1
295,1,1,1,1,1,0,0,0,1,1
296,1,1,1,1,0,0,0,0,0,0
297,1,0,0,1,0,1,0,0,1,1
298,1,0,0,1,0,1,0,0,1,1
299,1,1,1,1,0,0,1,0,0,0
300,1,1,1,0,0,1,0,0,0,0
301,1,0,1,1,0,0,0,0,1,1
302,1,0,0,0,0,0,0,0,0,0
303,1,0,1,1,0,0,1,1,1,0
304,1,0,1,1,0,0,1,0,0,0
305,1,1,1,0,0,1,0,0,0,0
306,1,0,0,1,0,0,0,0,0,0
307,1,0,0,1,0,1,1,1,1,1
308,1,1,1,1,0,0,0,0,0,0
309,1,0,0,1,0,0,0,1,1,0
310,1,0,1,1,0,0,0,0,0,0
311,1,1,1,1,0,0,0,0,1,1
312,1,1,1,1,1,0,0,0,0,0
313,1,0,0,1,0,0,0,0,1,1
314,1,1,1,1,1,0,0,1,1,0
315,1,0,0,1,0,0,0,0,0,0
316,1,0,0,1,1,0,0,0,1,1
317,0,0,0,1,1,0,0,0,0,0
318,1,0,1,1,1,0,0,0,1,1
319,1,0,0,1,1,0,1,0,1,1
320,1,0,0,1,1,0,0,1,1,0
321,1,0,0,1,0,1,1,0,0,0
322,1,0,0,1,1,0,0,0,1,1
323,1,0,0,0,0,0,0,0,1,1
324,1,0,0,1,0,1,0,0,1,1
325,1,0,0,1,0,1,0,0,0,0
326,1,0,0,1,0,1,0,1,1,0
327,1,0,0,1,0,0,0,0,0,0
328,1,0,0,1,0,1,0,0,0,0
329,1,1,1,0,1,0,0,0,1,1
330,1,1,1,1,0,0,0,0,0,0
331,1,0,0,1,0,1,0,0,1,1
332,1,0,0,1,1,0,0,0,0,0
333,1,0,0,1,0,0,0,0,0,0
334,1,0,1,0,0,1,0,0,0,0
335,1,1,0,0,0,1,0,0,1,1
336,1,0,0,1,0,1,0,0,0,0
337,1,0,0,1,0,0,0,0,0,0
338,1,0,1,1,0,0,0,0,0,0
339,1,0,0,1,0,0,0,0,0,0
340,1,0,0,1,0,0,1,0,0,0
341,1,1,1,0,0,0,1,0,0,0
342,1,0,0,1,0,0,0,0,0,0
343,1,0,0,0,0,0,1,0,0,0
344,1,1,1,1,1,0,0,1,1,1
345,1,0,0,1,0,0,1,0,0,0
346,1,0,0,1,0,0,0,0,1,1
347,1,1,1,1,0,0,0,0,1,1
348,0,0,0,1,0,0,0,0,1,1
349,1,0,0,0,0,1,0,0,1,1
350,1,1,1,0,0,1,1,1,1,0
351,1,1,1,1,0,0,0,0,0,0
352,1,1,1,1,0,1,1,1,1,0
353,1,0,0,1,1,0,0,0,0,0
354,1,1,1,1,0,0,0,0,1,1
355,1,1,1,1,0,1,1,0,0,0
356,1,1,1,1,0,1,0,1,1,0
357,1,0,0,1,0,1,1,0,0,0
358,1,1,1,1,1,0,0,0,1,1
359,1,0,0,1,0,0,0,0,0,0
360,1,1,1,1,0,1,1,1,1,0
361,1,0,0,1,0,1,0,0,0,0
362,1,0,0,1,0,0,1,0,0,0
363,1,0,0,0,0,1,0,0,1,1
364,1,0,0,0,0,1,0,0,1,1
365,0,0,0,1,0,0,0,0,1,1
366,1,1,1,0,0,0,1,0,0,0
367,1,0,0,1,0,1,0,0,0,0
368,1,0,0,1,0,0,1,1,1,0
369,1,0,0,0,0,1,0,0,0,0
370,1,1,1,0,0,0,0,0,0,0
371,1,1,1,1,0,1,0,0,1,1
372,1,0,0,1,1,0,0,1,0,1
373,1,0,0,1,0,0,0,0,0,0
374,1,1,1,1,0,1,1,0,0,0
375,1,0,0,0,0,1,0,0,0,0
376,1,1,1,0,0,1,1,0,0,0
377,1,0,0,1,0,0,0,0,0,0
378,1,1,1,1,0,0,0,0,1,1
379,1,0,0,1,0,1,0,1,1,0
380,1,0,0,0,0,0,0,0,0,0
381,1,0,0,1,0,1,1,1,0,1
382,1,0,0,1,0,1,0,1,1,0
383,1,0,0,1,0,0,0,0,0,0
384,1,0,0,1,0,0,1,0,0,0
385,1,0,0,1,0,1,0,0,0,0
386,1,1,1,1,0,1,0,1,1,0
387,1,1,1,1,1,0,0,0,0,0
388,1,0,0,0,0,0,0,0,1,1
389,1,0,0,1,0,0,1,0,0,0
390,1,0,1,1,0,0,0,1,1,0
391,1,1,1,1,0,1,0,1,1,0
392,1,1,1,1,0,1,0,1,1,1
393,1,0,0,1,0,0,0,0,0,0
394,1,0,0,1,0,0,1,1,1,0
395,1,0,0,1,0,0,1,1,0,1
396,1,1,1,1,0,1,0,0,0,0
397,1,1,1,1,1,0,1,0,1,1
398,1,1,1,1,0,1,0,0,0,0
399,1,1,1,1,0,1,1,0,0,0
400,1,0,0,1,0,0,0,0,1,1
401,1,0,1,1,0,0,0,0,1,1
402,1,0,1,1,1,0,1,0,0,0
403,1,0,0,1,0,1,0,0,0,0
404,1,0,1,1,0,0,1,0,1,1
405,1,0,0,1,0,0,0,0,0,0
406,1,0,0,1,0,1,1,0,0,0
407,1,1,1,1,0,1,1,0,0,0
408,1,0,0,1,0,0,1,1,1,0
409,1,0,0,1,0,0,0,1,1,0
410,1,0,0,1,0,0,0,0,0,0
411,1,0,0,1,0,0,0,0,0,0
412,1,0,0,1,0,1,0,0,0,0
413,1,0,0,0,0,0,0,0,0,0
414,0,1,1,0,0,1,0,0,0,0
415,1,0,1,1,0,0,0,0,0,0
416,1,0,0,1,0,0,0,0,0,0
417,1,1,1,1,0,0,0,0,0,0
418,1,0,0,0,0,0,0,1,1,0
419,1,1,1,1,0,1,0,0,0,0
420,1,1,1,0,0,1,1,0,1,1
421,1,0,0,1,0,1,1,0,0,0
422,1,1,1,1,0,1,1,0,0,0
423,1,0,0,1,1,0,0,0,0,0
424,1,1,1,1,0,1,0,0,0,0
425,1,1,1,0,0,1,0,0,0,0
426,1,0,0,1,0,1,1,1,1,0
427,1,0,0,1,0,0,0,0,1,1
428,1,0,0,1,1,0,0,0,0,0
429,1,1,1,1,0,1,0,0,0,0
430,1,0,0,1,0,1,0,0,0,0
431,1,0,1,1,0,0,0,1,1,0
432,0,0,0,1,0,1,1,0,1,1
433,1,0,0,1,0,1,0,0,0,0
434,0,0,0,1,1,0,1,1,1,1
435,1,0,1,1,1,0,0,0,1,1
436,1,0,0,1,0,0,0,0,0,0
437,1,0,0,1,0,0,0,0,0,0
438,1,0,0,1,0,0,0,0,1,1
439,1,1,1,0,0,1,0,1,1,0
440,1,0,0,1,0,0,1,0,1,1
441,1,0,0,1,0,0,1,0,0,0
442,1,1,1,1,1,0,1,1,1,0
443,1,1,1,1,0,0,1,0,0,0
444,1,0,0,1,0,0,1,0,1,1
445,1,0,0,1,0,1,0,1,1,1
446,1,0,0,1,0,0,0,0,0,0
447,1,0,0,1,0,1,0,0,0,0
448,1,1,1,0,1,0,1,0,0,0
449,1,0,0,1,1,0,1,0,0,0
450,1,0,0,1,0,0,0,0,1,1
451,1,0,0,1,0,0,0,1,1,0
452,1,0,0,0,0,0,0,0,0,0
453,1,1,1,1,0,1,0,0,0,0
454,1,0,0,1,0,0,0,0,0,0
455,1,0,1,1,0,0,0,0,1,1
456,1,0,1,1,1,0,1,1,1,0
457,1,1,1,1,0,0,0,0,0,0
458,1,1,1,1,0,0,0,1,1,0
459,1,0,0,1,0,1,0,1,1,0
460,1,1,1,1,0,0,0,0,0,0
461,1,0,0,1,1,0,0,0,0,0
462,1,0,0,1,0,0,0,0,0,0
463,1,1,1,1,0,1,0,0,1,1
464,1,0,0,1,0,0,0,0,0,0
465,0,1,1,1,1,0,0,0,0,0
466,1,1,1,1,0,0,1,1,1,0
467,1,0,1,1,0,1,0,0,1,1
468,1,0,0,1,0,1,0,0,0,0
469,1,1,0,0,0,1,0,1,1,0
470,1,1,1,0,0,1,1,1,1,0
471,1,0,0,1,0,1,1,0,0,0
472,1,0,0,1,0,0,0,0,1,1
473,1,0,0,1,0,1,0,1,1,0
474,1,1,1,1,1,0,0,0,0,0
475,1,0,0,1,0,0,0,1,1,0
476,1,1,1,1,0,0,1,0,0,0
477,1,0,0,1,0,0,1,0,0,0
478,1,0,0,1,1,0,1,0,0,0
479,1,0,0,1,0,0,0,0,0,0
480,1,0,0,1,0,1,0,0,1,1
481,1,0,0,1,0,1,0,0,1,1
482,1,0,0,1,0,0,1,0,0,0
483,1,0,0,1,0,1,1,0,0,0
484,1,1,1,1,0,1,1,0,0,0
485,1,1,1,0,0,1,0,0,0,0
486,1,0,0,1,0,0,1,0,1,1
487,1,0,0,1,1,0,0,0,0,0
488,1,0,0,1,0,0,1,0,1,1
489,1,1,1,1,0,1,0,0,0,0
490,1,0,0,1,0,0,0,0,0,0
491,1,1,1,1,0,1,0,0,0,0
492,1,1,1,1,0,0,1,1,1,0
493,1,1,1,1,1,0,1,0,0,0
494,1,1,1,0,0,1,0,0,0,0
495,1,1,1,1,0,1,1,0,0,0
496,1,0,0,1,0,1,1,0,0,0
497,1,0,0,1,0,0,0,0,1,1
498,1,0,0,1,0,1,1,1,1,1
499,1,1,1,1,0,1,0,0,0,0
500,1,1,1,0,0,0,0,0,0,0
501,0,0,0,1,0,0,0,0,1,1
502,1,1,1,1,0,1,0,0,1,1
503,1,0,1,1,0,0,1,0,1,1
504,1,1,1,1,0,1,0,1,1,1
505,1,1,1,1,0,0,1,0,0,0
506,1,0,0,1,0,0,0,0,0,0
507,1,0,0,1,0,0,0,0,0,0
508,1,0,1,1,0,1,0,0,1,1
509,1,0,0,1,0,0,1,0,0,0
510,1,0,0,1,0,1,0,0,1,1
511,1,1,1,1,0,1,1,0,0,0
512,1,0,0,1,0,0,0,0,0,0
513,1,0,1,1,0,0,1,0,0,0
514,1,0,1,1,0,0,1,1,1,0
515,0,0,0,1,0,1,1,1,1,0
516,1,0,0,1,0,0,0,0,0,0
517,1,0,0,1,1,0,1,0,0,0
518,1,0,1,1,0,0,0,0,1,1
519,1,0,0,1,0,0,1,1,1,0
520,1,0,1,0,0,0,0,0,0,0
521,1,0,0,1,0,0,0,0,0,0
522,1,0,0,1,0,0,0,1,1,0
523,1,0,1,0,0,1,1,1,0,1
524,1,0,0,1,0,1,0,0,1,1
525,1,1,1,1,0,1,0,0,1,1
526,1,0,0,1,0,0,1,0,0,0
527,1,0,0,1,0,0,0,1,1,1
528,1,0,0,1,0,0,0,0,1,1
529,1,0,0,1,0,1,0,0,1,1
530,1,1,1,0,0,1,0,0,0,0
531,1,0,0,1,0,1,0,0,0,0
532,1,0,1,1,0,0,0,1,1,0
533,1,1,1,1,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0,0
535,1,1,1,0,0,1,0,0,0,0
536,1,0,1,1,0,0,1,0,0,0
537,1,1,1,0,0,1,0,1,1,1
538,1,1,1,1,0,1,0,0,0,0
539,1,0,0,1,0,0,1,1,1,0
540,1,0,0,1,1,0,0,0,0,0
541,1,0,0,1,1,0,1,1,1,1
542,1,0,1,1,0,0,0,0,1,1
543,1,0,0,1,0,0,1,0,0,0
544,1,0,0,1,0,0,0,0,1,1
545,1,0,0,1,0,1,0,1,1,1
546,0,0,0,1,1,0,0,0,1,1
547,1,0,0,1,0,0,1,0,1,1
548,1,1,1,1,0,0,0,0,0,0
549,1,0,1,1,0,0,1,1,1,0
550,1,0,0,1,0,0,1,1,1,0
551,1,0,0,1,0,1,0,1,1,0
552,1,0,1,1,0,0,0,0,0,0
553,1,0,0,1,0,0,0,1,1,0
554,1,0,0,1,0,0,0,0,0,0
555,1,1,1,1,0,0,0,0,1,1
556,1,0,0,1,0,0,1,0,0,0
557,1,1,1,1,0,1,1,0,0,0
558,1,0,0,1,0,0,0,0,0,0
559,1,0,1,1,0,0,1,0,0,0
560,1,1,1,1,0,0,0,0,0,0
561,1,0,0,1,0,1,1,0,0,0
562,1,1,1,1,0,0,0,0,0,0
563,1,0,0,1,0,1,1,0,1,1
564,1,0,0,1,0,1,0,0,1,1
565,1,1,1,1,0,0,0,1,1,1
566,1,1,1,1,0,0,0,0,1,1
567,1,0,0,1,0,1,0,1,1,0
568,1,0,0,1,0,1,1,0,0,0
569,1,0,1,1,0,1,0,0,0,0
570,0,0,1,0,1,0,1,1,1,0
571,1,1,1,0,0,1,0,0,0,0
572,1,0,1,1,0,1,0,0,0,0
573,1,0,0,1,0,0,0,0,0,0
574,1,0,1,1,0,1,1,0,0,0
575,1,0,0,1,0,0,1,0,0,0
576,1,0,0,1,0,1,1,1,1,0
577,1,0,0,1,0,0,0,1,1,0
578,1,0,0,1,0,0,1,0,1,1
579,1,0,0,1,0,0,0,1,1,0
580,1,0,0,1,0,1,0,0,0,0
581,1,0,0,1,0,0,0,0,0,0
582,1,1,1,0,0,1,0,0,0,0
583,1,0,0,1,0,0,1,0,0,0
584,1,1,1,1,0,0,0,1,1,0
585,0,0,1,1,0,0,0,0,0,0
586,1,0,0,1,0,0,0,0,0,0
587,1,0,0,1,0,1,1,1,1,0
588,1,1,1,0,0,1,0,1,0,1
589,1,0,0,1,0,1,0,1,1,0
590,1,0,0,1,0,0,0,1,1,0
591,1,0,0,1,0,0,0,0,0,0
592,1,0,0,1,0,1,0,0,1,1
593,1,0,0,1,0,1,0,0,0,0
594,1,0,0,1,0,1,0,0,0,0
595,1,0,1,1,0,0,0,0,1,1
596,1,0,1,1,0,0,1,0,1,1
597,1,0,0,1,1,0,0,0,0,0
598,1,0,0,1,0,0,1,0,0,0
599,1,1,1,1,0,1,1,0,0,0
600,1,0,0,1,0,0,1,1,1,0
601,1,0,0,1,0,0,0,0,0,0
602,1,0,1,1,0,0,0,0,0,0
603,1,1,1,0,0,1,0,0,0,0
604,1,1,1,1,0,0,0,0,0,0
605,1,0,1,1,0,0,0,0,0,0
606,1,0,0,1,0,0,0,0,0,0
607,1,0,0,1,0,0,0,1,1,0
608,1,0,0,1,0,0,0,1,1,0
609,1,0,0,1,0,0,0,0,0,0
610,1,0,1,1,0,1,1,1,1,1
611,1,0,0,1,0,0,0,0,0,0
612,1,0,0,1,0,0,0,1,1,0
613,1,0,0,1,0,0,0,0,0,0
614,1,0,1,1,0,1,0,0,1,1
615,1,0,1,0,0,1,0,0,0,0
616,1,0,0,1,0,0,1,0,0,0
617,1,0,0,1,0,0,0,0,0,0
618,1,0,1,1,0,0,0,0,0,0
619,1,0,0,1,0,0,0,0,0,0
620,1,0,0,1,0,1,1,0,1,1
621,1,0,0,1,0,0,0,0,1,1
622,1,0,0,1,0,1,0,0,0,0
623,1,0,0,1,0,1,1,0,1,1
624,1,1,1,1,0,0,0,1,1,1
625,1,0,1,1,0,1,0,0,1,1
626,1,0,0,1,0,1,1,0,0,0
627,1,0,0,1,1,0,0,0,0,0
628,1,1,1,0,0,1,1,0,0,0
629,1,1,1,1,0,0,0,0,0,0
630,1,1,1,0,0,1,1,1,1,1
631,1,1,1,0,0,1,0,0,0,0
632,1,0,0,1,0,0,0,0,0,0
633,1,1,1,1,0,0,1,0,1,1
634,1,0,0,1,0,0,0,0,0,0
