83,0,0,0,0,0,0,0,0,0,0
84,0,0,0,1,0,0,1,1,0,1
85,0,0,0,1,0,0,1,1,0,1
86,0,0,0,0,0,0,1,1,0,1
87,0,0,0,0,0,0,1,1,0,1
88,1,1,0,0,0,0,1,0,0,1
89,0,0,0,0,0,0,1,1,0,1
90,0,0,0,0,0,0,1,1,1,0
91,0,0,0,0,0,0,1,1,0,1
92,0,0,0,0,0,0,1,1,0,1
93,0,0,0,1,0,0,1,1,0,0
94,0,0,0,1,0,0,1,1,0,0
95,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,1,1,1,1,0,1
97,0,0,0,0,0,0,1,1,0,1
98,1,0,1,1,0,0,1,1,0,1
99,0,1,0,0,0,0,1,1,0,0
100,0,0,0,0,0,0,1,0,1,0
101,0,1,0,0,0,0,1,1,0,0
102,0,0,0,0,0,0,1,1,1,0
103,1,0,0,0,0,0,1,0,0,0
104,0,0,0,0,1,1,1,0,0,1
105,0,0,0,0,0,0,1,1,0,1
106,0,0,0,0,0,0,1,0,0,0
107,1,0,0,1,0,0,1,1,0,0
108,0,0,0,0,0,0,1,0,1,1
109,0,0,0,0,0,0,1,1,0,1
110,0,0,0,0,0,0,1,0,1,0
111,0,0,0,0,0,0,1,1,0,0
112,0,0,0,0,0,0,1,1,1,0
113,0,0,0,0,1,1,1,0,1,0
114,0,0,0,0,1,1,0,0,0,1
115,0,0,0,0,1,1,1,1,0,1
116,0,0,0,0,0,0,1,0,0,1
117,0,1,0,0,0,0,1,1,0,1
118,0,0,0,0,1,1,0,0,1,0
119,0,0,0,0,0,0,1,1,0,1
120,0,0,0,1,0,0,1,0,0,1
121,0,0,0,0,0,0,1,1,1,0
122,1,0,0,0,0,0,1,1,0,1
123,0,0,0,0,0,0,1,1,0,0
124,0,0,0,0,0,0,1,1,0,1
125,0,0,0,1,0,0,1,0,0,1
126,1,1,0,1,0,0,1,1,1,0
127,0,0,0,0,0,0,1,0,1,0
128,0,0,0,0,0,0,1,1,0,1
129,0,0,0,0,0,0,1,0,0,1
130,0,0,0,0,0,0,1,0,0,1
131,0,0,1,0,1,1,1,1,0,1
132,0,0,0,0,0,0,1,1,0,1
133,0,1,0,0,0,0,1,1,0,1
134,0,0,0,0,0,0,1,0,0,1
135,0,0,0,0,0,0,1,1,0,1
136,0,0,0,0,0,0,1,1,0,1
137,0,0,0,0,0,0,1,1,0,1
138,1,1,0,0,0,0,1,0,0,0
139,0,0,0,0,0,0,1,1,0,0
140,1,0,0,1,0,0,1,1,0,1
141,0,0,0,0,0,0,1,1,0,0
142,0,0,0,0,1,1,1,1,0,1
143,0,1,0,0,0,0,1,0,0,1
144,0,0,0,1,0,0,1,1,0,1
145,0,0,0,1,0,0,1,0,1,0
146,0,0,0,0,0,0,1,1,0,1
147,0,0,0,0,0,0,1,1,0,1
148,0,1,1,0,0,0,1,1,0,0
149,0,0,0,0,0,0,1,1,0,1
150,0,0,0,0,0,1,0,0,0,1
151,0,0,0,0,0,0,1,0,0,1
152,0,0,0,0,0,0,1,0,0,0
153,0,1,1,0,0,0,1,1,0,1
154,0,1,0,0,0,0,1,1,0,0
155,0,0,0,0,0,0,1,1,0,1
156,1,1,0,0,0,0,1,1,0,1
157,0,0,0,0,1,1,0,0,0,1
158,0,0,0,0,0,0,1,0,0,1
159,0,0,0,0,1,1,1,0,0,1
160,0,0,0,0,1,1,1,1,0,1
161,0,0,0,0,1,1,1,0,0,1
162,1,1,0,0,1,1,0,0,1,0
163,0,0,1,0,1,1,1,1,0,1
164,1,1,0,0,0,0,1,0,0,1
165,0,0,0,0,0,0,1,0,0,1
166,0,0,0,0,0,0,1,0,0,1
167,0,0,0,0,0,0,1,0,0,1
168,1,1,0,0,0,0,1,1,0,1
169,0,0,0,0,1,1,1,0,0,0
170,0,0,0,0,0,0,1,0,0,1
171,0,0,0,0,0,0,1,0,0,0
172,0,0,0,0,0,0,1,1,0,1
173,0,0,0,0,0,0,1,0,0,0
174,1,1,0,0,1,1,1,1,0,0
175,1,1,1,0,0,0,1,1,0,0
176,0,0,0,1,0,0,1,1,0,1
177,1,1,0,0,1,1,0,0,0,1
178,0,0,0,1,0,0,1,1,0,1
179,1,1,1,1,0,0,1,0,0,1
180,0,0,0,0,0,0,1,0,0,0
181,0,0,0,0,0,0,1,1,0,0
182,0,0,0,0,0,0,1,1,0,1
183,0,0,0,0,0,0,1,1,0,1
184,0,0,1,0,0,0,1,1,0,0
185,0,0,0,1,0,0,0,0,0,1
186,0,0,0,0,0,0,1,0,0,0
187,1,0,0,0,0,0,1,1,0,1
188,0,0,0,1,0,0,0,0,0,0
189,0,0,1,1,0,0,1,1,0,0
190,1,1,0,0,0,0,1,1,0,1
191,0,0,0,0,0,0,1,0,0,1
192,0,0,0,1,0,0,1,1,0,1
193,0,0,0,0,0,0,1,1,0,1
194,0,0,0,0,0,0,1,0,0,0
195,0,0,0,0,1,1,1,1,0,1
196,0,0,1,0,1,1,0,0,0,1
197,0,0,0,0,0,0,1,0,0,1
198,1,1,0,0,0,0,1,1,1,0
199,1,1,0,0,1,1,0,0,0,0
200,0,0,0,0,0,0,1,1,0,1
201,0,0,0,1,0,0,1,1,0,1
202,1,1,1,1,0,0,1,0,0,1
203,0,0,0,1,0,0,1,0,0,0
204,0,0,0,0,0,0,1,1,0,1
205,0,0,0,0,1,0,1,0,0,1
206,1,1,0,0,0,0,1,1,0,0
207,0,0,0,0,0,0,1,1,0,0
208,0,1,0,0,0,0,1,1,0,1
209,0,0,0,0,0,0,1,1,0,1
210,0,0,0,0,1,1,0,0,1,1
211,0,0,0,0,0,0,1,0,0,1
212,0,1,0,0,0,0,1,0,0,1
213,0,1,1,0,0,0,1,1,0,1
214,0,0,0,1,0,0,1,1,0,1
215,0,0,0,0,0,0,1,1,1,0
216,1,1,1,0,0,0,1,1,0,1
217,0,0,0,0,0,0,1,1,1,0
218,0,1,0,0,0,0,1,0,1,0
219,1,1,1,1,0,0,1,0,0,1
220,0,1,0,1,0,0,1,1,0,0
221,0,0,0,0,1,0,1,0,0,0
222,0,0,0,0,0,0,1,1,0,1
223,0,0,0,1,0,0,1,1,0,0
224,0,0,0,0,0,0,1,1,0,1
225,0,0,0,0,0,0,1,1,0,0
226,0,0,0,0,0,0,1,1,0,1
227,0,0,0,0,0,0,1,0,0,0
228,0,0,0,0,0,0,1,1,0,0
229,0,0,0,0,0,0,1,1,1,0
230,0,0,0,0,0,0,1,0,0,1
231,0,0,0,1,0,0,1,1,0,1
232,0,0,0,0,0,0,1,0,0,1
233,1,1,0,0,1,1,0,0,1,0
234,0,0,0,0,0,0,1,0,0,0
235,0,0,0,1,0,0,1,1,1,1
236,1,1,1,0,0,0,1,1,0,1
237,0,1,0,0,0,0,1,1,0,0
238,0,0,0,0,0,0,1,1,0,1
239,0,0,0,1,0,0,1,1,0,1
240,0,0,0,0,0,0,1,1,0,1
241,1,0,0,0,0,0,1,0,0,1
242,0,0,0,0,0,0,1,0,0,1
243,0,0,0,0,0,0,1,1,0,0
244,1,1,0,0,0,0,1,0,0,1
245,0,0,0,0,0,0,1,1,0,1
246,0,0,0,0,0,0,1,0,0,1
247,1,1,1,0,1,1,0,0,0,0
248,0,1,0,0,0,0,1,0,0,1
249,0,0,0,0,1,1,1,1,0,0
250,0,0,0,1,0,0,1,1,1,0
251,0,0,0,0,0,0,1,0,0,1
252,0,0,0,0,0,0,1,0,0,0
253,1,1,0,0,0,0,1,0,0,0
254,0,0,0,0,0,0,1,1,1,0
255,0,0,0,0,0,0,1,1,0,0
256,0,0,0,0,0,0,1,1,0,0
257,0,0,0,0,0,0,1,1,0,1
258,0,0,0,0,0,0,1,0,0,1
259,0,0,0,0,1,1,0,0,0,1
260,1,1,0,1,1,1,0,0,0,0
261,0,0,0,0,0,0,1,1,0,0
262,0,0,0,1,0,0,1,1,0,0
263,0,0,0,0,0,0,1,1,0,1
264,0,0,0,0,0,0,1,1,1,1
265,0,0,0,0,0,0,1,0,0,1
266,0,0,0,0,0,0,1,1,0,0
267,1,0,0,0,0,0,1,1,1,0
268,0,0,0,1,0,0,1,1,0,1
269,0,0,0,0,0,0,1,1,1,0
270,0,0,0,0,0,0,1,0,0,0
271,0,0,0,0,0,0,1,0,0,1
272,0,0,0,0,0,0,1,1,1,0
273,0,0,1,0,0,0,1,0,0,0
274,0,0,0,1,0,0,1,1,0,1
275,1,0,0,0,0,0,1,1,0,0
276,0,1,0,1,0,0,1,0,1,0
277,0,0,0,0,0,0,1,1,0,1
278,1,0,0,0,0,0,1,1,0,0
279,0,0,0,1,1,1,0,0,0,1
280,0,0,0,0,0,0,1,0,0,1
281,0,0,0,1,0,0,1,1,0,1
282,0,0,0,0,0,0,1,1,0,1
283,0,0,0,0,0,0,1,0,0,1
284,0,0,0,0,0,0,1,1,0,1
285,0,0,0,0,0,0,1,0,0,1
286,0,0,0,0,1,1,1,0,0,1
287,1,1,0,0,0,0,1,0,0,0
288,0,1,1,0,1,1,1,0,0,0
289,0,0,0,0,0,0,1,0,0,0
290,0,0,0,0,0,0,1,1,0,1
291,0,0,0,0,1,1,0,0,0,1
292,0,0,0,0,1,1,0,0,0,1
293,0,0,0,0,0,0,1,1,1,0
294,0,0,0,0,0,0,1,0,0,0
295,0,0,0,1,0,0,1,1,0,1
296,1,1,1,0,0,0,1,1,0,1
297,0,0,0,0,0,0,1,1,0,0
298,0,1,1,1,0,0,1,0,0,1
299,0,0,0,1,0,0,1,1,0,1
300,1,1,0,0,0,0,1,1,0,0
301,0,0,0,0,0,0,1,1,0,0
302,0,0,0,0,0,0,1,1,0,1
303,0,0,0,0,0,0,1,0,0,1
304,0,0,0,0,0,0,1,0,0,0
305,0,0,0,0,0,0,1,1,0,0
306,0,0,0,1,0,0,1,1,0,1
307,0,0,0,1,0,0,0,0,0,0
308,1,0,0,0,1,1,0,0,0,0
309,1,1,0,0,0,0,1,1,0,1
310,0,0,0,1,0,0,1,0,0,1
311,0,0,0,0,0,0,1,1,1,0
312,0,0,0,1,0,0,1,0,0,1
313,0,0,0,0,0,0,1,1,1,1
314,0,0,0,0,0,0,1,1,0,0
315,0,1,1,1,1,1,1,0,0,1
316,0,0,0,0,0,0,1,0,0,1
317,0,0,0,0,0,0,0,0,1,0
318,0,0,0,0,0,0,1,1,0,0
319,0,1,0,1,0,0,1,1,0,1
320,0,0,0,0,0,0,1,1,0,0
321,0,0,0,0,0,0,1,0,0,0
322,0,0,0,0,0,0,1,1,0,0
323,0,0,0,0,0,0,1,1,1,0
324,0,0,0,0,0,0,1,1,0,0
325,0,0,0,0,0,0,1,1,0,1
326,0,0,0,0,0,0,1,1,0,1
327,0,0,0,0,0,0,1,0,0,0
328,0,0,0,1,0,0,1,1,1,0
329,0,0,0,0,0,0,1,0,1,1
330,0,0,0,0,0,0,1,0,0,1
331,0,0,0,0,0,0,1,1,1,0
332,0,0,0,0,1,1,0,0,0,1
333,0,0,0,0,1,1,0,0,0,1
334,0,0,0,0,0,0,1,0,0,1
335,0,0,0,0,0,0,1,1,0,0
336,0,0,0,1,0,0,1,1,0,1
337,1,0,0,0,0,0,1,1,0,0
338,0,0,0,1,0,0,1,1,0,1
339,0,0,0,0,1,1,1,1,0,0
340,0,1,1,0,0,0,1,0,0,1
341,0,0,0,0,1,1,1,1,0,1
342,0,0,0,0,0,0,1,1,0,1
343,1,1,0,0,1,1,0,0,0,1
344,0,1,1,0,0,0,1,0,0,0
345,0,1,0,1,0,0,1,0,0,1
346,0,0,0,1,0,0,1,1,0,1
347,0,0,0,1,0,0,1,0,0,1
348,0,0,0,0,0,0,1,0,1,0
349,0,1,0,1,0,0,1,1,0,0
350,0,0,0,1,0,0,1,0,0,1
351,0,0,0,1,0,0,1,1,0,1
352,1,1,0,0,0,0,1,0,0,1
353,0,0,0,0,0,0,1,1,0,1
354,0,0,0,0,0,0,1,1,0,1
355,0,1,1,0,0,0,1,1,0,0
356,0,0,0,0,0,0,1,1,0,1
357,0,0,0,0,0,0,1,0,0,1
358,0,0,0,0,0,0,1,1,1,0
359,0,0,0,0,0,0,1,1,0,0
360,0,0,0,1,0,0,1,1,0,1
361,0,0,0,1,0,0,1,1,0,1
362,1,1,0,0,0,0,1,1,1,0
363,0,0,0,0,0,0,1,0,0,1
364,0,0,0,1,0,0,1,1,1,0
365,1,0,0,0,0,0,1,0,0,1
366,0,0,1,0,0,0,1,1,0,0
367,0,0,0,0,0,0,1,0,0,0
368,0,0,0,0,0,0,1,1,0,1
369,0,0,0,1,0,0,1,1,0,1
370,1,1,0,0,1,1,0,0,1,1
371,0,0,0,1,0,0,1,1,0,0
372,0,1,0,0,1,1,0,0,0,1
373,1,1,1,0,0,0,0,0,0,0
374,0,0,0,0,0,0,1,0,1,1
375,0,0,0,0,0,0,1,0,0,1
376,1,0,0,0,0,0,1,0,0,0
377,0,0,0,0,1,1,1,0,0,1
378,0,0,0,0,1,1,1,1,0,1
379,0,0,0,1,0,0,1,0,1,0
380,0,0,0,0,0,0,1,0,0,1
381,0,1,1,0,0,0,1,0,1,0
382,1,1,0,0,0,0,1,1,1,0
383,0,0,0,0,0,0,1,0,0,1
384,0,0,0,0,0,0,1,1,0,0
385,0,0,0,0,0,0,1,1,0,1
386,0,0,0,0,1,1,0,0,0,1
387,0,0,0,1,0,0,1,1,0,1
388,0,0,0,0,0,0,1,0,0,1
389,0,1,0,0,0,0,1,0,0,1
390,0,0,0,0,0,0,1,1,0,0
391,0,0,0,0,0,0,1,0,0,1
392,0,0,0,0,1,1,1,1,0,1
393,1,0,0,0,0,0,1,1,0,0
394,1,1,1,0,0,0,1,0,0,1
395,1,1,0,0,1,1,1,1,0,1
396,0,0,0,0,0,0,1,0,0,1
397,1,1,0,0,0,0,1,0,0,1
398,0,0,0,0,0,0,1,1,1,1
399,1,0,0,1,0,0,1,1,0,1
400,1,1,0,0,0,0,1,0,0,1
401,0,0,0,0,0,0,1,1,0,1
402,0,1,0,0,1,1,0,0,0,1
403,1,0,0,1,0,0,1,1,0,0
404,0,0,0,0,0,0,1,0,0,1
405,0,0,0,0,0,0,1,1,0,1
406,1,1,0,0,0,0,1,1,0,1
407,0,1,0,0,0,0,1,0,0,0
408,0,0,0,0,0,0,1,1,1,1
409,0,0,0,0,1,1,0,0,0,1
410,0,0,1,0,0,0,1,0,0,1
411,1,0,1,0,0,0,1,1,0,1
412,0,0,0,0,0,0,1,1,0,0
413,1,0,0,0,0,0,1,1,1,0
414,0,0,0,1,0,0,1,0,0,1
415,0,0,0,1,0,0,1,0,0,0
416,0,0,0,0,1,1,0,0,0,1
417,0,0,0,0,0,0,1,1,0,0
418,0,0,0,0,0,0,1,0,0,1
419,0,0,0,0,0,0,1,0,1,0
420,0,0,0,0,0,0,1,1,0,1
421,0,0,0,0,0,0,1,0,0,0
422,1,1,0,1,0,0,1,0,0,0
423,0,0,0,0,1,1,1,1,0,1
424,0,0,0,0,0,0,1,1,0,0
425,0,0,0,1,0,0,1,0,1,0
426,0,1,0,0,0,0,1,1,0,1
427,1,1,0,0,0,0,1,1,1,1
428,0,0,0,0,0,0,1,0,0,1
429,0,0,0,0,0,0,1,1,0,0
430,0,0,0,0,0,0,1,0,1,0
431,0,1,0,1,0,0,1,0,1,0
432,1,1,0,0,0,0,1,0,0,1
433,1,1,0,1,0,0,1,1,0,1
434,0,0,0,0,1,1,1,1,0,0
435,1,0,0,1,0,0,1,1,0,0
436,0,0,0,0,1,1,0,0,0,0
437,1,1,0,0,0,0,1,0,0,1
438,0,0,0,0,0,0,1,0,1,0
439,0,0,0,0,0,0,1,1,0,1
440,1,1,1,0,0,0,1,0,0,1
441,1,0,0,0,0,0,1,1,0,1
442,0,1,0,0,0,0,1,0,0,0
443,0,0,0,0,0,0,1,1,0,1
444,0,0,0,0,1,1,0,0,0,0
445,0,0,0,1,0,0,1,0,0,1
446,0,0,0,0,0,0,1,0,0,0
447,0,0,0,1,0,0,1,1,0,0
448,0,0,0,0,0,0,1,1,0,1
449,0,0,0,0,0,0,1,1,0,0
450,1,0,0,0,1,1,1,1,1,0
451,0,0,0,0,0,0,1,1,0,1
452,0,0,0,0,0,0,1,1,1,0
453,0,0,0,0,0,0,1,1,0,1
454,0,0,0,1,0,0,1,1,0,1
455,1,1,0,1,0,0,1,1,0,1
456,0,0,0,0,1,1,1,1,0,1
457,0,0,0,0,1,1,1,1,0,1
458,0,1,0,0,0,0,1,0,0,1
459,0,0,0,0,0,0,1,1,0,0
460,1,0,1,1,0,0,1,1,0,1
461,0,0,0,0,0,0,1,1,0,1
462,0,0,0,0,0,0,1,1,0,1
463,0,0,0,1,0,0,1,1,1,0
464,0,0,0,0,0,0,1,0,0,1
465,0,0,0,0,0,0,1,1,0,1
466,0,0,1,0,0,0,1,1,0,1
467,1,1,0,0,0,0,1,0,0,1
468,0,0,0,0,0,0,1,1,0,1
469,0,0,0,0,0,0,1,1,1,0
470,0,0,0,0,1,1,1,1,0,1
471,0,0,0,0,0,0,1,1,0,1
472,1,0,0,0,0,0,1,1,1,0
473,0,0,0,0,1,1,1,1,0,0
474,1,1,0,0,0,0,1,1,0,1
475,0,0,0,0,0,0,1,1,0,1
476,0,0,0,0,0,0,1,0,0,1
477,0,0,0,0,0,0,1,0,0,1
478,1,1,0,0,0,0,1,1,0,1
479,0,0,0,0,0,0,1,1,0,1
480,1,1,0,0,0,0,1,0,0,1
481,0,1,0,0,0,0,1,0,0,1
482,0,0,0,0,0,0,1,1,1,0
483,0,0,0,0,0,0,1,1,0,1
484,0,0,0,0,1,1,0,0,1,0
485,0,0,0,0,1,1,1,0,0,1
486,0,0,0,0,0,0,1,0,0,1
487,0,0,0,0,0,0,1,1,1,0
488,0,1,0,0,0,0,1,0,0,1
489,1,1,0,0,0,0,1,0,0,1
490,0,0,0,1,0,0,1,0,0,1
491,1,1,0,0,0,0,1,0,1,0
492,0,0,0,0,0,0,1,0,0,0
493,0,0,0,0,0,0,1,0,0,0
494,0,0,0,0,0,0,1,0,0,1
495,0,0,0,0,0,0,1,0,0,1
496,0,0,0,1,0,0,1,0,0,1
497,0,0,0,0,0,0,1,1,1,1
498,0,1,1,0,0,0,1,0,0,1
499,0,0,0,0,0,0,1,0,1,0
500,0,0,0,0,0,0,1,1,0,1
501,0,0,0,1,0,0,1,1,0,1
502,0,0,0,0,0,0,1,1,0,0
503,1,1,1,0,0,0,1,1,0,1
504,0,1,0,0,0,0,1,0,0,1
505,0,0,0,1,0,0,1,0,0,1
506,0,0,0,0,0,0,1,0,1,1
507,0,0,0,0,0,0,1,1,1,0
508,0,0,0,0,0,0,1,1,0,1
509,0,0,0,1,0,0,1,0,0,1
510,0,0,0,0,0,0,1,0,0,0
511,0,0,0,0,0,0,1,0,0,1
512,0,1,0,0,0,0,1,0,0,1
513,0,0,0,0,0,0,1,1,0,1
514,0,0,0,0,1,1,0,0,0,1
515,1,1,1,0,0,0,1,1,0,0
516,1,1,0,0,0,0,1,1,0,1
517,0,0,0,0,0,0,1,1,0,1
518,1,0,0,1,0,0,1,1,0,1
519,0,0,0,0,0,0,1,1,0,1
520,1,1,0,1,0,0,1,1,0,1
521,1,0,0,1,0,0,1,0,0,0
522,1,1,0,1,0,0,1,0,1,1
523,0,0,0,0,0,0,1,1,1,0
524,0,0,0,1,0,0,1,1,0,0
525,1,1,0,0,0,0,1,1,1,0
526,0,0,0,0,0,0,1,1,1,1
527,0,0,0,0,0,0,1,1,0,0
528,0,0,0,0,0,0,1,1,0,1
529,0,0,0,0,0,0,1,0,0,1
530,0,0,0,0,0,0,1,1,0,1
531,0,0,0,0,0,0,1,1,1,1
532,0,0,0,0,0,0,1,1,0,0
533,0,0,0,0,0,0,1,0,0,1
534,1,1,0,0,0,0,1,0,0,1
535,0,0,0,0,0,0,1,0,1,0
536,1,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,0,1,1,0,1
538,0,0,0,1,0,0,1,1,0,1
539,0,0,0,0,0,0,1,0,1,0
540,0,0,0,0,1,1,0,0,0,0
541,0,1,0,0,0,0,1,0,0,1
542,0,0,0,0,0,0,1,1,0,1
543,0,0,0,0,0,0,1,0,0,0
544,0,0,0,1,0,0,1,0,0,1
545,0,1,1,0,0,0,1,1,0,1
546,0,1,0,1,0,0,1,1,0,1
547,0,0,0,0,0,0,1,0,0,0
548,0,0,0,0,1,1,0,0,0,0
549,0,0,0,1,0,0,1,1,0,0
550,0,0,0,0,0,0,1,1,1,0
551,1,0,0,0,1,1,1,0,0,1
552,0,1,0,0,0,0,1,1,0,1
553,0,1,1,0,0,0,1,1,1,0
554,1,1,0,0,0,0,1,1,0,1
555,0,0,0,0,0,0,1,1,0,1
556,0,0,0,0,0,0,1,1,0,0
557,0,0,0,0,0,0,1,1,0,1
558,0,0,0,0,0,0,1,1,1,0
559,0,0,0,0,0,0,1,1,1,0
560,0,1,0,0,0,0,1,1,0,1
561,0,0,0,0,0,0,1,0,0,1
562,0,0,0,1,0,0,1,1,0,0
563,0,0,0,0,1,1,1,1,0,1
564,0,0,0,0,1,1,1,0,1,0
565,0,0,0,0,1,1,0,0,0,1
566,0,0,0,0,0,0,1,0,0,0
567,0,0,0,0,0,0,1,0,0,1
568,0,0,0,0,0,0,1,0,0,0
569,0,0,0,0,1,1,0,0,0,1
570,0,1,0,0,0,0,1,0,0,1
571,0,0,0,0,1,1,1,1,1,0
572,0,0,0,0,0,0,1,1,0,1
573,0,0,0,0,0,0,1,0,0,1
574,0,1,0,0,0,0,1,1,0,0
575,0,0,0,0,0,0,1,0,0,1
576,0,0,0,0,0,0,1,1,0,1
577,0,0,0,0,0,0,1,0,0,1
578,0,1,0,0,0,0,1,1,0,0
579,1,1,0,0,0,0,1,1,1,0
580,1,1,0,0,0,0,1,1,0,0
581,0,1,0,0,0,0,1,1,0,1
582,0,0,0,0,0,0,1,1,0,1
583,0,0,0,0,0,0,1,0,0,1
584,0,0,0,1,0,0,1,1,1,1
585,1,1,0,0,1,1,0,0,0,1
586,0,0,0,0,0,0,1,1,0,1
587,1,1,0,0,0,0,1,1,0,1
588,0,1,0,0,0,0,1,1,0,1
589,0,0,0,0,0,0,1,1,0,1
590,0,0,0,0,0,0,1,1,0,0
591,0,0,0,0,0,0,1,1,1,1
592,0,0,0,0,0,0,1,1,1,1
593,0,0,0,0,0,0,1,1,0,1
594,0,0,0,0,0,0,1,1,0,0
595,0,0,0,0,0,0,1,1,0,0
596,1,1,0,0,0,0,1,0,0,1
597,0,0,0,0,1,1,0,0,0,1
598,0,0,0,1,0,0,1,1,1,1
599,0,0,0,0,0,0,1,1,0,1
600,1,1,0,0,0,0,1,1,0,0
601,0,0,0,0,0,0,1,1,0,1
602,0,0,0,0,1,1,1,1,0,0
603,0,0,0,0,0,0,1,1,0,0
604,0,0,0,0,0,0,1,1,0,1
605,0,0,0,0,1,1,0,0,0,1
606,0,0,0,0,0,0,1,1,0,0
607,0,0,0,1,0,0,1,1,0,1
608,0,1,1,0,0,0,1,1,0,0
609,0,0,0,0,0,0,1,1,0,0
610,0,0,0,0,1,1,0,0,0,1
611,0,0,0,0,1,1,0,0,1,0
612,0,0,0,1,0,0,1,1,0,1
613,0,0,0,0,0,0,1,0,0,0
614,0,0,0,0,0,0,1,0,0,1
615,0,0,0,0,0,0,1,0,0,1
616,0,0,0,0,0,0,1,1,1,0
617,0,0,0,0,0,0,1,0,0,1
618,0,0,0,0,0,0,1,1,0,1
619,0,0,0,0,0,0,1,1,0,0
620,1,1,0,0,0,0,1,0,0,0
621,0,1,0,0,0,0,1,1,0,1
622,0,0,0,1,0,0,1,1,0,0
623,0,0,0,0,0,0,1,0,1,1
624,0,0,0,0,0,0,1,1,0,0
625,0,0,0,0,1,1,0,0,0,1
626,0,0,0,0,0,0,1,1,0,1
627,0,1,0,0,0,0,1,0,0,0
628,0,0,0,0,1,1,1,0,0,1
629,0,0,0,0,0,0,1,1,0,0
630,0,0,0,0,0,0,1,1,0,1
631,0,0,0,0,0,0,1,1,0,1
632,0,0,0,0,0,0,1,1,0,1
633,0,0,0,0,0,0,1,1,1,0
634,0,0,0,0,1,1,0,0,1,0
