167,0,1,1,0,0,0,0
168,1,1,1,1,1,0,0
169,0,1,1,1,0,1,1
170,1,1,1,1,1,1,1
171,0,1,1,0,0,1,1
172,1,0,1,1,0,0,0
173,1,1,1,1,1,0,1
174,0,1,1,0,0,0,0
175,1,1,1,1,1,1,0
176,1,0,0,1,1,0,0
177,0,1,1,1,1,0,0
178,0,0,1,0,0,0,0
179,0,1,0,0,0,1,1
180,0,1,1,0,0,0,1
181,0,1,1,0,0,1,1
182,0,1,1,0,0,1,0
183,1,1,1,0,0,1,1
184,1,1,1,0,0,0,1
185,1,1,1,0,0,1,1
186,1,1,1,0,0,0,0
187,0,1,1,0,0,1,1
188,1,0,0,1,1,1,1
189,0,1,1,0,0,0,1
190,0,1,1,1,1,0,0
191,1,0,1,0,0,1,0
192,1,0,1,0,0,1,1
193,1,1,1,0,0,0,1
194,1,0,0,0,0,1,1
195,0,1,1,0,0,0,0
196,1,1,1,0,0,0,0
197,1,1,1,0,0,0,0
198,0,1,1,1,1,0,1
199,1,1,1,1,1,1,1
200,1,1,1,1,1,1,0
201,0,0,1,0,0,1,0
202,1,1,1,1,1,0,1
203,1,1,1,0,1,0,1
204,0,1,1,0,0,1,0
205,1,1,1,0,0,1,1
206,0,1,1,0,0,0,0
207,0,1,1,1,1,0,0
208,1,0,1,0,0,1,0
209,0,1,1,0,1,0,1
210,1,0,1,0,0,0,1
211,1,0,1,0,0,1,0
212,1,0,1,0,0,1,1
213,1,0,0,0,0,1,0
214,1,1,1,1,1,0,0
215,0,1,1,0,0,1,0
216,1,1,1,0,0,1,1
217,0,1,1,0,0,1,0
218,0,1,1,0,0,1,0
219,1,1,1,0,0,1,0
220,1,1,1,1,1,1,1
221,0,1,1,1,1,0,0
222,1,0,1,0,0,1,0
223,1,1,1,0,0,0,0
224,0,1,0,0,0,0,0
225,1,1,1,1,1,0,0
226,0,1,1,0,0,1,0
227,1,0,1,1,1,0,0
228,1,0,1,1,1,0,1
229,0,1,1,0,0,0,1
230,0,1,1,0,0,1,0
231,0,1,1,0,0,0,1
232,0,1,1,1,1,0,1
233,0,1,1,0,0,1,0
234,0,1,1,1,1,0,1
235,1,0,1,0,0,1,0
236,1,1,1,1,1,1,0
237,1,1,1,0,0,0,0
238,1,0,1,0,0,0,1
239,1,1,1,0,0,0,0
240,1,1,1,1,1,0,0
241,1,1,1,0,0,1,0
242,0,1,1,0,0,0,1
243,1,0,1,0,0,1,1
244,0,1,1,1,1,1,1
245,0,1,1,0,0,0,1
246,0,1,1,0,0,0,1
247,0,1,1,0,0,1,0
248,1,1,1,1,1,1,1
249,1,0,1,0,0,0,1
250,1,0,1,1,1,0,1
251,0,1,1,0,0,1,1
252,0,1,1,0,0,0,0
253,0,0,1,1,1,1,0
254,0,1,1,0,0,1,1
255,1,1,1,0,0,1,1
256,1,0,1,0,0,1,1
257,0,1,1,1,1,1,1
258,0,1,1,0,0,1,0
259,0,1,1,1,1,0,0
260,0,1,1,0,0,1,0
261,1,1,1,1,1,0,0
262,1,0,1,0,0,0,0
263,0,1,1,0,0,1,1
264,0,0,0,1,1,0,0
265,0,1,1,0,0,1,1
266,1,1,1,1,0,1,0
267,0,1,1,0,0,0,0
268,0,1,1,0,1,0,1
269,0,1,1,1,1,0,1
270,0,1,1,0,0,1,1
271,0,1,1,1,1,1,1
272,0,1,1,0,1,0,0
273,1,0,1,1,1,0,0
274,1,0,1,0,0,1,1
275,0,1,1,0,0,1,1
276,1,0,1,0,0,1,0
277,0,1,1,0,0,1,0
278,1,1,1,0,0,1,1
279,1,0,1,0,0,1,0
280,1,0,1,0,0,0,1
281,0,1,1,0,0,1,0
282,1,1,1,0,0,0,0
283,1,1,1,1,1,0,1
284,1,0,0,0,0,1,0
285,1,1,1,0,0,0,1
286,0,1,1,0,0,0,0
287,0,1,1,0,1,0,0
288,0,1,1,0,1,1,0
289,1,1,1,1,1,0,0
290,1,0,1,1,1,1,0
291,0,1,1,1,1,0,1
292,1,0,1,0,0,1,0
293,1,0,1,0,0,1,1
294,0,1,1,0,0,1,1
295,0,1,1,0,0,1,0
296,0,1,1,0,0,1,1
297,0,1,1,0,0,1,1
298,0,1,1,0,1,0,0
299,1,0,1,0,0,1,0
300,1,1,1,1,1,0,1
301,1,1,1,1,1,1,1
302,0,0,0,0,0,1,0
303,1,0,1,0,0,1,1
304,1,0,1,0,0,0,1
305,1,0,1,1,1,0,0
306,0,0,1,0,0,1,0
307,1,1,1,1,1,1,0
308,1,1,1,1,1,0,0
309,1,1,1,0,0,1,0
310,1,1,1,1,1,0,0
311,0,1,1,0,0,0,1
312,0,1,1,0,0,1,1
313,0,1,1,1,1,0,1
314,0,1,1,1,1,0,0
315,1,0,1,0,0,0,1
316,0,1,1,0,0,0,0
317,0,1,1,1,1,0,1
318,0,1,1,0,0,1,0
319,1,0,1,0,0,1,1
320,1,1,1,0,0,0,0
321,1,0,0,0,0,1,0
322,1,1,1,0,0,1,0
323,0,1,1,0,0,1,0
324,1,0,1,0,0,1,1
325,1,1,1,0,0,1,1
326,1,0,0,0,0,1,1
327,0,1,1,0,0,0,0
328,0,1,1,0,0,1,0
329,1,1,1,0,0,1,0
330,1,0,1,1,1,0,0
331,0,1,1,0,0,1,1
332,1,0,0,0,0,1,1
333,1,0,1,0,0,1,0
334,1,1,1,1,1,0,0
335,0,1,1,1,1,0,1
336,1,1,1,0,0,1,1
337,0,1,1,0,0,0,0
338,0,1,1,1,1,1,1
339,1,0,1,0,0,1,0
340,1,1,1,1,1,0,1
341,0,1,1,0,0,1,0
342,1,0,1,1,1,0,1
343,1,0,1,0,0,1,0
344,0,1,1,0,0,1,0
345,0,1,1,0,0,1,0
346,0,1,1,1,1,0,1
347,1,1,1,0,0,0,1
348,1,1,1,0,0,1,1
349,0,1,1,1,1,0,1
350,1,0,1,1,1,0,0
351,0,1,1,0,0,0,0
352,0,1,1,1,1,0,0
353,1,1,1,0,0,0,1
354,0,0,1,0,0,1,1
355,1,0,1,0,0,0,1
356,1,0,1,1,1,0,0
357,1,0,1,0,0,1,1
358,0,1,0,0,0,1,1
359,0,1,1,0,0,1,0
360,1,0,1,1,1,0,0
361,0,1,1,0,0,1,1
362,1,0,1,1,1,1,1
363,1,0,1,0,0,1,0
364,1,1,1,1,1,0,0
365,1,1,1,0,0,0,1
366,0,1,1,0,0,1,1
367,0,1,1,1,1,0,1
368,0,1,1,0,0,0,0
369,1,1,1,1,1,1,1
370,1,0,1,1,1,0,0
371,1,0,1,0,0,0,0
372,0,1,1,1,1,0,0
373,1,1,1,1,1,0,0
374,1,1,1,0,0,1,1
375,0,1,1,1,1,0,1
376,1,1,1,0,0,1,0
377,1,0,1,1,1,0,0
378,0,1,1,0,0,0,0
379,0,1,1,1,1,1,0
380,1,1,1,0,0,1,0
381,1,1,1,1,1,0,0
382,1,1,1,0,0,0,1
383,0,1,0,0,0,0,1
384,0,1,1,0,1,0,1
385,1,0,1,0,0,0,0
386,0,1,1,1,1,0,0
387,1,1,1,1,1,0,0
388,1,1,1,0,0,1,0
389,1,0,1,0,0,1,1
390,0,1,1,1,1,0,0
391,0,1,1,0,0,1,1
392,0,1,1,0,0,1,1
393,0,1,1,1,1,0,1
394,0,1,1,0,0,1,1
395,1,1,1,0,0,1,1
396,0,1,1,1,1,0,0
397,1,1,1,0,0,1,0
398,0,1,1,1,1,0,0
399,0,0,1,1,1,1,0
400,1,0,1,0,0,1,1
401,0,1,1,0,0,1,0
402,1,1,1,1,1,1,1
403,0,1,1,1,1,0,1
404,0,1,1,1,1,0,0
405,0,1,1,0,0,1,1
406,0,0,1,0,0,0,0
407,1,0,1,1,1,0,0
408,0,1,1,1,1,0,0
409,1,0,0,0,0,0,1
410,1,1,1,0,0,0,0
411,1,1,1,1,1,0,1
412,0,1,1,0,0,1,1
413,0,1,1,0,0,1,0
414,1,1,1,0,0,1,0
415,1,0,1,0,1,0,0
416,1,1,1,0,0,0,0
417,1,0,1,0,0,1,0
418,1,1,1,0,0,1,1
419,1,0,1,0,0,0,0
420,0,1,1,0,1,0,0
421,0,1,1,1,1,1,1
422,1,0,1,1,1,0,0
423,0,1,1,1,1,1,0
424,1,0,1,1,1,0,0
425,1,1,1,0,0,1,1
426,0,1,1,0,0,0,0
427,0,1,1,0,0,1,0
428,1,1,1,0,0,0,0
429,0,1,1,0,0,1,1
430,0,1,1,0,0,1,0
431,1,1,1,1,1,0,1
432,0,1,1,0,0,1,0
433,0,0,1,0,0,0,0
434,0,1,1,0,0,1,1
435,1,1,1,0,0,0,0
436,0,1,1,1,1,0,1
437,0,1,1,0,0,1,1
438,0,1,1,0,0,1,1
439,1,1,1,0,0,1,0
440,1,1,1,0,0,1,1
441,1,1,1,0,0,1,1
442,0,1,1,0,0,1,1
443,1,1,1,0,0,0,0
444,0,1,1,1,1,1,0
445,1,0,1,0,0,1,0
446,1,1,1,0,0,0,1
447,0,1,1,1,1,0,1
448,0,1,1,0,0,0,1
449,1,0,0,1,1,0,0
450,1,1,1,1,1,0,0
451,0,1,1,0,0,0,0
452,0,1,1,0,0,1,0
453,0,1,1,0,0,1,1
454,1,1,1,0,0,0,0
455,1,0,1,0,0,0,0
456,1,0,1,1,1,0,0
457,0,1,1,1,1,1,0
458,0,1,0,1,1,1,1
459,1,1,1,1,1,0,1
460,0,1,1,0,0,1,1
461,1,1,1,0,0,1,1
462,1,0,1,1,1,0,0
463,0,1,1,0,0,1,0
464,0,1,1,0,0,0,1
465,1,0,1,0,0,1,1
466,1,1,1,0,0,0,0
467,1,0,1,1,1,0,0
468,1,0,1,1,1,1,0
469,1,1,1,0,0,0,0
470,0,1,1,0,0,1,0
471,0,1,1,0,0,1,0
472,0,1,1,1,1,1,1
473,1,0,1,0,0,1,0
474,1,0,1,1,1,0,1
475,0,1,1,0,0,0,1
476,1,1,1,1,1,0,1
477,1,0,1,0,0,1,1
478,0,1,1,0,0,0,0
479,1,0,1,1,1,1,1
480,1,0,0,0,0,1,0
481,1,1,1,0,0,0,1
482,1,1,1,0,0,0,0
483,0,1,1,0,0,1,0
484,0,1,1,0,0,1,1
485,0,1,1,1,1,0,1
486,0,1,1,0,0,0,1
487,1,0,1,1,1,1,1
488,0,1,1,0,0,0,0
489,0,1,1,1,1,0,0
490,1,1,1,1,1,0,0
491,0,1,1,0,0,1,1
492,0,1,1,0,0,1,1
493,1,0,1,0,0,1,0
494,1,1,0,1,1,1,0
495,0,1,1,0,0,0,0
496,0,1,1,1,1,0,1
497,0,1,1,0,0,1,1
498,0,1,1,1,1,1,1
499,1,0,1,1,1,0,1
500,0,1,1,0,0,0,1
501,1,1,1,0,0,1,0
502,0,0,0,0,0,1,1
503,0,1,1,1,1,1,0
504,0,1,1,1,1,0,0
505,1,1,1,0,0,0,1
506,1,0,1,0,0,0,1
507,0,1,1,1,1,0,1
508,1,0,1,1,1,0,0
509,1,0,1,1,1,0,0
510,1,1,1,0,0,0,0
511,0,1,1,1,1,0,1
512,1,1,1,0,0,1,0
513,0,1,1,0,0,0,1
514,0,1,1,0,0,0,0
515,1,0,1,0,0,1,1
516,1,0,1,0,0,1,1
517,1,1,0,0,0,1,0
518,0,1,1,1,1,0,1
519,0,1,1,1,1,0,0
520,0,1,1,0,0,0,1
521,1,1,1,1,1,0,0
522,1,0,1,0,0,1,1
523,0,1,1,0,0,1,0
524,1,1,1,1,1,1,0
525,1,0,1,0,0,1,1
526,0,1,1,0,0,1,0
527,0,1,1,1,1,0,0
528,0,1,1,1,1,1,1
529,1,1,1,0,0,1,0
530,0,1,1,1,1,0,1
531,0,1,0,1,1,0,0
532,0,1,1,1,1,1,0
533,1,1,1,1,1,0,1
534,1,0,1,1,1,0,0
535,1,0,0,0,0,1,1
536,1,0,1,0,0,0,0
537,1,1,1,1,1,1,1
538,1,0,1,1,1,0,0
539,0,1,1,0,0,0,0
540,1,1,1,0,0,1,0
541,0,1,1,1,1,1,0
542,1,0,1,0,0,0,0
543,1,0,1,0,0,1,0
544,0,1,1,1,1,0,1
545,1,1,1,0,0,1,1
546,0,1,1,1,1,0,0
547,1,0,1,0,0,1,0
548,0,1,1,0,0,1,0
549,0,1,1,1,1,0,1
550,1,0,1,0,0,0,1
551,1,1,0,0,0,1,1
552,1,0,0,1,1,0,1
553,1,1,0,1,1,0,1
554,1,0,1,0,0,1,0
555,0,1,1,0,0,1,1
556,0,1,1,1,1,1,1
557,1,1,1,1,1,0,0
558,0,1,1,0,1,0,0
559,1,1,1,1,1,0,0
560,0,1,1,1,1,0,1
561,0,1,1,1,1,0,1
562,0,1,1,0,0,0,0
563,1,1,1,0,0,1,1
564,0,1,1,0,0,0,0
565,1,0,0,0,0,1,0
566,1,0,1,0,0,1,1
567,0,1,1,1,1,0,1
568,1,0,1,0,0,1,0
569,0,1,1,1,1,0,0
570,1,0,1,1,1,0,0
571,1,1,1,0,0,1,1
572,1,0,1,1,1,1,1
573,1,0,0,1,1,0,0
574,1,1,1,0,0,0,0
575,0,1,1,0,0,0,0
576,1,1,1,0,0,1,1
577,0,0,1,0,0,1,1
578,1,0,0,0,0,0,1
579,1,0,1,0,0,1,0
580,1,1,1,0,0,0,0
581,0,1,1,0,0,1,0
582,1,1,1,1,1,0,0
583,0,1,0,1,1,0,0
584,0,1,1,0,0,0,1
585,1,0,1,0,0,1,1
586,0,1,1,0,0,1,0
587,0,1,1,0,0,0,1
588,0,1,1,1,1,1,1
589,1,0,1,0,0,1,1
590,1,1,1,0,0,1,0
591,1,0,1,0,0,0,0
592,1,1,1,1,1,0,1
593,0,1,1,0,0,1,1
594,0,1,0,0,0,0,0
595,1,1,1,0,0,1,1
596,0,1,1,1,1,1,0
597,0,1,1,0,0,0,0
598,1,0,1,0,0,1,0
599,0,1,1,0,1,0,1
600,0,1,1,0,0,1,1
601,1,0,0,0,0,1,1
602,1,1,1,0,0,1,1
603,1,1,1,0,0,0,1
604,1,0,0,0,0,1,0
605,1,1,1,1,1,0,1
606,1,1,1,1,1,0,0
607,0,1,1,0,0,1,1
608,1,1,1,0,0,1,0
609,1,1,1,0,0,1,1
610,0,1,1,0,0,1,1
611,1,1,1,0,0,0,1
612,0,1,1,1,1,0,0
613,1,1,1,0,0,0,1
614,0,1,0,1,1,0,0
615,0,1,1,0,0,0,0
616,1,0,0,0,0,1,0
617,1,0,1,0,0,0,1
618,0,1,1,0,1,0,0
619,1,0,0,1,1,0,0
620,0,1,1,1,1,0,1
621,0,1,1,0,0,0,0
622,0,1,1,1,1,1,1
623,1,1,1,0,0,0,0
624,0,1,1,1,1,0,1
625,0,1,1,0,0,0,0
626,0,1,1,1,1,1,1
627,0,1,1,0,0,1,0
628,0,1,1,0,0,1,1
629,1,1,1,1,1,0,0
630,0,1,1,1,1,0,0
631,1,1,1,1,1,0,1
632,0,1,1,0,0,1,1
633,0,1,1,0,0,0,1
634,1,0,0,0,0,1,0
635,0,1,1,0,0,1,0
636,0,1,1,0,0,0,0
637,0,1,1,0,0,1,0
638,1,0,1,0,0,0,0
639,0,1,1,0,0,1,0
640,0,0,1,1,1,1,0
641,1,0,1,1,1,0,0
642,1,1,1,0,0,1,0
643,0,1,1,1,1,0,0
644,0,1,1,1,1,0,1
645,1,1,1,1,1,1,1
646,0,1,1,0,0,1,1
647,1,0,1,0,0,1,1
648,0,1,1,1,1,0,1
649,0,1,1,0,0,0,0
650,1,1,1,0,0,0,0
651,1,0,1,1,1,0,1
652,1,1,1,0,0,0,0
653,0,1,1,0,0,0,0
654,0,1,1,1,1,0,1
655,1,1,1,0,0,0,1
656,0,1,1,1,1,0,0
657,1,0,1,1,1,1,0
658,1,0,1,1,1,0,0
659,1,1,1,0,0,1,0
660,1,1,1,1,1,0,1
661,0,1,1,1,1,0,1
662,1,1,1,0,0,1,0
663,1,1,1,1,1,0,1
664,1,0,1,0,0,1,1
665,1,0,1,1,1,1,1
666,1,0,1,1,1,1,0
667,1,0,0,1,1,1,0
668,1,0,1,0,0,0,0
669,0,1,1,1,1,1,1
670,0,1,1,1,1,1,1
671,0,1,1,1,1,1,1
672,0,1,1,0,0,1,0
673,1,0,0,1,1,0,0
674,0,1,1,0,0,0,1
675,0,1,1,0,0,0,1
676,0,1,1,0,0,1,0
677,1,0,1,0,0,1,1
678,1,1,1,0,0,0,0
679,1,1,1,0,0,0,0
680,0,1,1,0,0,1,1
681,1,1,1,0,0,1,0
682,1,0,1,1,1,0,0
683,0,1,1,0,0,1,1
684,0,1,1,1,1,0,0
685,1,1,1,0,0,1,0
686,1,1,1,1,1,0,0
687,0,1,0,0,0,1,0
688,1,1,1,1,1,0,0
689,0,1,1,0,0,1,0
690,0,1,1,1,1,0,1
691,0,1,1,0,0,0,1
692,1,1,1,0,0,1,1
693,1,0,1,0,0,1,1
694,1,1,1,0,0,0,1
695,0,1,1,1,1,0,1
696,0,1,1,0,0,1,0
697,1,0,1,1,1,1,1
698,0,1,1,0,0,0,0
699,1,1,1,1,1,0,0
700,1,0,1,1,1,1,1
701,0,1,1,0,0,1,0
702,1,1,1,1,1,0,1
703,0,1,1,1,1,1,1
704,0,1,1,1,1,0,0
705,0,1,1,0,0,0,0
706,0,1,1,1,1,0,0
707,1,0,1,0,0,1,0
708,1,0,1,0,0,1,1
709,1,1,1,0,0,1,1
710,1,1,1,1,1,0,1
711,1,1,1,1,1,0,1
712,1,1,1,0,0,1,0
713,0,1,1,1,1,0,0
714,1,1,1,1,1,0,0
715,1,1,1,1,1,0,0
716,1,0,1,0,0,0,1
717,1,1,1,1,1,0,0
718,1,1,1,1,1,0,0
719,0,1,1,0,0,0,0
720,0,1,1,1,1,0,1
721,1,1,0,1,1,0,1
722,1,0,0,1,1,1,1
723,1,1,1,0,0,0,0
724,1,1,1,0,0,1,0
725,1,0,1,0,0,0,1
726,1,1,1,0,0,0,0
727,1,0,1,1,1,0,0
728,1,0,1,0,0,0,0
729,0,1,1,0,0,1,1
730,0,1,1,1,1,0,0
731,1,1,1,1,1,0,0
732,1,1,1,1,1,0,0
733,0,1,1,0,0,1,1
734,0,1,0,0,0,0,1
735,1,1,1,0,0,1,1
736,0,0,1,0,0,0,0
737,1,0,0,1,1,1,0
738,0,1,1,0,0,1,1
739,1,1,1,0,0,1,1
740,1,0,1,1,1,0,1
741,0,1,1,0,0,0,1
742,1,1,1,0,0,1,0
743,1,0,0,1,1,0,1
744,0,1,0,1,1,0,1
745,1,1,1,0,0,1,1
746,1,0,1,1,1,0,1
747,0,1,1,0,0,1,1
748,1,1,1,0,0,1,1
749,0,1,1,0,0,1,1
750,0,1,1,0,0,1,0
751,1,0,1,1,1,0,1
752,0,1,1,1,1,0,0
753,0,1,1,1,1,1,1
754,0,1,1,1,1,1,0
755,1,0,0,1,1,0,0
756,1,1,1,0,0,0,0
757,1,1,1,1,1,0,1
758,0,1,1,0,0,1,1
759,1,0,1,0,0,1,0
760,1,0,1,1,1,0,1
761,1,1,1,0,0,1,1
762,0,1,1,1,1,0,0
763,1,1,1,0,0,1,1
764,1,1,0,1,1,1,1
765,0,1,1,0,0,0,1
766,0,1,1,1,1,0,1
767,1,0,1,0,0,0,0
768,1,1,1,1,1,0,1
769,0,1,0,1,1,0,1
770,0,1,0,1,1,0,0
771,1,0,1,1,1,0,1
772,0,1,1,0,1,1,1
773,0,1,1,0,0,1,0
774,1,1,1,1,1,1,1
775,0,1,1,1,1,0,1
776,1,0,1,1,1,0,1
777,1,0,1,1,1,0,0
778,1,1,1,1,1,1,0
779,1,0,1,0,0,1,0
780,1,0,1,0,0,1,1
781,1,0,1,1,1,0,0
782,0,1,1,1,1,1,1
783,0,1,1,0,0,0,0
784,0,1,1,0,0,1,0
785,0,1,1,1,1,0,1
786,0,1,1,0,0,1,1
787,0,1,1,0,0,0,1
788,1,0,1,1,1,0,1
789,1,0,1,0,0,0,0
790,1,1,1,1,1,0,1
791,1,0,1,0,0,1,1
792,0,1,1,1,1,0,0
793,1,0,1,0,0,0,0
794,0,0,1,0,0,1,1
795,0,1,1,0,0,1,1
796,1,1,1,1,1,0,0
797,1,1,1,0,0,0,1
798,1,1,1,1,1,0,0
799,0,1,1,0,0,1,0
800,1,1,1,0,0,1,1
801,0,1,1,1,1,0,0
802,0,1,1,0,0,0,0
803,0,1,1,0,0,1,1
804,0,1,1,0,0,1,0
805,0,1,1,1,1,0,0
806,1,0,1,0,0,1,1
807,1,0,1,1,1,1,0
808,1,0,1,0,0,1,0
809,1,1,1,0,0,0,0
810,0,1,1,0,0,0,0
811,0,1,0,1,1,0,0
812,1,0,0,1,1,1,0
813,1,0,1,1,1,0,1
814,1,0,1,1,1,0,0
815,0,1,1,0,1,0,1
816,1,1,1,1,0,1,1
817,1,1,1,0,0,0,0
818,0,1,1,0,0,1,1
819,1,0,1,1,1,0,0
820,0,1,1,1,1,0,0
821,0,1,1,1,1,0,0
822,1,1,1,0,0,0,0
823,1,0,1,1,1,0,0
824,0,1,1,1,1,0,1
825,1,0,0,0,0,1,1
826,0,1,1,0,1,0,1
827,0,1,1,1,1,0,0
828,0,1,1,1,1,0,0
829,1,0,0,1,1,1,0
830,0,1,1,1,1,0,0
831,1,0,1,0,0,0,0
832,1,1,1,0,0,0,0
833,0,1,1,1,1,1,1
834,0,1,1,1,1,0,0
835,1,1,1,1,1,1,1
836,0,1,1,0,0,1,0
837,1,1,1,0,1,0,1
838,0,1,1,1,1,0,0
839,1,0,1,1,1,0,0
840,0,1,1,0,0,1,0
841,1,0,1,1,1,0,0
842,1,1,1,0,0,1,1
843,0,0,1,0,0,1,0
844,0,1,1,0,0,1,1
845,1,1,1,1,1,1,1
846,1,0,1,0,0,1,0
847,0,1,1,1,1,0,0
848,0,1,1,1,1,1,0
849,1,0,1,0,0,1,0
850,1,1,1,0,0,1,1
851,1,1,1,0,0,1,0
852,0,1,1,0,0,1,1
853,0,1,1,0,0,1,0
854,0,1,1,1,1,0,1
855,0,1,0,0,0,1,1
856,1,0,1,0,0,1,0
857,1,1,1,1,1,0,1
858,0,0,1,1,1,1,0
859,0,1,1,0,0,1,0
860,0,1,1,0,0,0,0
861,0,1,1,1,1,0,0
862,0,1,1,1,1,0,1
863,0,1,1,0,0,0,1
864,0,1,1,0,0,0,1
865,0,1,1,1,1,1,0
866,0,1,1,1,1,1,1
867,1,1,1,0,0,0,1
868,0,1,1,1,1,0,0
869,0,1,1,0,0,0,1
870,1,1,1,0,0,0,0
871,1,1,0,1,1,0,1
872,0,1,1,1,1,0,0
873,1,0,1,0,0,0,1
