123,0,1,1,0,1,0,1,1,0,1
124,0,1,1,0,1,0,0,1,0,1
125,1,0,1,0,1,0,0,1,0,1
126,1,1,1,0,0,0,1,1,0,1
127,0,0,0,1,0,0,1,1,0,0
128,0,1,1,0,1,1,1,1,0,0
129,1,1,1,0,1,0,1,1,0,1
130,0,0,1,1,1,0,1,1,0,0
131,0,1,1,0,1,0,0,1,0,1
132,0,0,1,0,1,1,1,1,0,0
133,1,1,1,0,0,0,1,0,0,1
134,0,0,1,0,1,0,1,1,0,0
135,0,1,1,1,1,0,1,1,0,0
136,0,0,1,0,0,0,0,1,0,0
137,0,1,1,0,0,0,0,1,0,1
138,0,1,0,0,0,1,1,1,0,1
139,0,1,1,0,1,0,1,1,0,1
140,1,0,1,0,1,0,1,1,0,0
141,1,1,1,0,0,0,0,1,0,1
142,0,0,0,1,1,0,1,0,0,0
143,1,0,0,1,0,0,0,1,0,1
144,0,1,1,0,1,0,1,1,0,1
145,0,1,1,0,1,0,1,1,0,0
146,0,0,1,0,0,0,0,1,0,0
147,0,1,1,0,1,0,1,1,0,0
148,0,1,1,0,1,0,1,0,0,1
149,0,1,1,0,1,0,1,1,0,1
150,0,1,0,0,1,0,0,1,0,0
151,1,1,1,0,1,0,1,0,1,0
152,0,1,1,0,1,0,1,1,0,0
153,0,1,0,1,1,0,0,1,0,0
154,0,1,1,0,0,0,1,0,1,1
155,0,1,0,0,0,0,1,1,0,1
156,1,0,1,0,1,0,1,1,0,0
157,0,1,0,0,1,0,1,1,0,1
158,0,1,1,0,0,1,1,1,0,1
159,0,1,0,1,1,0,1,1,0,1
160,0,1,1,0,0,1,1,1,0,1
161,0,1,1,0,1,0,1,1,0,1
162,1,1,1,1,1,1,1,1,0,1
163,0,0,1,0,0,1,1,1,0,1
164,0,0,1,0,0,1,1,1,0,0
165,0,1,1,0,0,0,0,1,0,0
166,0,1,0,0,1,0,1,1,0,0
167,0,1,1,0,1,0,0,1,0,1
168,0,0,0,0,1,0,1,1,0,1
169,0,1,1,0,1,0,0,1,0,1
170,0,0,0,0,1,0,1,1,0,0
171,0,0,0,0,1,0,0,1,0,0
172,0,1,1,0,1,1,1,1,0,1
173,0,1,1,0,1,0,0,1,0,1
174,0,1,1,0,0,0,1,1,0,0
175,1,0,1,0,0,0,0,1,0,1
176,0,0,1,0,0,1,1,1,0,1
177,0,1,0,1,1,0,1,0,0,1
178,0,0,1,0,1,0,1,1,0,1
179,0,0,1,0,0,1,1,1,0,0
180,0,1,0,1,1,0,1,1,0,0
181,0,1,1,0,1,0,0,1,0,1
182,0,1,1,0,1,0,0,1,0,0
183,1,1,1,0,1,1,1,1,0,1
184,0,1,0,0,1,0,0,1,0,0
185,0,1,1,0,1,0,1,0,0,1
186,0,0,1,0,0,0,0,1,0,0
187,0,1,1,0,1,0,0,1,0,1
188,0,1,1,0,1,0,0,1,0,0
189,0,1,1,0,0,0,0,1,0,1
190,0,1,1,0,1,0,0,1,0,1
191,0,0,0,1,1,0,0,1,0,0
192,0,1,0,1,1,0,0,1,0,1
193,1,0,0,0,0,1,1,1,0,0
194,0,1,1,0,0,0,0,0,0,1
195,0,1,1,0,0,0,1,1,0,0
196,0,1,1,0,1,0,1,0,0,0
197,0,1,0,0,1,0,1,1,0,0
198,0,1,1,0,1,0,1,0,0,1
199,1,1,0,1,1,0,0,1,0,1
200,0,1,1,0,1,0,0,1,0,0
201,0,1,0,0,1,0,1,1,0,1
202,1,0,1,0,0,0,0,1,0,0
203,0,1,1,0,1,0,1,0,0,1
204,1,1,1,0,1,0,0,1,0,1
205,0,1,1,0,0,0,1,1,0,1
206,0,1,1,0,1,0,1,1,0,0
207,0,1,0,0,1,0,0,1,0,1
208,0,0,1,0,1,0,1,1,0,0
209,0,1,0,0,0,0,1,1,0,0
210,0,1,0,0,1,0,1,1,0,0
211,0,1,1,0,1,0,0,1,0,0
212,0,0,1,0,1,0,0,1,0,1
213,0,1,0,0,1,0,0,1,0,0
214,1,1,1,0,1,0,1,1,0,1
215,0,1,1,0,1,0,1,1,0,0
216,1,0,1,0,1,0,1,1,0,0
217,0,1,1,0,1,0,1,1,0,0
218,0,0,1,0,0,0,0,1,0,1
219,0,1,1,0,1,0,0,1,0,1
220,1,0,0,1,1,0,1,1,0,1
221,1,1,1,0,1,1,1,1,0,1
222,0,1,0,1,1,0,1,1,0,0
223,0,1,1,0,1,0,0,1,0,0
224,0,1,1,0,0,0,1,1,0,1
225,0,1,0,0,0,0,1,1,0,1
226,0,0,1,0,1,0,1,1,0,0
227,0,1,1,0,0,0,1,1,0,0
228,0,1,0,1,1,0,1,1,0,0
229,1,0,0,0,0,1,1,1,0,1
230,0,1,1,0,1,0,0,1,0,1
231,0,1,1,0,1,0,1,1,0,1
232,0,1,0,0,1,0,0,1,0,0
233,0,0,0,1,0,1,1,1,0,0
234,0,0,1,0,1,0,0,1,0,0
235,0,0,1,0,1,0,0,1,0,1
236,1,0,1,0,1,1,0,1,0,1
237,0,1,1,0,1,0,0,1,0,1
238,0,1,1,0,1,0,0,1,0,1
239,0,1,0,0,1,0,1,1,0,1
240,0,1,1,0,1,0,0,1,0,0
241,0,0,0,1,1,0,1,1,0,0
242,0,1,0,1,1,0,1,1,0,0
243,0,1,0,0,1,0,0,1,0,1
244,0,0,1,0,1,0,0,1,0,1
245,0,0,1,0,1,1,1,1,0,0
246,0,1,0,0,1,0,1,1,0,1
247,0,0,1,0,1,0,1,1,0,1
248,1,1,1,0,1,0,0,1,0,1
249,0,1,1,0,0,0,1,1,0,0
250,0,1,1,0,1,0,1,1,0,1
251,0,1,1,0,1,0,0,1,0,1
252,0,1,1,0,1,0,1,1,0,1
253,0,0,1,0,1,0,1,0,1,0
254,0,1,1,0,1,1,1,1,0,1
255,0,0,1,0,1,0,0,1,0,1
256,0,0,1,0,1,0,1,1,0,1
257,1,0,1,0,0,1,1,1,0,1
258,1,0,0,0,0,0,1,1,0,1
259,0,1,1,0,0,0,1,1,0,0
260,0,0,1,0,0,0,0,1,0,1
261,1,1,1,0,1,1,0,1,0,1
262,0,1,1,0,1,0,0,1,0,1
263,0,1,1,0,0,0,1,1,0,1
264,0,1,1,0,1,0,1,1,0,0
265,0,1,1,0,1,0,0,1,0,1
266,0,1,0,1,1,0,0,1,0,0
267,0,0,0,0,0,0,0,1,0,1
268,0,0,0,0,1,0,0,1,0,1
269,0,0,1,0,0,0,0,1,0,1
270,0,1,1,0,0,0,0,1,0,1
271,0,0,0,0,0,0,0,1,0,1
272,1,1,1,0,1,0,1,1,0,1
273,0,1,1,0,1,0,0,1,0,1
274,0,0,1,0,0,0,1,1,0,0
275,0,1,1,0,1,0,0,1,0,1
276,0,1,1,0,1,0,1,1,0,0
277,0,1,1,0,0,0,0,1,0,1
278,0,1,1,0,0,0,0,1,0,1
279,0,1,1,0,1,1,1,1,0,1
280,0,1,1,0,1,0,1,1,0,0
281,1,0,1,0,0,0,1,1,0,1
282,0,1,1,0,0,0,1,1,0,1
283,0,1,1,0,1,0,1,1,0,1
284,1,0,0,1,1,0,1,1,0,1
285,0,1,1,0,0,0,1,1,0,0
286,0,1,1,0,1,0,0,1,0,1
287,0,1,1,0,0,0,1,1,0,0
288,0,0,1,0,1,0,0,1,0,0
289,0,0,1,0,1,0,1,1,0,1
290,1,1,1,0,0,0,0,1,0,0
291,0,1,0,1,1,0,1,1,0,1
292,1,0,1,0,1,0,1,1,0,1
293,0,1,1,0,0,0,0,1,0,1
294,1,1,1,0,1,0,0,1,0,1
295,0,0,1,0,0,0,0,1,0,1
296,0,1,1,0,1,0,1,1,0,1
297,0,1,1,0,1,0,0,1,0,0
298,1,1,1,0,0,0,0,1,0,0
299,1,0,0,1,1,1,1,1,0,1
300,1,1,1,0,0,0,1,1,0,1
301,0,1,0,1,1,0,1,1,0,1
302,0,1,0,1,1,1,1,1,0,0
303,0,1,0,0,0,0,1,1,0,1
304,0,1,0,1,0,0,1,1,0,1
305,0,1,1,0,1,0,0,1,0,1
306,0,1,1,0,1,0,0,1,0,0
307,0,1,0,0,0,0,1,1,0,1
308,1,1,1,0,1,0,1,1,0,1
309,1,0,1,0,0,0,1,0,1,1
310,1,0,1,0,0,1,1,1,0,1
311,1,1,0,1,1,0,1,1,0,0
312,0,1,1,0,0,1,0,1,0,1
313,1,1,1,0,1,0,1,1,0,1
314,1,0,0,0,1,0,1,1,0,1
315,1,0,1,0,1,0,1,1,0,1
316,0,1,1,0,0,0,0,1,0,1
317,0,1,1,0,1,0,0,1,0,1
318,0,1,0,0,0,0,0,1,0,1
319,0,1,0,1,1,0,1,0,1,1
320,0,0,0,1,0,0,1,1,0,0
321,1,0,1,0,0,0,1,1,0,1
322,0,1,1,0,1,0,1,0,1,1
323,0,1,0,0,0,0,1,1,0,0
324,0,0,1,0,1,0,0,1,0,1
325,0,1,0,1,1,0,1,0,1,1
326,0,1,1,0,1,0,0,1,0,0
327,0,0,0,0,1,0,1,1,0,0
328,0,1,0,1,1,0,0,1,0,1
329,0,1,0,0,0,0,1,1,0,0
330,1,1,1,0,0,0,1,1,0,0
331,0,1,0,0,1,0,1,1,0,0
332,0,1,1,0,1,0,0,1,0,0
333,0,1,1,0,1,0,1,1,0,0
334,1,0,0,0,1,0,1,1,0,0
335,0,1,1,0,1,0,1,0,1,0
336,0,0,0,1,1,0,1,1,0,0
337,0,1,1,0,1,1,0,1,0,1
338,1,0,1,0,1,1,1,1,0,1
339,0,1,1,0,1,0,0,1,0,1
340,1,0,0,1,1,0,0,1,0,0
341,0,0,0,0,0,0,0,1,0,1
342,0,1,1,0,0,0,0,1,0,0
343,0,1,1,0,1,0,0,1,0,0
344,0,1,1,0,1,0,1,1,0,1
345,1,1,1,0,1,0,1,0,1,1
346,0,1,1,0,0,0,1,1,0,0
347,0,1,1,0,0,0,0,1,0,1
348,0,1,0,1,1,0,1,1,0,1
349,0,1,0,0,1,0,1,0,1,1
350,0,1,1,0,0,1,1,1,0,1
351,0,1,1,0,1,0,0,1,0,1
352,0,1,1,0,1,1,1,1,0,1
353,1,1,1,0,1,1,1,1,0,0
354,0,0,1,0,1,0,1,0,0,0
355,0,1,0,0,0,0,1,1,0,1
356,0,1,1,0,1,0,1,1,0,0
357,0,1,0,1,1,0,1,1,0,0
358,1,1,1,0,0,0,1,1,0,0
359,0,1,1,0,0,0,1,1,0,0
360,1,0,0,1,0,0,1,1,0,0
361,0,1,1,0,1,0,0,1,0,1
362,0,0,0,0,0,0,1,0,1,1
363,1,0,0,0,1,1,1,0,1,1
364,1,0,1,0,1,0,0,1,0,1
365,0,1,1,0,1,0,1,1,0,1
366,0,0,0,0,0,0,1,1,0,1
367,0,1,1,0,1,0,0,1,0,0
368,1,0,1,0,1,0,0,1,0,0
369,0,1,1,1,1,0,0,1,0,1
370,0,1,0,1,1,0,0,1,0,1
371,0,1,1,0,1,0,1,1,0,0
372,0,1,1,0,1,1,0,1,0,1
373,1,0,1,0,1,0,1,1,0,0
374,0,1,1,0,1,1,1,1,0,1
375,1,0,0,0,1,0,1,1,0,1
376,0,1,1,0,0,0,0,1,0,1
377,0,1,1,0,0,0,1,1,0,0
378,0,0,0,1,0,0,0,1,0,1
379,0,0,0,0,1,0,1,1,0,0
380,1,1,1,0,0,0,1,0,0,1
381,0,0,1,0,1,0,1,1,0,1
382,0,1,1,0,1,0,0,1,0,1
383,0,0,0,0,1,0,1,1,0,1
384,0,1,1,0,0,0,0,0,0,0
385,1,1,1,0,0,0,0,1,0,0
386,0,1,1,0,1,0,1,1,0,1
387,0,1,1,0,0,0,0,1,0,0
388,0,1,1,0,0,0,1,1,0,1
389,0,0,1,0,0,1,0,1,0,0
390,0,0,1,0,1,1,1,1,0,1
391,1,0,1,0,1,0,0,1,0,1
392,1,0,1,0,1,0,1,1,0,1
393,1,1,1,0,1,0,1,1,0,0
394,1,0,1,0,1,0,0,1,0,1
395,1,1,0,1,0,0,1,0,0,0
396,0,1,0,1,0,0,1,1,0,1
397,0,0,0,0,1,0,1,0,0,1
398,0,1,0,1,1,0,0,1,0,0
399,0,1,1,0,1,0,0,1,0,0
400,1,0,0,0,1,0,1,1,0,1
401,0,1,0,0,0,0,0,1,0,1
402,1,0,1,0,1,0,0,1,0,0
403,1,0,0,1,1,0,1,1,0,0
404,0,0,0,1,1,0,1,1,0,0
405,1,1,1,0,0,0,0,1,0,1
406,0,1,1,0,1,0,1,1,0,1
407,0,0,1,0,0,1,1,1,0,1
408,0,1,1,0,0,0,0,1,0,1
409,0,1,1,0,1,0,0,1,0,0
410,0,1,1,0,0,0,0,1,0,0
411,0,1,1,0,0,1,1,1,0,1
412,0,1,0,0,0,0,0,1,0,0
413,0,0,0,0,1,0,0,1,0,0
414,0,1,0,1,1,0,0,1,0,0
415,0,1,0,1,1,0,0,1,0,1
416,0,1,1,0,1,0,1,1,0,0
417,0,1,0,1,0,0,0,1,0,1
418,0,1,1,0,1,0,0,1,0,0
419,0,1,1,0,0,0,0,1,0,1
420,0,1,1,0,0,0,1,1,0,0
421,0,1,1,0,0,1,1,1,0,1
422,0,1,1,0,0,0,1,1,0,1
423,1,1,1,0,0,0,1,1,0,0
424,0,1,0,1,0,0,1,1,0,1
425,0,1,1,0,0,0,1,1,0,0
426,0,1,0,1,0,0,1,0,0,1
427,1,1,1,0,0,0,1,1,0,1
428,0,1,0,0,0,0,0,1,0,0
429,1,1,1,0,1,0,1,1,0,1
430,0,1,0,1,0,0,1,1,0,1
431,0,0,1,0,1,0,1,1,0,1
432,0,0,1,0,1,0,1,1,0,0
433,0,1,1,0,0,0,1,1,0,1
434,0,1,1,0,0,0,1,1,0,0
435,0,0,1,0,1,0,0,1,0,1
436,0,0,1,0,0,0,0,1,0,0
437,0,1,1,0,1,0,0,1,0,1
438,0,1,1,0,1,1,0,1,0,1
439,0,0,1,0,0,0,0,1,0,1
440,0,0,1,0,1,0,1,1,0,1
441,0,1,1,1,1,0,0,1,0,1
442,0,0,1,0,0,0,1,1,0,1
443,0,1,1,0,1,0,1,1,0,0
444,0,0,1,0,1,1,1,1,0,1
445,0,1,1,0,0,1,1,1,0,1
446,1,0,1,0,1,0,0,1,0,0
447,0,1,0,0,1,0,0,1,0,0
448,1,1,0,0,0,0,0,1,0,1
449,0,1,1,0,1,0,0,0,0,1
450,0,1,1,0,1,0,1,0,0,1
451,0,1,1,0,1,1,1,1,0,1
452,1,0,1,0,1,0,0,1,0,1
453,0,1,1,0,0,0,1,1,0,0
454,0,1,1,0,1,0,0,1,0,1
455,0,1,1,0,0,0,0,1,0,1
456,0,1,1,0,1,0,0,1,0,1
457,1,1,1,0,1,0,1,1,0,1
458,1,1,0,1,0,0,1,1,0,1
459,0,1,1,0,1,0,0,1,0,0
460,1,1,0,1,1,0,1,1,0,1
461,0,0,1,0,0,0,1,1,0,1
462,0,1,1,0,0,0,1,1,0,0
463,0,1,0,0,1,1,1,0,0,1
464,0,1,1,0,0,0,0,1,0,1
465,1,1,0,0,1,0,1,0,1,1
466,0,1,0,1,1,0,1,1,0,0
467,1,0,1,0,0,0,1,1,0,0
468,1,0,0,0,1,0,0,1,0,0
469,1,1,0,1,1,0,1,1,0,1
470,1,1,1,0,1,0,1,1,0,1
471,0,1,0,1,1,0,0,0,1,1
472,0,1,1,0,1,0,0,1,0,0
473,0,0,1,0,0,0,1,1,0,1
474,0,0,1,0,1,1,1,1,0,1
475,0,0,1,0,1,1,1,1,0,1
476,0,1,1,0,1,1,1,1,0,1
477,0,1,1,0,1,0,1,1,0,0
478,0,1,1,0,0,0,0,1,0,1
479,0,0,0,1,0,0,0,1,0,0
480,0,0,0,1,1,0,0,1,0,1
481,1,1,1,0,1,0,0,1,0,0
482,0,1,1,0,1,0,1,1,0,1
483,1,0,1,0,1,0,0,1,0,1
484,0,1,1,0,1,0,0,1,0,1
485,0,1,1,0,1,0,0,1,0,0
486,1,1,1,0,0,1,1,1,0,1
487,0,1,1,0,1,0,1,1,0,1
488,0,1,1,0,1,1,1,1,0,1
489,0,0,1,0,1,0,0,1,0,1
490,0,0,1,0,0,0,1,1,0,0
491,0,1,1,0,1,0,1,1,0,0
492,0,1,0,1,1,0,0,1,0,0
493,0,1,1,0,1,1,1,0,1,1
494,0,1,1,0,0,0,0,1,0,0
495,0,1,1,0,0,0,1,1,0,0
496,0,1,1,0,1,0,0,1,0,1
497,1,1,1,0,0,0,1,1,0,1
498,0,1,1,0,1,1,1,0,0,0
499,1,0,1,0,0,0,0,1,0,1
500,1,0,0,0,1,0,0,1,0,1
501,0,0,0,1,1,0,0,1,0,1
502,0,1,1,0,1,0,0,1,0,1
503,0,1,1,0,0,0,1,0,0,1
504,0,0,1,0,1,0,1,1,0,1
505,1,1,1,0,1,0,1,1,0,1
506,1,0,0,0,0,0,1,1,1,1
507,0,1,1,0,0,0,1,1,0,0
508,0,1,1,0,1,0,1,1,0,1
509,0,0,1,0,1,1,1,1,0,1
510,0,1,1,0,0,0,1,1,0,1
511,0,0,1,0,1,0,1,1,0,0
512,0,1,1,0,0,0,1,1,0,0
513,0,1,1,0,1,1,1,1,0,1
514,0,1,0,1,1,0,0,1,0,1
515,0,1,1,0,0,0,0,1,0,1
516,0,0,1,0,0,1,1,1,0,0
517,0,0,1,0,0,0,0,1,0,0
518,1,0,1,0,0,1,1,0,0,1
519,1,0,0,1,1,1,1,1,0,0
520,0,1,1,1,1,0,0,1,0,1
521,0,1,1,0,0,0,1,1,0,0
522,0,0,1,0,1,0,0,1,0,1
523,1,1,1,0,1,0,1,1,0,1
524,0,1,1,0,0,0,0,1,0,1
525,0,0,1,0,1,0,0,1,0,1
526,0,0,0,0,1,0,0,1,0,1
527,0,1,1,0,0,0,1,1,0,0
528,0,0,1,0,0,0,1,1,0,1
529,0,0,1,0,1,0,1,1,0,1
530,0,0,1,0,1,0,1,0,1,1
531,0,1,0,1,1,0,1,1,0,0
532,1,1,1,0,1,1,1,1,0,0
533,0,1,1,0,0,0,0,1,0,1
534,0,1,1,0,0,0,0,1,0,0
535,0,0,1,0,0,0,0,1,0,0
536,0,1,1,0,1,0,1,0,1,1
537,0,1,1,0,0,0,0,1,0,1
538,0,0,1,0,0,0,0,1,0,1
539,0,0,1,0,1,1,1,1,0,0
540,0,0,1,0,1,0,1,0,0,1
541,0,1,1,0,1,0,0,1,0,1
542,0,0,0,0,0,0,0,1,0,1
543,0,1,1,0,1,0,0,1,0,0
544,0,1,1,0,0,0,1,1,0,1
545,0,1,1,0,1,0,0,1,0,0
546,1,0,1,0,0,0,1,1,0,0
547,1,0,1,0,0,0,1,1,0,0
548,1,0,0,1,1,0,0,1,1,0
549,1,0,0,0,1,1,1,1,0,0
550,0,1,1,0,0,0,1,1,0,1
551,0,1,1,0,1,0,1,0,0,1
552,0,1,0,1,1,0,1,1,0,1
553,0,1,1,0,0,0,0,1,0,0
554,0,1,1,0,1,0,0,1,0,0
555,1,0,1,0,1,0,1,1,0,0
556,0,1,1,0,1,0,1,0,1,0
557,1,1,1,0,1,0,1,1,0,0
558,0,1,1,0,0,1,1,1,0,1
559,0,1,1,1,1,0,0,1,0,1
560,0,1,0,1,1,0,0,1,0,0
561,0,1,0,0,1,0,1,1,0,1
562,0,1,1,0,0,0,1,1,0,1
563,0,1,1,0,1,1,1,1,0,0
564,0,1,1,0,0,0,0,1,0,0
565,1,0,0,1,1,0,0,1,0,1
566,0,1,1,0,1,0,1,1,0,1
567,0,0,1,0,1,0,1,0,0,1
568,0,0,1,0,0,0,1,1,0,1
569,0,0,1,0,1,0,0,1,0,1
570,0,1,0,1,0,0,1,1,0,0
571,0,0,1,0,1,0,1,1,0,0
572,0,0,0,0,1,1,1,1,0,1
573,0,0,0,1,1,0,0,1,0,0
574,1,0,1,0,1,0,1,0,1,1
575,0,1,1,0,1,0,1,1,0,0
576,0,1,1,0,0,0,0,1,0,1
577,0,1,1,0,1,0,0,1,0,1
578,0,1,1,0,1,0,1,1,0,0
579,0,1,1,0,1,0,1,0,1,1
580,0,1,0,0,1,0,0,1,0,0
581,0,0,1,0,1,0,1,1,0,1
582,0,0,0,1,1,0,1,1,0,1
583,1,0,0,0,1,0,1,1,0,0
584,0,1,1,0,0,1,1,1,0,1
585,1,0,1,0,1,1,1,1,0,1
586,1,0,1,0,1,0,1,1,0,1
587,0,1,0,0,0,1,1,0,1,1
588,0,0,0,0,1,1,0,1,0,0
589,1,0,1,0,0,0,1,1,0,1
590,1,0,1,0,1,0,1,1,0,0
591,0,1,0,1,0,0,1,0,1,1
592,0,0,1,0,0,0,0,1,0,1
593,0,1,1,1,0,0,1,0,0,1
594,1,0,0,1,0,0,1,1,0,0
595,1,0,1,0,1,1,1,0,0,1
596,0,1,1,0,0,0,1,0,0,0
597,0,0,1,0,1,0,1,1,0,1
598,0,1,1,0,0,0,0,0,0,1
599,1,1,0,1,1,0,0,1,0,1
600,0,1,1,0,1,0,1,0,1,0
601,0,1,1,0,1,0,1,1,0,1
602,0,0,0,0,1,0,1,1,0,1
603,1,0,0,0,1,0,1,1,0,0
604,0,0,0,1,1,0,0,1,0,1
605,0,1,0,0,0,0,0,1,0,1
606,1,0,1,0,1,0,1,1,0,1
607,0,1,0,1,1,0,1,1,0,0
608,1,1,1,0,1,0,0,1,0,1
609,0,1,0,0,1,1,1,0,1,1
610,0,1,0,0,1,0,1,1,0,1
611,1,0,1,0,1,0,1,0,0,0
612,0,0,1,0,0,0,0,1,0,1
613,0,1,1,0,1,0,0,1,0,1
614,1,0,0,1,1,0,0,1,0,1
615,0,1,0,1,1,0,1,1,0,0
616,0,1,1,0,1,0,0,1,0,0
617,0,1,1,0,0,0,1,1,0,1
618,1,0,0,1,1,0,0,1,0,0
619,0,1,1,0,1,0,1,1,0,0
620,0,1,1,0,0,1,0,1,0,1
621,1,1,1,0,1,0,0,1,0,0
622,0,0,0,0,1,0,0,1,0,1
623,1,0,1,0,0,0,0,1,0,1
624,0,1,1,0,1,1,1,0,1,1
625,0,0,1,0,0,1,1,1,0,1
626,0,1,1,0,1,0,1,1,0,1
627,0,1,1,0,0,0,1,1,0,1
628,0,0,1,0,0,1,1,1,0,1
629,0,1,0,0,1,0,0,1,0,1
630,0,1,1,0,1,0,1,1,0,0
631,1,1,1,0,1,0,0,1,0,0
632,0,1,1,0,1,0,1,0,1,1
633,0,1,1,0,1,0,1,1,0,1
634,0,1,1,0,1,0,0,1,0,1
