,4,3,2,1,0
209,0,0,0,1,0
210,0,1,1,0,0
211,0,0,1,0,0
212,0,1,1,0,1
213,1,0,0,1,0
214,0,0,1,0,0
215,0,0,1,0,1
216,0,0,1,0,0
217,0,1,1,0,1
218,1,0,0,1,0
219,1,0,0,1,0
220,0,0,0,1,0
221,0,0,1,0,1
222,0,0,1,0,1
223,0,1,1,0,1
224,0,0,0,1,0
225,0,1,1,0,0
226,0,0,0,1,0
227,1,0,0,1,0
228,0,0,0,1,0
229,0,1,1,0,0
230,0,1,1,1,0
231,0,0,0,1,0
232,0,0,1,0,0
233,0,1,1,0,0
234,0,0,1,0,0
235,0,0,1,0,0
236,0,0,0,1,0
237,0,0,1,0,1
238,0,0,1,0,1
239,0,0,1,0,0
240,0,0,0,1,0
241,0,1,1,0,1
242,0,0,0,1,0
243,0,1,1,0,1
244,0,0,0,1,0
245,0,0,1,0,0
246,1,0,0,1,0
247,0,0,1,0,1
248,0,0,1,0,0
249,0,0,1,0,1
250,0,0,1,0,0
251,0,0,1,0,1
252,0,0,1,0,0
253,0,0,1,0,1
254,0,0,1,1,0
255,0,0,1,0,1
256,0,0,1,0,0
257,0,0,1,0,0
258,0,0,1,0,0
259,0,0,1,0,1
260,0,0,1,0,1
261,0,0,1,0,0
262,0,0,0,1,0
263,0,0,1,0,1
264,0,0,0,1,0
265,0,0,0,1,0
266,1,0,0,1,0
267,0,0,0,1,0
268,0,0,1,0,0
269,0,0,0,1,0
270,0,0,1,0,0
271,0,0,0,1,0
272,0,0,1,0,1
273,0,0,1,0,0
274,0,0,1,0,0
275,0,0,0,1,0
276,0,0,1,0,0
277,0,0,0,1,0
278,1,0,0,1,0
279,0,0,1,0,0
280,0,0,1,0,1
281,0,0,1,0,0
282,0,0,0,1,0
283,0,0,1,0,0
284,0,0,1,0,1
285,0,0,0,1,0
286,0,0,0,1,0
287,0,1,1,0,0
288,0,0,1,0,0
289,0,1,1,0,1
290,0,0,1,0,1
291,0,0,0,1,0
292,0,0,1,0,1
293,0,0,1,0,1
294,0,0,0,1,0
295,1,0,0,1,0
296,0,0,1,0,0
297,0,0,0,1,0
298,1,0,0,1,0
299,0,0,1,0,1
300,1,0,0,0,0
301,0,0,1,0,0
302,0,1,1,0,0
303,0,0,1,0,1
304,0,0,0,1,0
305,0,1,1,0,0
306,0,0,1,0,0
307,0,0,1,0,1
308,0,0,0,1,0
309,0,0,0,1,0
310,0,0,0,1,0
311,0,0,0,1,0
312,0,0,0,1,1
313,0,0,1,0,0
314,0,0,1,0,0
315,0,0,1,0,0
316,0,1,1,0,0
317,0,0,0,1,0
318,0,0,1,0,1
319,0,0,1,0,1
320,0,0,1,0,0
321,0,0,0,1,0
322,0,0,0,1,0
323,0,0,1,0,0
324,0,0,1,0,1
325,0,0,1,0,1
326,0,1,1,0,0
327,0,0,1,0,0
328,0,0,1,0,0
329,1,0,1,0,1
330,1,0,0,1,0
331,0,0,0,1,0
332,0,0,1,0,1
333,1,0,0,1,0
334,0,1,1,0,0
335,0,0,0,1,0
336,0,0,1,0,0
337,0,1,1,0,0
338,0,0,0,1,0
339,0,0,0,1,0
340,0,0,0,1,0
341,0,0,0,1,0
342,0,0,1,0,1
343,0,0,0,1,0
344,0,0,0,1,0
345,0,0,1,0,0
346,0,0,1,0,0
347,0,0,1,0,0
348,0,0,1,0,0
349,0,1,1,0,0
350,0,0,1,0,0
351,0,0,1,0,0
352,1,0,0,1,0
353,0,1,1,0,0
354,0,0,1,0,1
355,0,0,1,0,1
356,0,1,1,0,0
357,0,0,1,0,0
358,0,1,1,0,1
359,1,0,1,0,1
360,1,0,0,1,0
361,0,0,0,1,0
362,0,0,0,1,0
363,0,0,0,1,0
364,1,0,0,1,0
365,0,0,1,0,1
366,0,0,1,0,0
367,0,0,1,0,1
368,0,0,1,0,1
369,0,0,1,0,0
370,0,1,1,0,0
371,0,1,1,0,1
372,0,0,1,0,1
373,0,1,1,0,0
374,1,0,0,1,0
375,0,1,1,0,0
376,0,0,0,1,0
377,0,0,0,1,0
378,0,0,1,0,0
379,0,0,1,0,0
380,0,0,1,0,0
381,0,0,0,1,0
382,0,1,1,0,1
383,0,1,1,0,0
384,0,0,1,0,0
385,1,0,0,1,0
386,0,0,0,1,0
387,0,0,1,1,1
388,0,0,1,0,0
389,0,0,1,0,0
390,0,0,1,0,0
391,0,1,1,1,0
392,1,0,0,1,0
393,0,0,1,1,0
394,0,0,1,0,0
395,0,0,1,0,1
396,0,0,1,0,1
397,0,0,1,0,1
398,0,0,0,1,0
399,0,0,0,1,0
400,0,0,1,0,0
401,0,0,1,0,1
402,0,0,1,0,1
403,0,0,1,0,0
404,0,0,1,0,1
405,0,0,1,0,1
406,0,1,1,0,1
407,0,1,1,0,1
408,0,0,1,0,0
409,0,1,1,0,0
410,0,0,0,1,0
411,0,1,1,0,0
412,0,1,1,0,0
413,0,0,1,0,1
414,0,0,1,0,0
415,0,0,1,0,0
416,0,1,1,0,0
417,0,0,1,0,1
418,0,0,0,1,0
419,1,0,0,1,0
420,0,0,1,0,0
421,0,0,1,0,0
422,0,1,1,0,0
423,0,0,1,1,0
424,0,0,0,1,0
425,1,0,0,1,0
426,0,0,0,1,0
427,0,0,1,0,1
428,0,0,1,0,0
429,0,0,0,1,0
430,0,0,0,1,0
431,0,0,0,1,0
432,0,0,1,0,0
433,0,1,1,0,0
434,0,0,0,1,0
435,0,0,1,0,0
436,0,0,0,1,0
437,0,0,1,0,1
438,1,0,0,1,0
439,0,0,1,0,1
440,0,0,1,0,1
441,0,0,1,0,0
442,0,0,1,0,0
443,0,0,1,0,1
444,0,1,1,0,0
445,0,0,0,1,0
446,0,0,1,0,0
447,0,0,1,0,0
448,0,0,1,0,0
449,0,0,1,1,0
450,0,1,1,0,0
451,0,0,1,0,1
452,0,0,0,1,0
453,0,0,0,1,0
454,0,0,1,0,0
455,0,0,1,0,1
456,0,0,1,0,0
457,0,0,0,1,0
458,0,0,0,1,0
459,0,0,1,0,1
460,0,0,1,0,0
461,0,0,1,0,0
462,0,1,1,1,0
463,0,0,1,1,0
464,0,0,1,0,0
465,0,1,1,0,0
466,0,0,1,0,0
467,0,0,0,1,0
468,0,0,1,0,1
469,0,0,1,0,1
470,0,0,1,1,0
471,0,1,1,0,1
472,0,0,0,1,0
473,0,1,1,0,0
474,0,0,1,0,0
475,0,0,1,0,1
476,0,1,1,0,0
477,0,0,0,1,0
478,0,0,1,0,0
479,0,0,0,1,0
480,0,0,0,1,0
481,0,1,1,0,1
482,0,0,1,0,0
483,0,0,1,0,0
484,0,0,1,0,1
485,1,0,0,1,0
486,0,0,0,1,0
487,0,0,1,0,1
488,0,0,1,0,0
489,0,0,1,0,1
490,1,0,1,0,0
491,0,0,1,0,0
492,0,0,1,0,0
493,1,0,0,1,0
494,0,0,0,0,1
495,0,0,1,0,1
496,0,0,1,0,0
497,0,0,1,0,1
498,0,0,0,1,0
499,0,0,1,0,0
500,0,0,1,0,1
501,0,0,0,1,0
502,0,1,1,1,0
503,0,0,1,0,1
504,0,0,1,0,0
505,0,0,1,0,0
506,0,1,1,0,1
507,0,0,0,1,0
508,0,1,1,0,0
509,0,0,1,0,0
510,0,0,0,1,0
511,0,1,1,0,0
512,0,0,1,0,0
513,0,0,0,1,0
514,0,0,0,0,1
515,1,0,0,1,0
516,1,0,0,1,0
517,0,0,1,0,1
518,1,0,0,1,0
519,1,0,0,1,0
520,0,1,1,0,0
521,0,0,1,1,0
522,0,0,1,0,0
523,0,0,1,0,1
524,0,0,1,0,1
525,0,0,1,0,0
526,0,0,0,1,0
527,0,0,0,1,0
528,0,0,1,0,0
529,0,0,1,0,1
530,0,1,1,0,0
531,0,0,1,0,1
532,0,0,0,1,0
533,0,0,0,1,0
534,0,1,1,0,1
535,0,1,1,0,0
536,0,0,0,1,0
537,0,0,1,0,1
538,0,1,1,0,1
539,0,0,1,0,0
540,0,1,1,0,0
541,0,0,0,1,0
542,0,0,0,1,0
543,0,0,1,0,0
544,0,0,1,0,1
545,0,0,1,0,0
546,0,1,1,0,0
547,1,0,0,1,0
548,0,1,1,0,1
549,1,0,1,0,0
550,0,1,1,0,0
551,0,0,1,0,1
552,0,0,0,1,0
553,0,1,1,0,0
554,0,0,1,0,1
555,1,0,0,1,0
556,0,0,0,1,0
557,0,0,0,1,0
558,0,1,1,0,0
559,0,0,1,0,0
560,0,0,1,0,0
561,0,1,1,0,1
562,0,0,1,0,0
563,0,0,1,0,0
564,0,0,1,0,1
565,0,0,0,1,0
566,1,0,0,1,0
567,0,0,0,1,0
568,0,0,0,1,0
569,0,0,1,0,0
570,0,0,0,1,0
571,1,0,0,1,0
572,0,1,1,0,0
573,0,0,1,0,0
574,0,0,0,1,0
575,0,0,0,1,0
576,0,0,1,0,0
577,1,0,0,1,0
578,0,0,0,1,0
579,0,0,0,0,0
580,0,0,1,0,0
581,0,0,1,0,0
582,0,0,1,0,1
583,0,1,1,0,1
584,0,0,0,1,0
585,0,1,1,0,0
586,0,0,0,1,0
587,0,0,0,1,0
588,0,0,0,1,0
589,0,0,1,0,0
590,0,0,1,0,1
591,0,1,1,0,0
592,0,0,0,1,0
593,0,1,1,0,0
594,0,0,1,0,0
595,0,1,1,0,0
596,0,1,1,0,1
597,0,0,1,0,0
598,0,1,1,0,1
599,0,1,1,0,0
600,0,1,1,0,0
601,0,0,0,1,0
602,0,0,0,1,0
603,0,0,1,0,0
604,0,0,1,0,1
605,0,0,1,0,1
606,0,0,0,1,0
607,1,0,0,1,0
608,0,0,1,0,1
609,0,0,1,0,1
610,0,0,1,0,0
611,0,0,0,1,0
612,0,0,1,0,0
613,0,0,0,1,0
614,0,0,1,0,1
615,0,1,1,0,0
616,0,0,0,1,0
617,0,1,1,0,0
618,0,0,0,1,0
619,0,0,0,0,0
620,0,0,1,1,0
621,1,0,0,1,0
622,0,0,0,1,0
623,1,0,0,1,0
624,0,0,1,0,0
625,0,0,1,0,1
626,0,0,1,0,0
627,0,0,0,1,0
628,1,0,1,0,1
629,1,0,0,1,0
630,0,0,1,0,0
631,0,0,0,1,0
632,0,0,0,1,0
633,0,0,1,0,1
634,0,0,0,1,0
635,0,0,1,0,0
636,0,0,0,1,0
637,1,0,0,1,0
638,1,0,1,0,1
639,0,1,1,0,1
640,0,0,1,0,1
641,0,0,1,0,0
642,0,0,1,0,0
643,0,0,0,1,0
644,0,0,1,0,1
645,0,0,0,1,0
646,1,0,0,0,0
647,0,1,1,0,0
648,0,0,1,0,0
649,0,1,1,0,0
650,0,0,1,0,0
651,0,0,1,0,1
652,1,0,0,1,0
653,0,0,0,1,0
654,0,0,0,1,0
655,0,0,0,1,0
656,0,0,0,1,0
657,0,0,1,0,1
658,0,0,1,0,0
659,0,0,1,0,0
660,0,1,1,0,1
661,0,1,1,0,0
662,1,0,0,1,0
663,0,1,1,0,0
664,0,0,1,0,0
665,0,0,1,0,0
666,0,0,1,0,0
667,0,0,1,0,1
668,0,1,1,0,0
669,0,0,0,1,0
670,0,1,1,0,0
671,1,0,0,1,0
672,0,0,0,0,0
673,0,0,0,1,0
674,0,0,0,1,0
675,0,0,1,0,0
676,0,0,1,0,1
677,0,0,0,1,0
678,0,0,1,0,0
679,0,0,0,1,0
680,0,0,1,0,0
681,0,0,0,1,0
682,0,0,1,0,1
683,0,0,0,1,0
684,1,0,0,1,0
685,1,0,0,1,0
686,0,1,1,0,0
687,1,0,0,1,0
688,0,0,1,0,1
689,0,0,0,1,0
690,1,0,0,1,0
691,0,0,0,1,0
692,0,0,1,0,0
693,1,0,0,1,0
694,0,0,0,1,0
695,0,0,1,0,0
696,0,1,1,0,0
697,1,0,0,1,0
698,0,0,0,1,0
699,0,0,1,0,0
700,0,0,1,0,1
701,0,0,0,1,0
702,0,0,0,1,0
703,0,0,1,0,1
704,0,0,1,0,1
705,0,0,1,0,1
706,0,1,0,1,0
707,0,0,1,1,0
708,0,0,1,0,0
709,0,0,1,0,0
710,0,0,0,0,0
711,0,0,1,0,0
712,0,0,0,0,0
713,0,0,0,1,0
714,0,1,1,0,0
715,0,1,1,0,1
716,0,1,1,0,1
717,0,0,1,0,0
718,0,0,1,0,0
719,0,0,0,1,0
720,0,0,1,0,0
721,0,0,0,1,0
722,0,0,1,0,0
723,0,0,0,1,0
724,0,0,0,1,0
725,0,0,1,0,0
726,0,0,0,1,0
727,0,0,1,0,1
728,0,0,1,0,0
729,0,0,1,0,0
730,1,0,1,0,1
731,0,0,0,1,0
732,0,1,1,0,1
733,0,0,0,1,0
734,0,0,1,0,0
735,0,0,1,0,0
736,0,0,1,0,0
737,0,0,1,0,0
738,0,1,1,0,0
739,0,0,1,0,0
740,0,0,1,0,0
741,0,0,0,1,1
742,0,1,1,0,1
743,0,0,1,0,1
744,0,0,0,1,0
745,0,0,0,1,0
746,0,0,1,0,1
747,0,0,0,1,0
748,0,0,0,1,0
749,0,0,1,0,0
750,0,0,0,1,0
751,0,0,1,0,1
752,0,0,1,1,0
753,0,0,0,1,0
754,0,0,1,0,0
755,0,0,1,0,1
756,0,0,1,0,0
757,0,1,1,0,0
758,0,0,0,1,0
759,0,0,0,1,0
760,0,0,0,1,0
761,0,0,1,0,0
762,0,0,1,0,0
763,1,0,0,1,0
764,0,0,1,0,1
765,0,0,1,0,1
766,0,0,1,1,0
767,0,0,1,0,1
768,0,0,1,0,0
769,0,0,1,0,0
770,0,0,1,0,0
771,0,0,1,0,1
772,0,1,1,0,0
773,0,0,1,0,0
774,0,0,1,0,0
775,0,0,1,0,0
776,0,1,1,0,0
777,0,0,1,0,0
778,0,0,0,1,0
779,0,0,1,0,0
780,0,0,1,0,0
781,0,0,1,0,0
782,0,0,0,1,0
783,0,1,1,0,0
784,0,1,1,0,0
785,0,0,0,1,0
786,0,0,0,1,0
787,0,0,1,0,0
788,0,0,1,0,1
789,0,0,1,0,0
790,0,0,0,1,0
791,0,0,1,0,1
792,0,0,0,0,1
793,0,0,1,0,0
794,0,0,1,0,0
795,0,0,1,0,1
796,0,0,1,0,0
797,0,0,0,1,0
798,0,0,1,0,0
799,0,0,1,0,0
800,0,0,1,0,0
801,0,0,1,0,1
802,0,0,0,1,0
803,0,0,1,0,1
804,0,0,0,1,0
805,0,0,1,0,0
806,0,1,1,0,0
807,1,0,0,1,0
808,0,0,1,0,0
809,0,0,1,0,1
810,0,0,0,1,0
811,0,0,1,0,1
812,0,0,1,0,1
813,0,0,1,0,1
814,0,0,1,1,0
815,0,0,1,0,0
816,0,0,1,0,0
817,0,0,1,0,0
818,0,0,1,0,0
819,0,0,1,0,1
820,0,0,1,0,0
821,0,0,0,1,1
822,0,0,0,1,0
823,0,0,1,0,0
824,0,0,1,0,0
825,0,0,1,0,0
826,0,0,0,1,0
827,0,0,0,1,0
828,1,0,0,1,0
829,0,0,0,1,1
830,1,0,0,1,1
831,0,0,0,1,0
832,0,0,0,1,0
833,0,1,0,1,0
834,0,0,0,1,0
835,0,0,1,0,0
836,0,0,1,0,0
837,0,0,1,0,0
838,0,1,1,0,0
839,0,1,1,0,0
840,0,0,0,1,0
841,0,0,1,0,0
842,0,0,1,0,1
843,1,0,0,1,0
844,1,0,0,1,0
845,0,1,1,0,0
846,0,0,0,1,0
847,0,0,0,1,0
848,0,0,1,0,0
849,0,0,0,1,0
850,0,0,0,1,0
851,0,0,1,0,0
852,0,0,1,0,1
853,0,0,1,0,1
854,0,0,1,0,0
855,0,1,1,0,0
856,0,0,1,0,0
857,0,0,0,1,0
858,0,0,0,0,0
859,0,0,1,0,1
860,0,1,1,0,0
861,0,0,0,1,1
862,0,0,1,0,0
863,1,0,0,1,0
864,0,0,1,0,1
865,1,0,0,1,0
866,0,0,1,0,1
867,0,0,1,0,1
868,1,0,1,0,1
869,0,1,0,1,0
870,0,0,0,1,0
871,0,0,1,0,0
872,0,0,1,0,0
873,0,1,1,0,1
874,0,0,0,1,0
875,0,0,1,0,1
876,0,0,1,0,0
877,0,0,0,1,0
878,0,1,1,0,0
879,0,0,1,0,0
880,0,0,1,0,0
881,0,0,1,0,0
882,1,0,1,0,0
883,0,0,0,1,0
884,0,0,1,0,0
885,0,0,1,0,1
886,0,1,1,0,1
887,0,0,0,1,0
888,1,0,1,0,1
889,0,0,1,0,0
890,0,0,1,0,0
891,0,1,1,0,0
892,0,0,0,1,0
893,0,0,1,0,0
894,0,1,1,0,1
895,0,0,0,1,1
896,1,0,0,1,0
897,0,0,1,0,0
898,0,0,1,0,1
899,0,0,1,0,0
900,0,1,1,0,1
901,0,0,0,1,0
902,0,0,0,1,0
903,0,0,1,0,1
904,0,0,1,0,1
905,0,0,1,0,0
906,0,0,1,0,0
907,1,0,0,1,0
908,0,0,0,1,0
909,0,0,1,0,0
910,0,0,0,1,0
911,0,0,1,0,0
912,0,0,1,0,1
913,0,1,1,1,0
914,0,0,1,0,1
915,0,1,1,0,0
916,0,0,1,0,1
917,0,1,1,0,1
918,0,0,1,0,0
919,0,0,0,0,0
920,0,1,1,0,1
921,0,0,1,0,0
922,0,1,1,0,1
923,0,0,1,0,0
924,0,0,1,0,0
925,1,0,0,1,0
926,0,0,1,0,0
927,0,0,1,0,1
928,0,0,0,1,0
929,0,0,1,0,0
930,0,1,1,0,1
931,0,1,1,0,0
932,0,0,1,0,0
933,0,0,1,0,0
934,0,1,1,0,1
935,0,0,0,1,0
936,1,0,0,1,0
937,0,0,1,0,1
938,0,0,1,0,0
939,0,0,1,0,0
940,0,1,1,0,1
941,0,0,1,0,1
942,0,0,1,0,0
943,1,0,0,1,0
944,0,0,0,1,0
945,0,0,1,0,1
946,0,0,1,0,1
947,0,0,1,0,0
948,0,0,0,1,0
949,0,0,1,0,0
950,0,0,1,0,0
951,0,0,1,0,0
952,0,0,1,0,0
953,0,1,1,0,0
954,0,0,0,0,0
955,0,0,0,1,0
956,0,0,0,1,0
957,0,0,1,0,0
958,1,0,0,1,0
959,0,0,0,1,0
960,0,0,1,0,0
961,0,0,1,0,0
962,1,0,0,1,0
963,0,0,1,0,0
964,1,0,0,1,0
965,0,0,1,0,0
966,0,0,1,0,1
967,0,1,1,0,0
968,0,0,1,0,1
969,0,0,1,0,0
970,0,0,1,0,0
971,0,1,1,1,0
972,0,1,1,0,1
973,0,0,1,0,0
974,0,0,1,0,1
975,0,0,1,0,1
976,1,0,0,1,0
977,0,0,0,1,0
978,0,0,0,1,0
979,0,0,1,0,0
980,0,0,1,0,0
981,0,0,0,1,0
982,0,0,1,0,0
983,0,1,0,1,0
984,0,0,1,0,1
985,0,1,1,0,1
986,0,0,1,0,0
987,0,0,1,0,1
988,0,0,0,1,0
989,0,0,1,0,0
990,0,0,1,0,1
991,0,0,1,0,0
992,0,0,1,0,1
993,0,1,1,0,0
994,0,0,0,0,0
995,0,0,0,1,0
996,0,0,1,0,0
997,0,0,0,1,0
998,0,0,1,1,0
999,0,1,1,0,1
