104,1,0,1,0,0,1,0,1,1,0
105,0,1,1,1,0,1,1,0,0,1
106,1,0,1,0,0,1,1,0,1,0
107,0,1,1,1,0,1,1,1,1,1
108,0,1,1,1,0,1,1,1,1,1
109,0,0,0,1,0,1,1,0,0,1
110,1,1,1,1,0,1,0,1,1,0
111,1,1,0,0,0,1,1,1,1,0
112,0,1,1,1,0,1,0,1,1,0
113,0,1,1,0,0,1,0,1,1,0
114,0,1,0,0,0,1,1,1,1,1
115,1,1,1,1,0,1,1,0,1,0
116,1,1,1,1,0,1,1,1,0,1
117,1,0,1,1,0,1,0,1,1,0
118,0,1,0,0,0,1,1,0,1,0
119,1,1,1,1,0,1,1,0,1,0
120,0,1,1,0,0,1,1,1,1,0
121,1,1,1,1,0,1,1,0,1,0
122,0,1,1,1,0,1,1,0,1,0
123,0,1,0,0,0,1,1,1,1,1
124,0,1,1,1,0,1,0,1,1,0
125,0,1,1,1,0,1,1,0,1,0
126,0,1,1,0,0,1,0,1,1,1
127,0,1,1,1,0,1,1,0,1,1
128,1,1,1,1,0,1,0,1,1,0
129,0,1,1,1,0,1,0,1,1,0
130,1,1,1,1,1,1,0,1,1,0
131,1,0,1,0,0,1,1,0,1,1
132,0,1,1,1,1,1,0,1,1,0
133,1,1,1,1,0,1,1,0,0,0
134,0,0,1,1,0,1,0,0,0,1
135,1,0,0,1,0,1,1,1,1,0
136,1,1,1,1,1,1,1,0,0,1
137,0,1,1,0,0,1,1,1,0,1
138,0,1,1,0,0,1,1,0,1,0
139,1,1,1,1,0,1,1,0,0,1
140,0,0,1,0,0,1,0,1,1,0
141,0,0,1,0,0,0,0,1,1,1
142,0,0,1,0,0,1,1,0,1,1
143,1,1,1,0,1,0,0,1,1,1
144,0,1,1,1,0,1,1,0,0,1
145,0,1,1,0,0,1,1,0,1,0
146,1,1,1,0,0,1,0,1,1,0
147,1,0,1,1,1,1,1,0,0,1
148,1,1,1,0,0,1,0,1,1,0
149,0,1,1,1,0,1,1,0,0,1
150,1,1,1,0,0,0,0,1,1,0
151,1,1,1,1,0,1,1,0,1,0
152,0,1,1,0,0,1,1,1,1,0
153,1,1,0,0,1,0,0,1,1,0
154,0,0,1,1,0,1,1,1,0,0
155,0,0,1,0,0,1,1,0,1,1
156,1,0,1,0,0,1,1,0,1,0
157,1,1,1,0,0,1,1,1,1,1
158,0,1,1,1,0,1,1,1,1,0
159,0,1,1,1,0,1,0,1,1,0
160,0,1,1,0,0,1,0,0,0,1
161,0,1,1,0,0,1,0,0,0,1
162,0,1,1,1,1,1,1,1,1,0
163,1,1,1,1,1,1,0,1,1,0
164,0,0,1,0,1,0,0,1,1,0
165,1,0,1,1,0,1,0,0,1,1
166,0,1,1,0,0,1,1,0,1,0
167,0,1,1,1,1,1,1,1,1,0
168,0,1,1,0,0,1,1,1,0,1
169,1,0,1,0,0,1,1,0,0,1
170,0,1,0,0,1,0,0,1,1,0
171,0,0,1,1,0,1,1,1,1,0
172,1,1,1,1,1,1,0,0,0,1
173,1,0,0,1,0,1,0,1,0,0
174,0,1,1,1,1,1,0,1,1,0
175,1,1,1,0,0,1,1,0,0,1
176,1,1,1,1,0,1,0,1,0,0
177,1,1,1,1,0,1,0,0,1,0
178,0,1,1,1,1,1,1,1,1,1
179,1,0,1,0,0,1,0,0,0,1
180,0,0,1,1,1,1,0,1,1,0
181,0,1,1,1,0,1,0,1,1,0
182,0,1,0,0,0,1,1,0,0,0
183,0,1,0,0,1,0,0,1,1,0
184,0,1,1,1,0,1,0,1,1,0
185,0,1,1,0,0,1,1,1,1,1
186,1,1,1,0,0,0,0,1,1,0
187,0,1,1,1,0,1,1,0,0,1
188,0,1,1,0,0,1,1,0,1,0
189,0,1,1,1,1,1,0,1,1,0
190,1,1,1,0,0,1,1,0,0,1
191,0,1,1,0,0,1,0,1,1,0
192,0,1,1,1,1,1,0,1,0,1
193,1,1,1,1,0,1,1,1,1,0
194,0,1,1,0,1,0,0,1,1,0
195,0,1,1,0,0,1,1,0,1,0
196,0,1,1,0,1,0,0,1,1,0
197,0,0,1,0,0,1,0,1,1,0
198,0,1,1,1,0,1,1,0,1,0
199,0,1,1,1,1,1,1,1,1,1
200,1,1,1,1,0,1,1,0,0,1
201,0,1,1,1,0,1,0,1,1,0
202,1,1,1,0,0,1,1,1,1,1
203,0,1,1,0,0,1,1,0,1,0
204,0,1,1,1,0,1,1,0,0,1
205,0,1,1,1,0,1,1,1,1,0
206,0,1,1,1,0,1,0,1,1,0
207,0,0,1,0,1,0,0,1,1,0
208,1,0,1,0,1,0,0,1,1,0
209,1,1,1,1,1,1,1,1,1,0
210,1,1,1,0,0,0,0,1,1,0
211,0,1,1,1,0,1,1,1,1,0
212,1,1,1,1,0,1,1,0,0,1
213,0,1,1,1,0,1,1,1,1,0
214,0,1,1,0,0,1,0,1,1,0
215,0,1,1,1,0,1,1,0,0,1
216,1,0,1,1,1,1,1,0,0,1
217,0,1,1,1,0,1,0,1,1,0
218,0,1,1,1,0,1,1,0,0,1
219,1,1,1,1,0,1,0,1,1,1
220,1,1,1,0,1,0,0,1,1,0
221,0,1,1,0,0,0,0,1,1,0
222,1,1,0,0,1,0,0,1,1,1
223,0,1,1,0,0,1,0,1,1,1
224,0,1,1,0,0,1,1,0,0,1
225,1,1,0,0,1,0,0,1,1,0
226,0,1,1,0,0,1,1,1,1,0
227,1,0,1,1,0,1,1,0,1,0
228,0,1,1,0,0,1,0,0,1,0
229,1,0,1,1,1,1,0,1,1,0
230,0,0,1,1,0,1,0,1,1,0
231,0,1,1,1,0,1,0,1,1,0
232,0,1,1,0,0,1,0,1,1,0
233,1,1,1,0,0,1,0,1,1,0
234,0,1,0,0,1,0,0,1,0,0
235,0,1,1,1,0,1,0,0,0,0
236,1,1,1,1,0,1,0,1,1,0
237,1,0,1,1,0,1,1,0,0,1
238,1,0,1,0,1,0,0,1,1,0
239,1,0,1,1,0,1,1,1,1,1
240,1,1,1,1,0,1,0,0,1,1
241,0,1,1,1,0,1,0,1,1,1
242,0,0,1,1,1,1,1,0,1,0
243,0,0,1,1,0,1,0,0,1,0
244,0,1,1,1,0,1,0,1,0,0
245,0,1,1,1,1,1,0,0,1,0
246,1,1,1,1,1,1,1,1,1,0
247,0,1,1,1,0,1,1,1,1,0
248,1,0,1,1,0,1,1,1,1,0
249,0,1,1,0,0,1,0,1,1,0
250,1,1,0,0,0,1,1,0,0,0
251,0,1,1,1,0,1,0,0,1,1
252,0,0,1,1,0,1,1,0,1,0
253,1,1,0,0,0,1,1,0,1,0
254,1,1,1,1,1,1,1,0,1,0
255,0,1,1,1,0,1,0,1,1,0
256,0,1,1,1,0,1,0,1,1,0
257,0,1,1,1,1,1,1,1,1,1
258,0,1,1,1,0,1,0,0,0,1
259,0,1,1,1,0,1,1,1,1,0
260,0,1,1,1,1,1,0,1,1,1
261,1,1,0,0,1,0,0,1,1,0
262,1,0,0,1,1,0,0,1,1,0
263,0,1,0,0,1,0,0,1,1,0
264,1,0,1,0,0,1,1,0,1,0
265,1,1,0,0,0,1,1,1,1,0
266,0,1,1,0,1,0,0,1,1,0
267,0,1,1,1,1,1,0,1,1,0
268,0,1,0,0,1,0,0,1,1,0
269,0,1,1,0,0,1,1,1,1,0
270,0,1,1,1,0,1,0,1,1,0
271,0,1,1,0,0,1,1,0,1,0
272,0,1,1,1,1,1,0,0,1,0
273,1,1,1,1,1,1,1,0,1,0
274,1,1,0,0,0,1,0,0,1,0
275,1,1,1,1,0,1,1,1,0,1
276,0,1,1,1,1,1,1,1,1,0
277,0,1,1,1,0,1,1,0,1,0
278,1,1,1,1,0,1,1,0,1,0
279,1,1,1,1,0,1,1,0,1,0
280,0,1,1,0,0,1,1,0,0,1
281,1,0,1,1,0,1,1,1,1,0
282,0,1,1,0,0,1,1,0,1,0
283,1,1,1,1,1,1,1,0,1,0
284,0,1,1,1,0,1,0,1,0,1
285,0,0,1,0,1,0,0,1,1,0
286,1,1,1,0,0,1,0,1,1,0
287,1,1,0,0,0,1,0,1,1,0
288,0,1,1,1,0,1,1,0,0,1
289,1,0,1,1,0,1,0,1,1,0
290,0,1,1,0,0,1,1,1,1,1
291,0,1,1,1,0,1,1,0,0,0
292,1,1,1,1,0,1,1,0,1,0
293,0,1,1,0,0,1,0,0,1,0
294,0,1,1,1,1,1,1,0,1,0
295,1,0,0,1,0,1,1,0,1,0
296,0,1,0,0,1,0,0,1,1,0
297,1,0,1,0,0,1,1,1,1,0
298,1,0,1,1,1,1,1,1,1,1
299,1,1,1,0,0,1,1,1,1,0
300,1,1,1,0,0,0,0,1,1,0
301,0,0,0,1,1,1,0,1,1,0
302,1,0,0,1,1,1,1,0,0,1
303,0,0,1,1,0,1,1,1,1,1
304,0,1,1,1,0,1,1,0,1,0
305,0,1,1,1,0,1,1,0,0,0
306,1,0,0,1,0,1,1,0,0,0
307,0,1,1,0,0,1,1,0,0,1
308,1,1,1,1,1,1,0,1,1,0
309,1,0,1,1,1,1,0,1,0,1
310,0,1,1,1,0,1,1,1,1,0
311,1,0,1,0,0,1,1,1,0,1
312,0,1,1,0,0,1,0,0,1,1
313,1,1,1,1,0,1,1,1,1,1
314,0,1,1,1,1,1,1,1,1,1
315,1,1,1,0,0,1,0,1,1,0
316,1,1,1,1,0,1,1,0,0,0
317,1,1,1,0,1,0,0,1,1,1
318,0,1,1,1,0,1,1,1,1,0
319,1,1,1,0,0,1,1,0,1,0
320,1,0,0,1,0,1,1,0,1,0
321,1,0,1,0,0,1,1,0,1,0
322,0,0,1,1,0,1,1,0,1,0
323,1,1,1,1,1,1,0,0,0,1
324,0,1,1,1,1,1,0,1,1,0
325,1,1,0,0,0,1,1,1,1,0
326,0,1,1,1,0,1,1,1,1,1
327,0,0,1,0,0,1,0,1,1,0
328,1,1,1,1,0,1,0,0,0,1
329,1,1,0,0,1,0,0,1,1,0
330,1,0,1,0,1,0,0,1,1,1
331,0,1,1,1,1,1,0,1,0,0
332,0,0,1,0,0,1,1,1,0,1
333,0,0,1,0,0,1,1,0,1,0
334,0,1,1,0,0,1,1,0,1,0
335,0,1,1,1,0,1,1,0,1,0
336,1,0,1,1,0,1,0,1,1,1
337,0,0,1,1,1,1,0,0,1,0
338,1,0,1,0,1,0,0,1,1,0
339,0,1,1,0,1,0,0,1,0,1
340,0,1,1,1,1,1,1,1,1,0
341,1,1,1,0,1,0,0,1,1,0
342,0,0,1,0,0,1,0,1,1,0
343,0,0,1,0,1,0,0,1,1,1
344,0,1,1,1,0,1,0,1,1,0
345,1,1,1,1,0,1,1,1,1,0
346,0,1,1,0,0,1,0,1,1,0
347,0,1,0,0,0,1,1,0,1,0
348,0,1,1,1,0,1,1,0,1,0
349,0,1,1,0,0,1,0,1,1,0
350,0,1,1,1,0,1,0,0,1,1
351,1,1,0,0,0,1,1,1,1,0
352,0,1,1,0,1,0,0,1,1,0
353,1,1,1,0,0,1,1,1,1,0
354,0,1,1,1,0,1,1,1,1,0
355,1,1,1,0,0,1,0,0,1,0
356,1,0,1,0,0,1,1,0,0,1
357,0,1,1,0,0,1,1,1,1,0
358,0,1,1,1,0,1,1,0,1,0
359,1,1,1,0,0,1,1,1,1,0
360,1,0,1,0,0,1,1,1,1,0
361,0,1,1,0,0,1,1,1,1,0
362,1,0,1,1,0,1,1,0,0,1
363,1,1,1,0,0,1,0,1,1,1
364,0,1,1,0,0,1,1,0,1,0
365,1,0,1,1,0,1,1,1,1,0
366,0,1,1,0,0,0,0,1,1,0
367,1,0,1,1,0,1,1,0,1,0
368,0,1,1,0,1,0,0,1,1,0
369,1,1,1,1,0,1,1,0,0,1
370,0,1,1,0,0,1,1,1,1,0
371,1,0,1,1,1,1,1,1,1,0
372,0,1,1,1,0,1,1,1,1,1
373,1,1,0,0,0,1,1,1,0,0
374,1,1,1,1,0,1,1,0,1,0
375,1,0,1,0,0,1,0,1,1,1
376,1,1,1,1,0,1,1,1,0,0
377,0,1,1,1,0,1,0,0,1,0
378,0,1,1,1,0,1,1,0,0,1
379,0,1,1,1,0,1,0,1,1,0
380,1,1,0,0,0,1,0,1,1,0
381,0,1,1,0,0,0,0,1,1,0
382,1,0,1,0,0,1,0,1,1,0
383,0,1,1,1,0,1,0,1,1,0
384,0,1,1,0,1,0,0,1,1,0
385,1,0,1,0,0,1,1,0,1,0
386,0,1,1,0,0,1,1,0,1,0
387,0,1,1,0,0,1,1,0,0,1
388,1,1,1,0,0,1,0,0,1,0
389,1,1,1,1,0,1,1,0,1,1
390,1,1,1,1,0,1,0,1,1,0
391,0,0,0,1,1,1,1,0,1,1
392,0,1,1,1,0,1,1,1,1,0
393,1,1,1,1,0,1,0,1,1,0
394,1,0,1,0,1,0,0,0,0,1
395,1,1,0,0,0,1,1,0,1,0
396,1,1,0,0,0,1,0,1,1,0
397,0,1,1,1,1,1,1,0,0,1
398,1,0,0,1,0,1,1,1,1,0
399,0,1,1,1,0,1,0,1,1,1
400,1,1,1,1,0,1,0,1,1,0
401,1,1,1,1,0,1,1,0,1,0
402,1,1,1,0,0,1,1,0,0,1
403,0,1,1,0,1,0,0,1,1,0
404,1,1,1,1,0,1,1,1,1,0
405,1,1,1,1,0,1,1,0,0,0
406,0,1,1,1,0,1,1,0,1,0
407,0,1,0,0,0,1,1,0,1,0
408,0,1,0,0,0,1,1,0,1,0
409,1,1,1,1,0,1,1,1,1,0
410,0,1,1,0,0,1,1,1,1,0
411,0,1,1,1,0,1,1,1,1,1
412,0,1,1,1,0,1,0,1,1,0
413,1,1,1,0,1,0,0,1,1,0
414,0,1,1,0,0,1,1,1,0,0
415,1,1,1,0,1,0,0,1,0,1
416,1,0,1,0,0,1,1,1,1,0
417,1,1,1,1,1,1,1,1,0,0
418,1,1,1,1,0,1,0,1,1,0
419,0,1,0,0,1,0,0,1,1,0
420,0,1,0,0,1,0,0,1,1,0
421,0,0,1,1,1,1,0,1,1,0
422,0,1,1,1,1,1,1,0,1,0
423,0,1,1,1,0,1,1,0,1,0
424,0,1,1,1,0,1,0,1,1,0
425,0,1,1,1,1,1,1,0,1,0
426,0,1,1,0,0,0,0,1,1,0
427,0,1,0,0,0,1,1,1,1,0
428,1,1,1,1,0,1,1,1,1,0
429,0,1,1,1,0,1,1,0,1,0
430,0,1,1,0,0,1,1,1,1,0
431,1,0,0,1,0,1,0,0,1,0
432,1,1,1,1,0,1,1,1,0,1
433,0,1,1,1,0,1,1,0,1,1
434,0,1,1,1,1,1,1,0,1,0
435,0,1,1,1,1,1,0,1,1,0
436,0,0,1,1,1,0,0,1,1,1
437,0,0,0,1,1,1,0,1,1,0
438,1,1,1,1,1,1,1,1,1,0
439,1,1,1,1,0,1,1,0,1,1
440,1,1,0,0,0,1,0,1,1,1
441,0,1,1,1,0,1,0,1,1,0
442,1,0,0,0,0,1,0,1,1,0
443,1,0,0,0,1,0,0,1,1,1
444,0,1,1,1,0,1,0,0,1,0
445,1,1,1,1,0,1,1,1,1,0
446,1,0,0,1,0,1,1,1,1,0
447,0,0,1,0,0,1,1,0,0,1
448,0,1,1,1,0,1,1,1,1,1
449,0,1,1,1,0,1,0,1,1,0
450,1,0,0,1,0,1,1,0,1,1
451,0,1,1,1,0,1,1,1,1,0
452,0,1,1,1,0,1,1,1,1,0
453,0,1,1,0,0,1,0,0,1,0
454,1,1,1,0,1,0,0,1,1,0
455,0,1,0,0,0,1,0,1,0,1
456,0,0,1,1,0,1,1,0,1,0
457,1,1,0,0,0,0,0,1,1,0
458,0,1,1,1,0,1,1,1,1,0
459,0,1,1,0,0,1,1,0,1,0
460,0,0,0,1,0,1,0,1,1,0
461,1,1,1,1,0,1,0,1,1,0
462,1,1,1,1,0,1,1,1,0,1
463,0,1,1,1,0,1,1,1,1,0
464,1,1,1,1,0,1,0,1,1,1
465,1,1,1,0,0,1,1,0,1,0
466,0,1,0,0,0,1,1,1,0,1
467,0,0,1,0,0,1,1,1,1,0
468,1,0,1,0,0,1,1,0,1,1
469,0,1,1,0,0,1,1,0,1,0
470,1,1,1,0,1,0,0,1,1,1
471,0,0,1,1,1,1,0,1,1,1
472,0,1,1,0,0,1,0,0,1,0
473,0,1,1,1,1,1,0,0,1,0
474,1,1,1,0,0,1,1,1,1,0
475,0,1,1,1,1,1,1,1,1,0
476,0,1,1,1,0,1,1,1,1,0
477,0,1,0,0,1,0,0,1,1,0
478,0,1,1,0,0,1,1,1,1,0
479,0,1,1,1,1,1,1,0,1,0
480,1,1,0,0,1,0,0,1,1,0
481,1,0,1,1,0,1,0,1,1,0
482,0,1,0,0,1,0,0,1,1,0
483,0,1,1,1,0,1,0,1,0,1
484,1,1,0,0,0,1,1,1,1,1
485,0,0,1,1,0,1,1,1,1,0
486,1,1,1,0,0,1,1,1,1,0
487,1,1,1,0,0,1,1,1,1,1
488,0,1,1,1,1,1,0,1,1,0
489,0,1,1,1,0,1,0,0,0,1
490,1,1,1,1,0,1,0,1,1,0
491,1,0,1,1,0,1,0,1,1,0
492,0,1,1,1,0,1,0,0,1,0
493,1,0,1,1,0,1,0,1,1,0
494,1,1,1,0,1,0,0,1,1,0
495,1,1,1,1,0,1,1,1,1,0
496,0,1,1,0,0,1,1,0,1,0
497,0,1,1,1,0,1,1,1,1,0
498,1,1,1,0,0,1,1,0,1,0
499,0,1,1,0,0,1,1,0,0,1
500,1,0,0,1,0,1,0,1,1,0
501,0,1,1,1,0,1,1,0,1,0
502,1,1,1,1,0,1,1,1,1,0
503,1,1,1,1,0,1,1,1,1,0
504,0,1,1,0,0,1,0,1,1,0
505,0,1,0,0,0,1,0,1,0,1
506,1,1,1,1,0,1,0,1,1,1
507,0,1,1,0,0,1,0,1,1,0
508,0,1,0,0,0,1,1,0,0,1
509,1,1,1,1,1,1,0,1,1,0
510,1,1,1,1,1,1,1,0,1,0
511,0,1,1,0,0,1,1,1,1,0
512,0,1,1,1,0,1,0,1,1,0
513,0,1,1,1,0,1,1,0,0,1
514,0,1,1,0,0,0,0,1,1,1
515,0,1,1,0,0,1,1,1,1,0
516,1,1,1,0,0,1,1,1,1,0
517,0,1,1,1,0,1,0,1,1,0
518,0,1,0,0,0,1,1,0,0,1
519,0,0,0,1,0,1,0,1,0,1
520,0,1,1,0,0,1,0,0,0,0
521,0,1,0,0,1,0,0,1,0,0
522,1,1,1,0,0,1,0,0,0,0
523,1,1,1,0,0,1,0,1,1,0
524,0,1,1,0,0,1,0,0,1,1
525,1,0,0,0,0,1,0,0,1,0
526,0,1,1,1,1,1,1,0,0,1
527,1,1,1,0,0,1,0,1,1,0
528,1,1,1,1,0,1,1,0,1,0
529,0,1,1,0,0,1,1,0,1,0
530,1,1,1,0,0,1,1,1,1,0
531,0,1,1,0,0,0,0,1,1,0
532,0,0,1,0,0,1,1,1,1,1
533,0,1,0,0,0,1,1,0,1,0
534,0,1,1,0,1,0,0,1,1,0
535,1,1,0,0,0,1,1,0,1,0
536,0,0,1,1,1,1,1,0,0,1
537,1,0,1,1,0,1,1,1,1,0
538,0,1,1,1,1,1,0,1,1,1
539,1,0,1,1,0,1,1,1,1,1
540,0,1,1,1,0,1,1,1,1,0
541,0,1,1,0,0,1,1,1,1,0
542,1,1,1,1,1,1,0,0,1,0
543,1,0,1,1,0,1,0,1,1,0
544,0,0,1,1,0,1,1,0,1,1
545,1,1,1,0,1,0,0,1,1,0
546,1,0,1,0,0,1,1,1,1,0
547,1,1,1,0,0,1,1,0,1,0
548,1,0,0,0,1,0,0,1,0,1
549,1,1,1,1,0,1,1,1,1,0
550,1,1,0,0,1,0,0,1,0,1
551,0,1,1,1,0,1,1,1,1,0
552,1,0,1,1,1,1,1,1,1,0
553,1,0,1,1,1,1,0,1,0,0
554,0,1,1,0,1,0,0,1,0,1
555,1,1,1,1,0,1,1,1,1,0
556,1,0,1,0,0,1,0,1,1,0
557,0,0,0,1,0,1,1,0,0,1
558,0,1,1,0,0,1,1,1,1,1
559,1,1,1,0,1,0,0,1,0,1
560,0,0,1,0,0,1,0,0,1,0
561,0,1,1,0,1,0,0,1,0,1
562,0,1,1,1,0,1,1,1,1,0
563,0,1,1,1,0,1,1,1,1,0
564,0,1,1,1,0,1,0,1,1,0
565,1,1,1,0,0,1,0,1,1,0
566,1,0,1,0,1,0,0,1,1,0
567,0,1,1,1,0,1,1,0,0,1
568,0,1,1,0,0,1,1,1,1,0
569,0,1,1,1,0,1,1,1,1,0
570,0,1,1,1,0,1,1,0,1,0
571,0,1,1,1,0,1,1,0,0,1
572,0,1,1,1,0,1,1,0,1,0
573,1,1,0,0,0,1,1,1,1,1
574,0,1,1,0,0,1,1,0,0,1
575,0,1,1,1,0,1,0,0,1,0
576,1,0,1,0,1,0,0,1,1,0
577,0,1,1,0,0,1,1,0,0,1
578,1,1,1,1,1,1,0,1,1,1
579,0,1,1,1,0,1,1,1,1,0
580,1,1,1,0,1,0,0,1,0,1
581,0,1,1,1,0,1,1,1,0,1
582,0,0,1,1,0,1,0,1,1,0
583,1,0,1,0,1,0,0,1,1,0
584,0,0,1,0,0,0,0,0,0,1
585,1,0,1,1,0,1,1,0,0,1
586,1,1,1,1,1,1,1,1,1,0
587,1,1,1,0,0,1,0,1,1,0
588,1,0,1,1,0,1,0,0,1,0
589,0,0,1,1,0,1,0,1,1,0
590,0,0,1,1,0,1,1,0,1,1
591,1,1,1,0,0,1,1,1,1,0
592,1,1,1,1,0,1,0,1,1,0
593,1,0,1,0,1,0,0,1,1,0
594,1,1,1,1,1,1,0,1,1,0
595,0,1,1,0,0,1,0,1,1,1
596,1,1,0,0,1,0,0,1,1,0
597,1,0,1,0,0,1,0,1,1,0
598,0,0,1,1,0,1,1,1,0,0
599,0,1,1,1,0,1,0,0,1,0
600,0,1,1,1,0,1,1,1,1,0
601,0,1,1,1,0,1,1,1,1,0
602,1,1,1,1,0,1,0,0,0,1
603,1,1,1,0,0,1,1,1,1,0
604,0,1,1,1,0,1,0,1,1,0
605,0,1,1,0,0,1,1,1,1,0
606,0,1,0,0,0,1,1,0,1,0
607,1,1,1,0,0,1,1,0,1,1
608,0,1,1,1,1,1,1,1,1,0
609,0,1,1,0,0,1,0,1,1,0
610,0,1,1,0,0,1,0,1,1,0
611,0,0,1,0,1,0,0,1,1,0
612,1,1,1,0,1,0,0,1,1,0
613,0,1,1,0,0,1,0,1,1,0
614,1,1,0,0,0,1,1,1,1,0
615,0,1,1,1,0,1,1,0,0,1
616,1,1,1,1,0,1,1,0,1,0
617,1,1,1,1,0,1,0,1,0,1
618,0,1,1,1,0,1,1,0,0,0
619,1,1,1,1,0,1,1,1,0,1
620,0,1,1,1,1,1,1,0,1,0
621,0,1,1,0,0,1,1,0,1,0
622,0,1,1,1,0,1,1,0,1,0
623,0,1,1,0,0,1,1,1,1,0
624,0,1,1,1,0,1,0,1,1,0
625,1,1,0,0,0,1,1,1,1,0
626,0,1,1,0,0,1,1,0,0,1
627,0,1,1,0,0,1,1,0,0,1
628,0,1,1,1,1,1,1,0,1,0
629,0,1,1,1,0,1,0,1,1,0
630,1,0,1,1,0,1,0,1,1,1
631,1,1,1,1,0,1,1,0,1,0
632,1,1,0,0,0,1,1,1,0,0
633,0,1,1,1,0,1,1,0,0,1
634,0,0,1,0,0,1,1,0,1,0
