,4,3,2,1,0
282,0,0,1,0,0
283,0,1,1,0,0
284,1,1,1,0,0
285,1,1,0,0,1
286,1,1,1,0,1
287,1,1,1,0,0
288,1,1,1,1,1
289,1,1,0,0,1
290,1,1,0,0,0
291,1,0,0,0,1
292,0,0,1,1,1
293,1,1,0,1,1
294,0,0,1,0,0
295,1,1,1,0,1
296,1,1,1,0,0
297,1,1,1,0,1
298,0,0,1,0,1
299,0,1,0,0,0
300,1,1,1,0,0
301,1,1,1,1,1
302,1,0,1,0,0
303,0,0,0,0,1
304,0,0,1,1,1
305,1,1,0,0,1
306,1,1,0,0,1
307,1,1,1,0,0
308,1,1,1,0,0
309,1,1,0,0,1
310,0,0,1,1,1
311,1,1,0,1,1
312,1,1,1,0,1
313,1,1,0,1,0
314,0,0,0,0,1
315,1,1,1,0,0
316,0,1,0,0,1
317,0,0,1,1,1
318,1,1,0,0,1
319,1,1,0,0,0
320,1,1,1,1,1
321,1,1,1,0,0
322,1,1,1,1,1
323,0,0,1,1,1
324,1,1,1,0,0
325,1,1,1,1,1
326,0,0,1,1,1
327,1,1,0,0,1
328,1,1,1,0,0
329,1,1,1,1,0
330,1,0,1,0,0
331,1,1,1,0,0
332,1,1,1,1,1
333,1,1,0,0,1
334,1,1,0,1,0
335,1,1,1,1,1
336,1,0,1,1,1
337,1,1,1,1,1
338,0,1,0,1,0
339,1,1,1,0,1
340,0,0,1,1,1
341,1,1,1,1,1
342,1,0,0,0,1
343,1,0,0,0,1
344,1,0,0,1,1
345,0,0,1,1,1
346,1,1,0,0,1
347,1,1,1,1,1
348,0,0,1,1,1
349,1,0,1,1,1
350,1,1,0,0,1
351,1,1,1,1,1
352,1,1,1,1,1
353,1,0,0,1,0
354,1,1,1,1,1
355,0,0,1,0,1
356,0,0,1,0,0
357,1,1,1,0,1
358,1,1,1,1,1
359,1,1,1,1,1
360,1,1,1,1,1
361,0,0,1,1,1
362,0,0,1,0,0
363,1,1,1,0,0
364,0,0,1,1,1
365,1,1,0,0,1
366,1,1,0,0,1
367,1,1,0,1,0
368,0,0,0,0,0
369,0,0,1,0,1
370,1,1,1,0,0
371,1,1,1,0,1
372,1,1,1,0,0
373,1,1,1,0,0
374,1,0,0,1,0
375,1,1,1,1,1
376,0,0,0,0,1
377,1,1,1,1,1
378,0,0,1,0,1
379,1,1,1,1,1
380,1,1,1,1,1
381,1,1,1,1,1
382,1,0,0,0,1
383,1,1,1,0,0
384,1,1,0,1,0
385,1,0,0,1,0
386,0,0,1,0,0
387,1,1,1,1,1
388,1,1,0,0,1
389,1,1,1,1,1
390,1,1,1,1,1
391,0,0,1,0,0
392,1,1,1,1,1
393,1,1,0,0,0
394,0,0,1,1,1
395,1,1,1,1,1
396,1,0,0,0,1
397,1,1,1,1,1
398,0,0,1,1,1
399,1,1,0,0,0
400,1,1,1,0,0
401,0,1,0,0,1
402,1,1,1,0,0
403,1,1,1,0,1
404,1,1,1,0,0
405,1,1,1,1,1
406,1,1,0,1,0
407,1,1,0,0,1
408,1,0,0,1,0
409,1,1,1,1,1
410,1,1,1,1,1
411,1,0,0,1,1
412,1,1,1,1,1
413,1,0,0,0,0
414,0,0,1,1,1
415,1,1,1,1,0
416,1,1,1,1,1
417,1,0,1,0,0
418,1,1,1,0,0
419,1,0,1,1,1
420,1,0,0,0,1
421,1,1,1,0,1
422,1,1,1,0,0
423,0,0,1,1,1
424,1,1,1,1,1
425,1,0,1,0,0
426,1,1,0,0,1
427,1,1,1,1,1
428,1,1,0,0,0
429,1,1,0,0,1
430,0,0,0,1,0
431,1,1,1,0,0
432,1,0,0,0,1
433,0,1,0,0,1
434,1,1,1,1,1
435,1,1,1,1,1
436,1,1,1,1,1
437,1,1,1,0,1
438,1,1,0,0,1
439,1,1,1,1,1
440,1,0,0,1,0
441,1,1,1,1,1
442,1,1,1,0,1
443,1,0,0,0,1
444,0,1,0,0,0
445,1,1,1,1,1
446,1,1,0,0,0
447,1,1,1,0,0
448,1,0,1,0,0
449,0,0,1,0,0
450,1,1,1,0,1
451,0,0,1,1,1
452,1,1,1,0,1
453,0,0,0,0,1
454,0,0,1,1,1
455,1,1,1,0,1
456,0,1,0,0,1
457,0,0,1,0,0
458,1,1,1,1,1
459,1,1,1,1,1
460,1,1,1,1,1
461,0,0,1,1,1
462,1,1,1,1,1
463,1,1,1,1,1
464,0,0,0,0,1
465,0,0,1,1,1
466,1,1,1,1,0
467,1,1,1,0,1
468,1,0,1,1,1
469,1,0,0,0,1
470,1,0,1,1,1
471,1,1,1,1,1
472,1,0,0,0,1
473,1,1,0,0,1
474,1,1,0,0,1
475,1,1,1,1,1
476,1,0,1,1,1
477,1,0,1,0,0
478,1,1,1,1,1
479,1,1,1,0,0
480,0,0,1,0,1
481,1,0,1,0,0
482,1,1,0,0,1
483,1,1,1,1,1
484,1,1,1,1,1
485,1,1,1,0,0
486,1,0,1,0,0
487,1,1,1,0,0
488,1,1,1,1,0
489,0,0,1,1,1
490,1,1,1,1,1
491,1,1,1,0,0
492,1,1,1,1,0
493,0,0,0,0,1
494,1,0,0,0,1
495,0,0,1,1,1
496,1,0,0,0,0
497,0,1,0,0,1
498,1,1,1,0,1
499,1,0,1,1,1
500,0,0,1,1,1
501,0,0,1,1,1
502,1,1,0,0,1
503,0,0,1,0,1
504,0,0,1,0,0
505,1,1,1,0,1
506,0,0,1,0,1
507,1,0,0,0,1
508,1,1,0,0,0
509,1,1,1,0,0
510,1,1,0,1,0
511,1,1,1,1,0
512,1,1,1,1,1
513,1,1,1,1,1
514,1,1,1,0,0
515,1,0,1,0,0
516,1,1,1,1,1
517,0,0,1,0,0
518,1,0,0,1,0
519,1,1,0,0,0
520,0,0,1,1,1
521,0,0,0,0,1
522,1,0,1,0,0
523,1,1,0,0,1
524,1,1,1,1,1
525,0,0,1,1,1
526,1,1,1,0,0
527,0,0,1,1,1
528,1,1,0,0,1
529,0,0,1,1,1
530,1,0,1,0,0
531,0,0,1,0,1
532,1,0,0,1,0
533,0,0,1,1,1
534,1,1,0,0,1
535,1,1,1,1,1
536,1,1,0,0,0
537,1,1,1,1,1
538,0,0,1,1,1
539,1,1,1,1,1
540,1,1,1,0,0
541,1,1,0,1,1
542,0,0,1,0,1
543,1,1,0,0,1
544,1,1,1,1,1
545,1,1,1,1,1
546,1,1,1,1,1
547,0,0,1,1,1
548,1,1,1,0,1
549,0,0,1,1,1
550,1,1,1,0,0
551,0,0,1,1,1
552,0,0,1,1,1
553,1,1,0,0,0
554,1,1,0,0,0
555,1,0,1,1,1
556,1,0,1,0,0
557,1,1,1,0,1
558,1,0,0,0,1
559,1,0,0,0,0
560,1,1,1,1,1
561,1,1,1,1,1
562,1,1,1,1,1
563,1,1,0,0,1
564,1,1,1,1,1
565,1,1,1,0,0
566,0,0,0,0,1
567,0,0,1,0,0
568,1,1,1,1,0
569,1,1,0,0,1
570,1,1,1,1,1
571,0,1,0,0,1
572,1,1,1,0,0
573,1,0,0,0,1
574,0,0,1,1,1
575,1,1,1,0,0
576,1,0,1,0,0
577,0,0,1,1,1
578,1,1,1,1,1
579,1,1,0,0,1
580,1,1,1,1,1
581,1,1,1,1,1
582,0,0,1,1,1
583,1,1,0,1,1
584,1,1,0,0,1
585,1,1,1,1,1
586,1,0,0,0,1
587,1,1,1,0,0
588,1,1,0,0,1
589,1,1,1,1,1
590,1,1,1,1,1
591,1,1,1,1,1
592,1,1,0,0,0
593,1,0,0,0,0
594,0,1,0,0,0
595,1,1,1,1,1
596,1,1,0,0,0
597,1,0,0,0,1
598,1,1,1,0,0
599,1,1,1,1,1
600,0,0,1,0,0
601,1,0,0,0,0
602,1,1,1,1,1
603,1,1,1,0,0
604,0,0,1,0,0
605,0,0,1,1,1
606,1,0,0,0,0
607,0,0,1,1,1
608,1,1,1,1,1
609,1,1,1,1,1
610,1,1,1,0,0
611,1,1,1,0,0
612,1,0,0,0,1
613,0,1,0,0,0
614,1,1,0,1,1
615,0,0,1,1,1
616,0,0,1,1,1
617,0,0,1,1,1
618,1,1,1,0,0
619,1,1,1,0,0
620,1,0,0,1,1
621,1,0,0,0,1
622,1,1,1,1,1
623,1,0,0,0,1
624,1,1,1,1,1
625,1,1,1,0,0
626,1,1,1,1,1
627,1,1,0,0,1
628,1,1,1,1,1
629,1,0,0,1,0
630,1,1,1,1,1
631,1,1,1,1,1
632,1,1,1,0,0
633,1,1,1,1,1
634,1,1,0,1,0
635,1,1,1,1,1
636,1,1,1,1,1
637,1,1,1,1,1
638,0,0,0,0,1
639,0,0,1,1,1
640,1,0,0,0,0
641,0,0,1,0,0
642,1,0,0,0,1
643,1,1,1,1,1
644,0,1,0,0,1
645,1,1,1,1,1
646,1,0,0,0,0
647,1,1,1,1,1
648,1,1,1,0,0
649,1,1,1,0,0
650,1,0,0,1,0
651,1,1,1,0,0
652,1,1,1,1,1
653,1,1,1,0,0
654,1,0,1,1,1
655,0,0,1,1,1
656,0,0,1,0,0
657,1,1,1,0,0
658,1,0,0,0,0
659,1,1,1,1,1
660,1,1,1,0,1
661,1,1,1,1,1
662,0,0,1,1,1
663,1,1,0,0,1
664,1,1,1,1,1
665,0,0,1,1,1
666,1,1,1,1,1
667,1,1,1,1,1
668,1,1,1,1,1
669,0,1,0,0,1
670,1,1,1,1,1
671,1,1,1,1,1
672,0,1,0,0,0
673,1,1,0,0,1
674,0,0,1,0,1
675,1,1,1,0,0
676,0,0,0,1,0
677,1,1,1,1,1
678,1,1,1,0,0
679,1,1,1,1,1
680,1,1,1,0,1
681,0,0,0,1,0
682,1,0,0,0,0
683,1,1,1,1,1
684,1,1,0,1,1
685,1,1,0,1,1
686,1,1,0,1,1
687,1,1,1,0,1
688,1,1,1,0,0
689,0,0,1,1,0
690,1,1,1,1,1
691,1,1,0,0,0
692,0,1,0,0,1
693,0,0,1,1,1
694,1,1,1,0,0
695,1,1,1,1,1
696,1,1,1,0,0
697,1,1,1,0,0
698,1,1,1,0,0
699,1,1,1,1,1
700,1,1,0,0,0
701,0,0,1,0,0
702,0,0,1,0,0
703,1,0,0,0,1
704,0,0,0,0,1
705,1,1,1,1,1
706,1,1,1,1,1
707,1,0,1,1,1
708,1,1,1,1,1
709,1,1,1,0,0
710,1,1,1,1,1
711,1,1,1,1,1
712,1,1,0,0,1
713,1,1,1,1,1
714,0,0,1,1,1
715,1,1,1,1,1
716,1,0,0,0,0
717,1,1,1,1,1
718,1,1,1,1,1
719,0,0,0,0,0
720,1,1,1,1,1
721,1,1,1,0,1
722,1,1,1,0,0
723,1,1,0,1,0
724,1,1,1,0,0
725,0,0,1,1,1
726,0,0,0,1,0
727,1,0,0,0,0
728,1,1,1,1,1
729,1,1,1,0,1
730,1,1,0,0,0
731,0,0,1,1,1
732,0,0,1,0,0
733,1,1,1,1,1
734,0,1,0,1,0
735,1,1,1,1,1
736,1,1,1,0,0
737,1,1,0,1,1
738,1,1,0,0,0
739,1,0,1,1,1
740,1,1,0,0,1
741,1,1,1,0,0
742,1,1,0,0,0
743,0,0,0,0,1
744,1,1,0,1,1
745,1,1,1,0,0
746,1,1,1,1,1
747,1,1,1,1,1
748,1,1,0,0,0
749,1,1,0,0,0
750,1,0,0,0,1
751,1,1,1,1,1
752,1,1,1,0,0
753,1,0,1,1,1
754,0,0,1,1,1
755,1,1,0,1,1
756,1,1,1,1,1
757,0,1,0,0,0
758,1,1,1,1,1
759,1,1,1,0,0
760,1,0,0,0,1
761,1,1,1,1,1
762,1,1,1,1,1
763,1,1,1,1,1
764,1,1,1,1,1
765,1,0,0,1,0
766,0,0,1,0,1
767,0,0,1,0,0
768,1,1,1,1,1
769,0,0,1,1,1
770,1,1,1,1,1
771,1,1,0,1,1
772,1,0,0,0,0
773,1,0,1,0,0
774,1,0,0,0,0
775,1,1,1,0,0
776,1,0,0,0,1
777,1,1,1,1,1
778,1,1,1,0,0
779,1,1,1,0,0
780,1,1,1,0,0
781,1,1,1,1,1
782,1,1,0,0,1
783,1,0,0,1,0
784,0,0,1,1,1
785,0,0,1,0,0
786,1,1,1,1,1
787,1,1,1,1,1
788,1,1,1,1,1
789,1,1,1,1,1
790,1,1,1,0,0
791,0,0,1,1,1
792,1,1,1,0,0
793,1,0,1,0,1
794,1,1,1,0,0
795,1,1,1,1,1
796,0,0,1,1,1
797,1,1,0,0,1
798,1,1,1,1,1
799,1,1,1,1,1
800,1,0,0,0,0
801,1,1,1,1,1
802,1,1,1,1,1
803,1,1,0,0,0
804,1,1,1,1,1
805,1,0,1,1,1
806,1,0,0,0,1
807,0,0,1,1,1
808,1,0,1,0,1
809,1,1,0,0,1
810,1,1,0,1,0
811,1,1,1,1,1
812,1,0,1,1,0
813,0,1,0,0,0
814,1,1,0,0,1
815,1,1,1,0,0
816,0,0,1,0,0
817,1,1,1,1,1
818,1,1,1,1,1
819,1,1,1,0,0
820,0,0,1,1,1
821,1,1,1,1,1
822,1,0,0,0,1
823,0,0,1,0,0
824,1,0,1,1,1
825,1,1,1,0,1
826,0,0,0,1,0
827,1,1,0,0,1
828,0,0,0,1,1
829,1,1,1,0,1
830,1,1,1,1,1
831,1,1,1,0,0
832,1,1,1,0,1
833,1,1,0,0,0
834,1,1,0,0,1
835,1,1,1,0,1
836,1,1,0,0,0
837,1,0,1,1,1
838,1,1,1,1,1
839,1,0,1,1,1
840,0,0,1,0,0
841,1,1,0,0,1
842,0,0,1,0,1
843,1,1,0,0,1
844,0,0,1,1,1
845,1,1,1,1,1
846,1,1,1,1,1
847,0,1,0,0,1
848,1,1,0,0,0
849,1,1,1,0,1
850,0,0,1,1,1
851,1,0,1,0,0
852,1,1,1,0,1
853,0,0,1,1,1
854,1,1,1,0,1
855,1,1,1,1,1
856,1,1,1,1,1
857,0,0,1,0,0
858,1,0,1,0,0
859,0,0,1,1,1
860,1,1,0,1,0
861,1,0,1,0,0
862,0,0,1,1,1
863,1,1,0,0,0
864,0,0,1,1,1
865,1,1,1,0,0
866,1,0,0,1,1
867,1,1,1,1,1
868,1,0,0,0,1
869,0,0,1,1,1
870,0,1,0,0,0
871,1,1,0,0,0
872,1,1,1,1,1
873,1,1,1,1,1
874,1,1,1,0,1
875,1,0,0,0,0
876,1,1,1,1,1
877,1,0,0,0,1
878,1,0,0,0,1
879,1,1,0,1,0
880,1,1,1,0,0
881,1,1,0,1,1
882,1,0,1,0,0
883,1,1,0,0,1
884,0,0,0,0,1
885,1,0,1,0,1
886,1,1,0,0,1
887,1,1,1,1,1
888,1,1,1,1,1
889,1,1,1,1,1
890,0,1,0,0,1
891,0,0,1,1,1
892,0,1,0,0,0
893,1,1,1,0,0
894,0,0,1,0,1
895,1,1,1,1,1
896,0,0,1,1,1
897,1,1,1,1,1
898,1,1,1,1,1
899,1,1,1,1,1
900,0,1,0,0,1
901,1,0,0,0,1
902,1,1,1,1,1
903,1,1,1,0,0
904,1,1,1,1,1
905,1,1,1,1,1
906,1,0,0,0,0
907,1,1,0,0,1
908,0,1,0,0,1
909,1,1,1,1,1
910,1,1,1,0,1
911,1,1,0,0,1
912,0,0,1,1,1
913,1,1,1,1,1
914,1,1,0,1,1
915,1,1,0,0,1
916,0,0,1,0,1
917,1,1,0,1,0
918,0,0,1,0,0
919,0,0,0,1,1
920,1,0,1,1,1
921,0,0,1,1,1
922,0,0,0,0,1
923,1,1,1,1,1
924,0,0,0,0,0
925,0,0,1,1,1
926,0,0,1,0,0
927,1,0,0,1,1
928,0,1,0,0,1
929,1,0,1,1,1
930,1,0,0,0,1
931,1,0,0,1,1
932,1,0,0,0,1
933,1,0,1,1,1
934,1,1,1,1,1
935,1,1,1,0,0
936,0,0,1,1,0
937,1,1,1,1,1
938,1,1,1,0,0
939,0,0,1,1,1
940,1,1,1,1,1
941,1,1,1,0,0
942,1,0,1,0,0
943,1,0,0,0,1
944,1,1,1,1,1
945,1,1,1,1,1
946,1,0,1,1,1
947,1,0,0,0,0
948,1,1,1,1,1
949,1,0,1,0,0
950,1,1,1,1,1
951,1,1,1,1,1
952,1,1,1,1,1
953,1,1,1,1,1
954,1,0,1,0,0
955,1,1,1,1,1
956,1,1,1,1,1
957,1,1,1,0,0
958,0,0,1,1,1
959,1,1,1,1,0
960,1,1,1,0,0
961,1,1,1,0,0
962,1,1,1,1,1
963,1,1,1,0,0
964,0,0,1,0,0
965,1,1,1,1,1
966,1,0,1,0,0
967,0,0,1,0,1
968,1,1,1,1,1
969,1,0,1,1,1
970,1,1,1,0,1
971,0,0,1,1,1
972,1,1,1,1,1
973,1,1,1,1,1
974,1,1,0,1,1
975,0,0,0,0,1
976,1,1,1,1,1
977,1,1,1,1,1
978,1,1,1,1,1
979,0,1,0,1,0
980,1,0,1,0,0
981,1,0,0,1,1
982,1,1,1,0,0
983,0,0,0,0,1
984,0,1,0,0,0
985,1,1,0,0,1
986,1,1,1,1,1
987,1,0,0,0,1
988,0,0,1,0,0
989,0,0,1,1,1
990,1,1,1,1,1
991,1,1,1,1,1
992,1,1,0,0,0
993,1,1,1,1,1
994,0,1,0,1,1
995,1,1,0,0,1
996,0,0,1,0,1
997,1,1,1,1,1
998,1,1,0,0,0
999,1,1,1,0,0
