420,1,0,1,1,1,0,0,0,1,1
421,1,0,0,0,1,0,0,1,1,1
422,1,0,1,1,1,0,1,1,1,1
423,1,0,0,1,0,1,0,0,1,1
424,0,0,1,1,1,0,0,0,1,1
425,0,0,1,1,1,0,0,0,1,1
426,0,0,0,1,0,1,1,1,1,1
427,1,0,0,1,0,1,1,1,1,1
428,0,0,1,1,1,0,0,0,1,1
429,0,0,0,1,0,1,1,0,1,1
430,0,0,0,1,1,1,0,0,1,1
431,0,0,1,1,0,1,1,1,1,1
432,0,0,0,0,1,0,0,0,1,1
433,1,0,1,1,0,1,0,1,1,1
434,1,0,1,1,1,0,0,1,1,1
435,0,0,0,0,1,0,0,0,1,1
436,1,0,1,1,0,1,0,0,1,1
437,1,0,1,1,1,0,0,1,1,1
438,0,0,1,1,0,0,0,0,1,1
439,1,1,0,1,0,1,1,1,0,1
440,0,0,0,0,1,0,0,1,1,1
441,0,0,0,1,1,1,1,1,1,1
442,1,1,1,1,0,1,1,1,1,1
443,1,0,1,1,1,0,0,0,1,1
444,1,0,1,1,1,0,0,1,1,1
445,1,0,0,0,1,0,0,0,1,1
446,1,0,0,1,0,1,0,0,1,1
447,1,0,0,1,1,1,0,0,1,1
448,1,0,0,0,1,0,0,0,1,1
449,0,0,1,0,1,0,1,1,1,1
450,1,0,1,1,1,0,0,0,1,1
451,1,1,0,0,1,0,0,0,1,1
452,1,0,1,1,0,1,1,1,1,1
453,0,0,1,1,1,0,1,1,1,1
454,1,1,1,1,0,1,1,1,1,1
455,1,0,0,1,1,0,0,0,1,1
456,1,0,1,1,1,0,0,0,1,1
457,1,0,1,1,0,1,1,1,1,1
458,1,0,0,0,1,0,0,0,1,1
459,1,0,1,1,0,1,1,1,1,1
460,1,0,1,1,0,1,1,1,1,1
461,0,0,0,0,0,0,0,1,1,1
462,1,0,1,1,1,0,1,1,1,1
463,0,0,0,1,1,0,0,1,1,1
464,1,0,1,1,0,1,1,1,1,1
465,0,0,0,0,1,0,0,0,1,1
466,1,0,0,1,0,0,0,1,1,1
467,0,0,0,1,1,0,0,0,1,1
468,1,0,1,1,0,1,0,0,1,1
469,0,0,1,1,0,1,1,1,1,1
470,0,0,0,0,1,0,0,1,1,1
471,0,0,1,1,1,0,0,1,1,1
472,0,0,1,1,1,1,1,0,1,1
473,1,1,0,1,1,1,1,1,1,1
474,0,0,1,0,0,0,0,0,1,1
475,0,0,0,1,0,0,0,0,1,1
476,1,0,1,1,1,0,0,0,1,1
477,0,0,0,1,0,1,1,1,1,1
478,1,0,1,1,1,0,0,0,1,1
479,1,0,1,1,0,0,0,0,1,1
480,1,0,0,0,1,0,0,1,1,1
481,1,0,0,1,1,0,0,1,1,1
482,1,0,1,0,1,0,0,0,1,1
483,1,0,1,1,1,0,0,0,1,1
484,0,0,1,1,0,1,1,1,1,1
485,1,0,0,1,0,1,1,1,1,1
486,0,0,1,1,0,1,1,1,1,1
487,1,0,0,1,0,0,0,1,1,1
488,0,0,1,1,0,1,1,1,1,1
489,0,0,1,0,0,1,1,0,1,1
490,1,0,0,0,1,0,0,1,1,1
491,0,0,1,1,1,1,1,0,1,1
492,1,0,1,1,1,1,1,1,1,1
493,0,0,1,1,1,0,0,0,1,1
494,0,0,1,1,1,0,0,0,1,1
495,1,0,0,1,0,1,1,1,1,1
496,1,0,1,1,0,1,1,1,1,1
497,0,0,1,1,1,0,0,1,1,1
498,0,0,0,0,1,0,0,0,1,1
499,0,0,1,1,1,0,0,1,1,1
500,1,0,1,1,0,1,1,0,1,1
501,0,0,1,0,1,0,0,1,1,1
502,1,0,1,1,1,1,0,0,1,1
503,0,0,1,1,1,0,0,0,1,1
504,0,0,0,0,1,0,0,1,1,1
505,1,0,0,1,1,0,0,0,1,1
506,1,0,1,1,1,0,0,0,1,1
507,0,0,0,1,1,1,1,0,1,1
508,1,0,0,0,1,0,0,0,1,1
509,0,0,0,0,1,0,0,1,1,1
510,1,0,0,0,1,0,0,0,1,1
511,1,0,1,1,1,0,0,0,1,1
512,1,0,0,1,1,0,0,0,1,1
513,1,0,1,1,0,1,1,1,1,1
514,0,0,1,1,0,1,1,1,1,1
515,0,0,1,0,0,1,1,1,1,1
516,0,0,1,1,1,0,0,0,1,1
517,1,0,1,1,0,1,1,1,1,1
518,1,0,1,1,0,1,1,1,1,1
519,0,0,0,0,1,0,0,0,1,1
520,1,0,1,1,0,1,1,1,1,1
521,0,0,0,1,0,1,1,0,1,1
522,1,0,0,1,1,0,0,0,1,1
523,1,0,1,1,0,1,1,0,1,1
524,1,0,0,0,1,0,0,0,1,1
525,0,0,0,1,0,1,1,1,1,1
526,1,0,1,1,0,1,0,0,1,1
527,1,0,1,1,1,0,0,0,1,1
528,0,0,1,1,1,1,1,1,1,1
529,1,0,1,1,0,1,1,1,1,1
530,1,0,1,1,1,0,0,0,1,1
531,1,0,0,1,0,1,0,0,1,1
532,0,0,1,1,0,0,1,1,1,1
533,1,0,0,0,1,0,0,0,1,1
534,1,0,0,1,1,0,0,0,1,1
535,1,0,1,1,1,0,0,1,1,1
536,0,0,1,1,1,1,1,1,1,1
537,0,0,1,0,0,1,1,1,1,1
538,1,0,1,1,0,1,1,1,1,1
539,0,0,1,0,0,0,0,1,1,1
540,1,0,1,0,1,0,0,0,1,1
541,1,0,1,1,1,0,0,0,1,1
542,0,0,0,0,1,0,0,0,1,1
543,1,0,0,1,0,1,1,0,1,1
544,1,0,1,0,1,0,0,0,1,1
545,1,0,1,1,0,1,1,1,1,1
546,0,0,1,1,1,0,0,1,1,1
547,1,0,0,0,0,1,1,0,1,1
548,0,0,1,1,1,0,0,0,1,1
549,1,0,1,1,0,0,0,0,1,1
550,1,1,1,1,0,1,1,1,1,1
551,0,0,1,1,0,1,1,1,1,1
552,1,0,0,0,1,0,0,0,1,1
553,1,0,0,0,1,0,0,0,1,1
554,0,0,0,0,1,0,0,0,1,1
555,0,0,0,0,1,0,0,0,1,1
556,0,0,0,0,1,0,0,0,1,1
557,1,1,0,1,0,1,0,1,1,1
558,1,0,1,1,1,0,0,0,1,1
559,0,0,1,1,0,0,0,1,1,1
560,0,0,1,1,1,0,0,0,1,1
561,0,0,0,0,1,1,1,1,1,1
562,1,1,0,0,1,0,0,0,1,1
563,0,0,1,1,0,0,0,0,1,1
564,1,0,1,0,1,0,0,1,1,1
565,0,0,1,1,0,1,1,1,1,1
566,0,0,0,1,0,1,1,1,1,1
567,0,0,0,0,1,0,0,0,1,1
568,1,0,0,0,0,1,1,1,1,1
569,1,0,0,0,1,0,0,0,1,1
570,0,0,1,0,1,0,0,0,1,1
571,0,0,1,1,0,0,0,0,1,1
572,1,0,0,0,1,0,0,0,1,1
573,1,1,1,1,0,0,0,0,1,1
574,1,0,0,0,1,1,1,1,1,1
575,1,0,0,1,0,1,1,1,1,1
576,0,0,1,1,1,0,1,1,1,1
577,0,0,1,1,1,0,0,1,1,1
578,0,0,1,1,1,0,0,0,1,1
579,1,0,1,0,1,1,1,1,1,1
580,1,0,0,0,1,0,0,1,1,1
581,1,0,1,1,1,0,0,0,1,1
582,0,0,1,1,1,0,0,1,1,1
583,0,0,0,0,0,0,0,0,1,1
584,1,1,0,1,1,1,1,1,1,1
585,0,0,1,1,0,0,0,0,1,1
586,1,0,1,1,0,1,1,1,1,1
587,1,0,0,1,0,1,0,0,1,1
588,1,1,1,1,1,0,0,0,1,1
589,1,0,1,0,0,1,0,0,1,1
590,0,0,0,1,1,1,1,1,1,1
591,1,0,0,0,0,0,0,0,1,1
592,1,0,1,1,1,0,0,0,1,1
593,1,1,0,1,1,0,0,0,1,1
594,0,0,1,1,1,0,0,0,1,1
595,1,0,1,1,1,0,0,0,1,1
596,0,0,0,0,1,0,0,0,1,1
597,0,0,0,1,0,1,0,0,1,1
598,0,0,1,1,0,1,1,1,1,1
599,0,0,0,0,1,1,0,0,1,1
600,1,0,0,0,0,1,1,1,1,1
601,0,0,1,1,0,0,0,0,1,1
602,0,0,1,0,1,0,0,0,1,1
603,1,0,0,0,0,0,0,0,1,1
604,0,0,0,0,1,0,0,1,1,1
605,1,0,1,1,0,1,1,1,1,1
606,1,0,1,1,0,1,1,1,1,1
607,1,0,1,1,1,1,1,1,1,1
608,0,0,0,1,0,1,0,1,1,1
609,0,0,1,1,0,0,0,0,1,1
610,1,0,1,1,0,1,0,0,1,1
611,0,0,1,1,0,1,0,0,1,1
612,1,0,1,1,1,1,1,0,1,1
613,1,0,0,0,1,0,0,0,1,1
614,0,0,0,0,0,0,0,0,1,1
615,1,0,1,1,0,0,0,0,1,1
616,0,0,1,1,1,0,0,1,1,1
617,0,0,1,1,0,1,1,1,1,1
618,0,0,0,0,1,0,0,0,1,1
619,1,0,1,1,1,1,1,1,1,1
620,1,0,0,0,0,0,0,0,1,1
621,0,0,1,1,1,1,0,1,1,1
622,1,0,1,1,0,1,0,0,1,1
623,0,0,0,0,1,0,0,1,1,1
624,0,0,0,0,1,0,0,0,1,1
625,1,0,1,1,0,1,1,1,1,1
626,0,0,1,1,0,1,1,0,1,1
627,1,0,1,0,1,0,0,0,1,1
628,1,0,0,0,0,1,1,1,1,1
629,1,0,1,1,1,0,0,0,1,1
630,0,0,0,0,0,0,0,0,1,1
631,1,0,0,0,1,0,0,0,1,1
632,0,0,1,1,0,1,1,1,1,1
633,1,0,1,1,0,0,0,0,1,1
634,1,0,1,1,0,0,0,0,1,1
