64,1,1,1,0,1,0,0,0,0,1
65,1,0,1,0,0,0,0,0,1,0
66,0,1,1,0,0,1,1,1,1,0
67,1,1,1,1,0,0,0,0,0,1
68,1,1,1,0,0,1,0,0,1,0
69,0,1,1,0,0,1,0,0,0,1
70,1,1,0,1,0,0,0,1,1,0
71,1,1,1,0,1,0,0,0,1,0
72,0,1,1,1,0,1,1,1,1,0
73,1,1,1,1,0,1,0,0,1,0
74,1,1,1,1,0,0,0,0,0,1
75,1,1,1,1,0,0,0,1,1,0
76,1,1,1,1,0,1,1,1,1,0
77,0,1,1,1,1,0,0,0,1,0
78,1,1,1,1,0,0,0,0,0,0
79,1,1,1,0,0,1,1,1,0,1
80,1,1,1,0,1,1,0,0,1,0
81,1,0,1,1,0,1,1,1,1,0
82,1,1,1,1,0,1,0,0,0,1
83,0,1,1,0,0,0,0,0,1,0
84,1,1,1,1,0,1,1,1,1,0
85,0,1,1,1,0,0,0,0,0,1
86,1,0,1,1,1,0,0,0,1,0
87,0,1,1,0,1,1,1,1,1,0
88,1,1,1,1,0,1,0,0,1,0
89,1,1,1,1,0,1,0,0,1,0
90,0,1,1,1,0,1,0,0,1,0
91,1,1,1,1,0,1,1,1,1,0
92,1,1,1,1,0,1,0,1,1,0
93,1,1,1,0,0,0,0,0,1,0
94,1,1,1,1,0,1,1,1,1,0
95,1,1,1,0,1,1,0,0,1,0
96,0,1,1,0,1,0,1,1,1,0
97,0,1,1,0,1,0,0,0,0,1
98,0,1,0,0,0,0,0,0,1,0
99,0,1,1,1,0,1,1,1,1,0
100,1,1,1,0,1,1,1,1,1,0
101,0,1,1,0,0,0,0,0,1,0
102,0,1,1,0,0,1,1,1,1,0
103,0,1,1,0,0,1,1,1,1,0
104,0,1,1,1,1,1,0,0,1,0
105,0,1,1,1,0,1,0,0,0,0
106,1,1,1,1,0,0,1,1,1,0
107,1,1,1,1,0,1,1,0,1,0
108,0,1,1,0,0,0,0,1,0,0
109,1,1,1,1,0,1,0,0,1,0
110,1,1,1,1,0,0,0,0,1,0
111,0,1,1,1,0,1,1,1,1,0
112,1,1,1,1,0,1,0,0,1,0
113,0,1,1,1,1,1,0,0,1,0
114,1,1,1,1,0,0,0,0,1,0
115,0,1,1,0,1,0,0,0,1,0
116,1,1,1,1,0,1,1,1,1,0
117,0,1,1,0,0,1,0,0,1,0
118,0,1,1,0,1,0,0,0,0,1
119,1,1,1,1,0,0,0,1,1,0
120,0,0,1,1,0,1,0,0,1,0
121,1,1,1,0,0,0,0,0,0,1
122,0,1,1,1,0,0,0,0,1,0
123,0,1,1,1,0,1,0,0,1,0
124,0,1,1,1,0,1,0,0,1,0
125,1,1,1,0,0,0,0,1,1,0
126,1,1,1,1,1,0,0,0,1,0
127,1,1,1,1,0,1,1,1,0,1
128,0,1,1,0,0,0,0,0,1,0
129,1,1,1,0,1,0,0,0,1,0
130,0,1,0,0,0,1,1,1,1,0
131,1,1,1,0,0,1,1,1,1,0
132,0,1,1,1,0,1,1,1,0,1
133,1,1,1,0,0,0,0,0,0,1
134,0,1,1,1,0,0,1,1,1,0
135,0,1,1,0,0,1,0,0,1,0
136,0,1,1,0,0,0,0,0,1,0
137,1,1,1,0,1,0,0,0,1,0
138,0,1,1,1,0,1,1,1,0,1
139,0,1,1,1,0,0,0,0,1,0
140,1,1,1,1,0,1,1,0,1,0
141,1,1,1,1,1,0,0,1,1,0
142,0,0,1,0,0,1,0,0,1,0
143,1,1,1,1,0,0,0,0,1,0
144,1,1,1,0,1,0,0,0,1,0
145,0,1,1,0,0,1,1,1,1,0
146,0,1,1,0,0,0,0,0,1,0
147,0,1,1,1,1,0,0,0,1,0
148,1,1,1,1,1,1,1,1,1,0
149,1,1,1,0,1,0,0,1,1,0
150,0,1,1,0,1,0,0,0,1,0
151,0,1,1,1,0,1,1,1,1,0
152,1,1,1,1,0,0,0,0,1,0
153,1,1,1,1,1,0,0,0,1,0
154,0,1,1,0,1,0,0,0,1,0
155,0,1,0,1,0,0,0,0,1,0
156,0,1,1,1,0,1,0,0,1,0
157,0,0,0,1,0,1,0,1,0,1
158,0,1,1,1,0,1,0,0,1,0
159,0,1,1,0,0,1,1,1,1,0
160,1,1,1,0,1,0,1,1,0,1
161,0,1,1,0,0,0,0,0,1,0
162,0,1,1,1,0,0,0,0,1,0
163,0,0,1,1,1,1,0,0,1,0
164,0,0,1,0,0,0,0,0,1,0
165,0,1,1,0,1,0,0,0,1,0
166,1,0,1,1,0,0,1,1,1,0
167,1,1,1,0,1,0,0,0,1,0
168,0,1,1,0,0,1,1,1,1,0
169,1,1,1,1,0,1,1,1,1,0
170,0,0,1,0,0,0,0,0,1,0
171,0,0,1,1,0,0,0,0,0,1
172,1,1,1,1,0,1,0,0,1,0
173,0,1,1,1,0,0,0,0,1,0
174,1,1,1,0,1,1,0,0,1,0
175,0,1,1,0,1,1,0,1,1,0
176,0,1,1,0,0,0,0,0,0,1
177,0,1,1,0,1,0,0,0,1,0
178,1,0,1,1,0,1,1,1,1,0
179,1,1,1,1,0,1,0,0,1,0
180,1,0,1,0,1,0,0,0,0,0
181,1,1,1,1,0,1,1,1,1,0
182,0,1,1,0,1,0,0,0,1,0
183,1,1,0,1,0,1,1,1,1,0
184,1,1,1,0,1,0,0,0,1,0
185,1,0,1,1,1,0,0,0,1,0
186,1,1,1,0,1,0,0,0,0,1
187,0,0,1,0,0,0,0,0,0,1
188,1,0,1,1,0,1,1,1,1,0
189,1,1,1,1,0,1,1,1,1,0
190,0,1,1,1,0,0,0,0,1,0
191,0,1,1,1,0,0,0,1,1,0
192,0,1,1,0,0,1,0,0,1,0
193,0,1,1,0,0,0,1,1,1,0
194,1,1,1,0,1,1,0,0,1,0
195,0,0,1,0,0,1,1,1,1,1
196,0,1,1,1,0,0,0,1,1,0
197,0,1,1,1,0,0,1,1,1,0
198,1,1,1,1,0,0,1,1,1,0
199,0,1,1,1,1,1,1,1,1,0
200,0,1,1,0,0,0,0,0,1,0
201,0,1,1,0,1,1,0,0,1,0
202,1,1,1,1,0,0,0,0,0,1
203,1,0,1,1,0,0,0,0,1,0
204,1,1,0,0,1,0,0,0,1,0
205,0,0,1,0,0,1,0,1,1,0
206,0,1,1,1,0,0,0,0,1,0
207,0,1,1,1,0,0,0,0,1,0
208,1,1,1,0,0,1,0,0,1,0
209,0,1,1,1,0,0,0,0,1,0
210,1,1,1,1,0,0,0,0,1,0
211,1,1,1,0,1,1,1,0,1,0
212,1,1,1,1,0,1,0,0,1,0
213,0,1,1,1,0,1,1,1,1,0
214,1,1,1,1,0,0,0,0,1,0
215,1,0,1,0,1,1,1,1,1,0
216,0,1,1,1,1,0,0,0,1,0
217,1,0,1,0,1,1,1,1,1,0
218,0,1,1,0,0,0,0,0,0,0
219,1,1,1,0,0,1,0,0,0,1
220,0,1,1,1,0,1,1,0,1,0
221,1,0,1,0,1,0,0,0,1,0
222,1,1,1,1,1,1,1,1,1,0
223,1,1,1,0,1,0,0,0,1,0
224,1,1,1,1,0,1,0,1,1,0
225,0,1,1,0,1,1,0,1,1,0
226,1,1,1,0,0,0,0,0,0,1
227,0,1,1,1,0,0,0,0,1,0
228,1,0,1,1,0,0,0,1,1,0
229,1,1,1,1,0,1,0,0,1,0
230,1,1,1,1,0,0,0,1,1,0
231,0,1,1,1,0,1,1,1,1,0
232,1,1,1,0,0,1,1,1,1,0
233,0,1,1,0,0,0,0,0,1,0
234,1,0,1,0,0,1,0,0,1,0
235,1,1,1,0,0,0,0,0,1,0
236,0,1,1,1,0,0,0,0,1,0
237,1,1,1,0,1,0,0,1,0,1
238,0,1,1,1,0,0,0,0,1,0
239,1,1,1,1,0,1,1,1,1,0
240,1,0,1,1,0,1,0,0,1,0
241,0,1,1,1,0,0,0,1,1,0
242,1,1,1,0,1,0,0,0,1,0
243,0,1,1,0,1,0,0,1,1,0
244,1,1,1,1,0,0,0,0,0,1
245,0,1,0,0,1,0,0,0,1,0
246,1,1,1,1,1,0,1,1,0,1
247,0,1,1,1,0,0,0,0,1,0
248,0,1,1,1,0,1,0,0,0,0
249,0,1,1,0,0,1,1,1,1,0
250,1,1,1,0,0,0,0,0,0,1
251,0,1,1,0,1,1,0,0,1,0
252,1,1,1,1,0,0,0,0,1,0
253,0,1,1,0,0,0,1,1,1,0
254,0,1,1,0,0,1,1,1,1,0
255,0,1,1,0,0,1,1,1,1,0
256,1,1,1,1,0,0,1,1,1,0
257,1,1,1,0,1,1,1,1,1,0
258,0,1,1,1,1,1,1,1,1,0
259,0,1,1,1,1,0,1,1,1,0
260,0,1,1,1,0,1,0,0,1,0
261,0,1,1,0,1,0,1,1,1,0
262,1,0,1,0,0,1,0,0,1,0
263,1,1,1,0,0,1,0,0,0,1
264,0,1,1,1,0,1,0,0,1,0
265,0,1,1,0,0,0,0,0,1,0
266,1,1,1,1,1,1,1,1,1,0
267,1,0,1,1,1,0,0,0,1,0
268,1,1,1,0,1,1,0,0,1,0
269,1,1,1,1,0,0,0,0,1,0
270,0,1,1,0,1,0,0,0,1,0
271,0,1,1,0,1,0,1,1,1,0
272,1,1,1,1,0,1,1,1,1,0
273,1,0,1,0,1,1,0,0,0,1
274,0,1,1,0,0,1,0,0,1,0
275,1,0,1,1,0,1,0,0,1,0
276,0,1,1,0,0,1,1,1,1,0
277,0,1,1,0,0,0,0,0,1,0
278,1,1,1,0,0,0,0,1,1,0
279,0,1,1,1,0,1,1,0,1,0
280,1,1,1,0,0,0,0,0,0,1
281,1,1,1,1,1,0,0,1,1,0
282,0,1,1,0,0,0,0,0,1,0
283,0,1,1,0,1,1,0,0,1,0
284,0,1,1,0,0,1,1,1,0,1
285,0,1,1,0,1,0,0,0,0,1
286,1,1,1,0,1,1,1,1,1,0
287,0,1,1,0,0,0,0,1,0,0
288,1,1,1,0,0,1,1,1,0,0
289,1,1,1,0,0,0,0,1,1,0
290,0,1,1,0,0,1,1,1,1,0
291,0,1,0,0,0,0,0,0,0,0
292,0,1,0,1,0,1,1,1,1,0
293,0,1,1,1,0,1,1,1,1,0
294,1,1,1,1,0,0,0,0,0,1
295,0,0,1,0,0,1,0,0,1,0
296,1,1,1,0,1,0,0,1,1,0
297,0,1,1,0,0,1,1,1,1,0
298,0,1,1,1,0,0,0,0,1,0
299,1,1,1,0,1,1,0,0,1,0
300,0,1,1,1,0,1,1,1,1,0
301,1,1,1,0,0,0,0,0,1,0
302,0,1,1,0,0,0,0,0,1,0
303,1,1,0,1,0,1,1,1,1,0
304,0,1,1,0,1,1,1,0,1,0
305,0,1,1,0,0,1,0,0,1,0
306,1,1,1,0,0,0,0,0,1,0
307,1,0,1,0,1,0,0,0,1,0
308,1,1,1,1,0,0,0,0,1,0
309,0,1,0,1,0,0,0,0,1,0
310,1,1,1,1,0,0,0,1,0,0
311,0,1,1,0,0,1,0,0,1,0
312,0,1,1,1,1,0,0,0,1,0
313,0,1,1,0,0,0,0,0,1,0
314,0,1,1,0,0,1,0,0,1,0
315,0,1,1,0,0,1,1,1,1,0
316,1,0,1,1,0,0,0,0,1,0
317,0,1,1,0,0,0,0,0,1,0
318,1,1,1,1,0,0,0,0,1,0
319,0,1,1,0,0,0,0,0,1,0
320,0,0,1,0,0,1,0,0,1,0
321,1,0,1,1,0,0,0,0,1,0
322,1,1,1,1,0,1,0,0,1,0
323,0,1,1,0,1,0,0,0,1,0
324,0,1,1,1,0,0,0,0,1,0
325,0,1,1,0,0,0,0,1,1,0
326,0,1,1,1,0,1,1,1,1,0
327,0,1,1,1,0,1,1,1,1,0
328,0,1,1,0,1,1,1,1,1,0
329,0,1,1,0,0,1,0,0,1,0
330,1,1,1,0,0,1,1,1,1,0
331,1,0,1,0,1,1,1,1,1,0
332,1,1,1,1,1,1,1,0,1,0
333,1,0,1,0,1,1,1,0,0,1
334,0,1,1,1,0,0,0,0,1,0
335,1,0,1,1,0,1,0,0,0,1
336,0,1,1,0,1,0,0,0,1,0
337,1,1,1,1,1,0,0,0,1,0
338,0,1,1,0,0,0,0,0,0,1
339,0,1,1,0,0,0,0,1,1,0
340,1,1,1,1,0,0,1,1,1,0
341,1,1,1,1,0,0,0,1,0,0
342,1,0,1,1,0,0,0,0,0,0
343,0,1,1,0,0,0,0,0,1,0
344,1,1,1,1,0,1,0,0,0,1
345,1,1,1,1,1,0,0,0,1,0
346,0,1,1,1,0,1,0,0,1,0
347,1,1,1,0,1,0,0,0,1,0
348,0,1,1,1,0,1,0,1,1,0
349,1,0,1,0,0,1,0,0,1,0
350,0,1,1,1,0,1,1,1,1,0
351,1,1,1,0,1,0,0,0,0,1
352,0,1,1,1,0,0,0,0,1,0
353,0,1,1,1,1,0,0,0,1,0
354,0,0,1,0,1,0,0,0,0,1
355,0,1,1,1,0,0,1,1,1,0
356,0,1,1,1,0,0,0,1,0,1
357,1,0,1,1,1,1,1,1,1,0
358,0,1,1,0,1,1,0,0,0,1
359,0,1,1,1,0,0,0,0,1,0
360,0,1,1,0,0,0,1,1,1,0
361,0,1,0,1,0,1,1,1,0,1
362,1,1,1,1,0,0,0,0,1,0
363,0,1,1,0,1,0,0,1,1,0
364,0,1,1,0,0,0,0,0,1,0
365,1,0,1,1,0,1,0,1,1,0
366,1,1,1,1,0,0,0,1,1,0
367,0,1,1,1,0,0,0,1,1,0
368,1,0,1,0,0,0,1,1,1,0
369,0,1,1,1,0,0,0,1,1,0
370,1,1,1,1,0,1,0,0,1,0
371,1,1,1,1,0,0,1,1,1,0
372,0,1,1,1,1,1,0,0,1,0
373,1,1,1,0,0,1,0,1,1,0
374,1,1,1,0,0,1,1,1,1,0
375,1,1,1,0,0,1,1,1,1,0
376,1,1,1,0,1,0,0,0,1,0
377,1,0,1,1,1,0,0,0,1,0
378,0,1,1,1,0,1,0,0,1,0
379,0,1,1,1,1,1,1,1,1,0
380,0,1,1,0,1,0,0,0,1,0
381,0,1,1,1,0,0,0,0,1,0
382,1,0,1,1,1,1,1,1,1,0
383,0,1,1,1,1,1,1,1,1,0
384,0,1,1,1,0,0,0,0,0,1
385,1,1,1,1,0,0,0,1,1,0
386,1,1,1,0,0,1,1,1,1,0
387,0,1,1,0,0,0,1,1,1,0
388,0,1,1,0,0,1,1,1,1,0
389,0,1,1,0,1,0,0,1,1,0
390,1,0,1,0,0,0,0,0,1,0
391,0,1,1,1,0,0,0,0,1,0
392,1,0,1,1,0,1,1,1,1,0
393,0,1,1,1,1,1,0,0,1,0
394,1,1,1,1,1,0,0,0,1,0
395,1,1,0,1,1,1,0,1,1,0
396,0,1,1,0,0,0,0,1,0,0
397,1,1,1,1,0,0,0,0,1,0
398,0,1,1,0,1,1,1,1,1,0
399,0,1,1,1,1,1,1,0,0,1
400,0,1,1,1,0,1,0,0,1,0
401,1,1,1,0,1,0,0,0,1,0
402,1,1,1,0,0,0,0,0,1,0
403,0,1,1,1,0,1,1,1,1,0
404,0,1,1,1,0,0,0,0,1,0
405,0,1,1,1,0,0,1,1,1,0
406,0,1,1,1,0,0,0,0,1,0
407,0,1,1,0,0,0,1,1,0,1
408,0,1,1,0,0,1,1,1,1,0
409,0,1,1,0,0,0,0,0,0,1
410,0,1,1,0,0,0,0,0,1,0
411,1,1,1,1,0,1,0,0,1,0
412,0,1,1,0,0,1,0,0,1,0
413,0,1,1,1,0,1,1,1,1,0
414,0,1,1,1,1,1,1,1,1,0
415,1,1,1,0,0,1,0,0,1,0
416,1,0,1,1,0,1,0,0,1,0
417,1,1,1,1,0,1,0,0,1,0
418,0,1,1,0,0,1,1,1,1,0
419,0,1,1,1,0,1,0,0,1,0
420,1,0,1,1,0,1,0,0,1,0
421,0,1,1,1,1,0,0,0,1,0
422,1,1,1,0,0,0,1,0,1,0
423,0,1,1,1,0,1,1,1,1,0
424,1,1,1,0,1,0,0,0,0,1
425,1,1,1,0,0,1,1,1,1,0
426,0,1,1,0,1,1,0,1,1,0
427,0,1,1,1,0,1,1,1,1,0
428,0,1,1,1,0,0,0,0,1,0
429,0,1,1,0,1,0,0,0,1,0
430,1,1,1,1,0,0,0,0,1,0
431,0,1,1,0,0,0,0,0,1,0
432,0,0,1,0,0,0,1,1,1,0
433,0,1,1,1,1,0,1,1,1,0
434,1,1,1,0,0,1,1,1,1,0
435,1,1,1,1,0,1,0,0,1,0
436,0,1,1,0,0,1,1,1,0,1
437,1,1,1,1,0,0,0,1,1,0
438,0,1,1,0,1,0,0,0,1,0
439,1,1,1,0,1,1,1,1,1,0
440,1,1,1,1,0,1,1,1,0,1
441,0,1,1,0,1,0,1,1,1,0
442,0,1,1,0,0,0,0,0,1,0
443,1,1,1,1,1,0,0,0,1,0
444,0,1,1,1,1,0,0,0,1,0
445,0,1,1,0,1,0,0,0,1,0
446,1,0,1,1,0,1,1,1,1,0
447,1,1,1,1,1,1,1,1,1,0
448,0,1,0,1,0,1,1,1,1,0
449,0,1,1,1,0,0,1,1,1,0
450,0,0,1,1,0,1,0,0,0,1
451,0,1,1,1,0,0,0,0,1,0
452,1,1,1,0,1,1,0,0,1,0
453,0,1,1,0,1,0,0,0,1,0
454,0,1,1,0,1,0,0,0,0,0
455,1,1,1,1,0,1,0,0,1,0
456,1,1,1,1,0,0,0,0,1,0
457,0,1,1,0,0,0,1,1,1,0
458,0,1,1,0,1,0,0,0,0,1
459,1,1,1,1,0,0,1,1,1,0
460,0,1,1,0,0,1,0,0,1,0
461,0,1,1,1,0,0,1,1,1,0
462,0,1,1,0,1,1,1,1,1,0
463,0,1,1,1,1,0,0,1,0,1
464,1,1,1,0,1,0,0,0,1,0
465,1,1,1,0,0,0,0,0,1,0
466,0,1,1,0,0,1,0,0,1,0
467,0,1,1,0,0,1,0,0,0,0
468,1,1,1,0,0,0,0,0,1,0
469,0,1,1,0,0,1,0,0,1,0
470,0,1,1,0,0,0,0,1,1,0
471,0,1,1,1,0,1,0,0,1,0
472,1,1,1,0,0,1,1,1,1,0
473,0,1,1,1,0,0,0,1,1,0
474,0,1,1,1,1,1,0,0,1,0
475,1,1,1,0,0,1,1,1,1,0
476,1,1,1,0,0,1,0,0,1,0
477,1,1,1,0,1,0,0,0,1,0
478,1,1,1,1,0,1,0,0,1,0
479,0,1,1,0,1,1,0,0,1,0
480,1,1,1,0,0,1,0,0,0,1
481,0,1,1,1,1,1,0,1,0,1
482,0,1,1,1,0,1,1,1,0,0
483,1,1,1,0,1,1,1,1,1,0
484,0,1,1,1,0,0,0,0,1,0
485,1,1,1,0,0,0,0,0,1,0
486,1,1,1,1,1,0,1,1,1,0
487,0,1,1,1,0,0,1,1,1,0
488,1,1,1,1,0,0,0,0,0,1
489,1,1,1,0,0,0,0,0,1,0
490,0,1,1,0,1,1,0,0,1,0
491,1,1,0,0,1,1,1,1,1,0
492,0,1,1,0,1,1,1,1,1,0
493,0,1,1,0,1,1,1,0,1,0
494,1,1,0,0,1,1,1,1,0,1
495,0,1,1,0,0,0,1,1,1,0
496,1,1,1,1,0,1,1,1,1,0
497,0,1,1,1,0,1,0,0,1,0
498,1,1,1,0,1,1,1,1,1,0
499,1,0,1,1,0,1,0,0,1,0
500,1,0,1,1,0,0,0,0,1,0
501,0,0,1,0,0,0,0,0,1,0
502,0,0,1,1,0,1,1,1,1,0
503,0,1,1,1,0,0,1,1,1,0
504,0,1,1,0,0,0,1,1,1,0
505,0,1,1,1,0,0,0,0,1,0
506,1,0,1,1,0,0,0,0,1,0
507,1,1,1,1,0,0,0,0,1,0
508,1,1,1,0,1,1,0,0,1,0
509,1,1,1,0,0,0,0,0,0,0
510,1,1,1,1,0,1,0,0,1,0
511,0,1,1,0,0,1,0,0,1,0
512,0,1,1,0,0,0,0,0,0,1
513,0,1,1,0,0,0,1,1,0,1
514,1,1,1,0,0,1,1,1,1,0
515,0,1,1,1,0,1,0,0,1,0
516,1,0,1,1,0,0,0,1,1,0
517,0,1,1,1,0,1,1,1,1,0
518,1,1,1,1,0,1,0,0,1,0
519,1,1,1,0,0,0,0,0,1,0
520,1,1,1,1,0,0,0,0,1,0
521,0,1,1,0,1,0,0,0,1,0
522,0,1,1,0,0,0,0,0,1,0
523,0,1,1,1,0,1,1,1,1,0
524,1,1,1,0,0,1,1,1,1,0
525,1,1,1,0,0,0,0,0,1,0
526,0,0,1,0,0,0,0,0,1,0
527,0,1,1,0,1,1,0,0,1,0
528,0,1,1,0,0,1,0,0,1,0
529,1,1,1,0,0,1,1,1,1,0
530,1,1,1,0,0,0,0,0,1,0
531,0,1,1,1,0,0,0,1,1,0
532,0,0,1,1,0,1,0,0,1,0
533,1,1,1,0,1,1,1,1,1,0
534,0,1,1,1,1,1,1,0,1,0
535,0,1,1,0,1,0,1,1,1,0
536,1,1,1,0,0,0,0,0,1,0
537,0,1,0,0,0,1,0,1,1,0
538,0,0,1,0,0,0,0,0,1,0
539,0,1,1,1,0,0,0,0,1,0
540,0,1,1,0,0,0,1,1,1,0
541,0,1,1,1,0,0,1,1,0,0
542,0,1,1,0,0,1,0,0,1,0
543,0,1,1,0,0,0,1,1,1,0
544,0,1,1,1,0,0,0,0,0,1
545,1,1,0,0,0,1,1,0,1,0
546,1,1,1,1,0,0,0,0,0,0
547,0,1,1,1,1,0,1,1,1,0
548,1,1,1,1,0,1,0,0,1,0
549,1,1,1,0,0,1,1,1,1,0
550,0,1,1,1,0,0,1,1,0,0
551,1,1,0,1,0,0,1,1,1,0
552,0,1,1,0,0,1,0,0,1,0
553,0,1,1,1,1,0,1,1,1,0
554,1,1,1,0,1,0,1,1,1,0
555,1,1,1,0,0,0,0,0,1,0
556,1,1,1,0,0,1,1,1,1,0
557,0,1,1,0,0,1,0,0,0,1
558,0,1,1,1,1,0,0,0,1,0
559,0,1,1,0,0,0,0,0,1,0
560,0,1,1,0,0,0,0,0,1,0
561,0,1,0,0,0,1,0,1,1,0
562,1,1,1,0,0,0,1,1,1,0
563,0,1,1,0,1,0,1,0,1,0
564,1,1,1,1,0,1,1,1,1,0
565,1,0,1,0,0,0,0,0,1,0
566,1,1,1,1,0,1,1,1,1,0
567,0,1,1,1,0,1,0,0,0,1
568,0,1,1,1,0,1,0,1,0,1
569,0,1,1,0,0,0,0,1,1,0
570,1,1,1,0,0,0,1,1,1,0
571,0,1,1,0,0,0,0,0,1,0
572,1,1,1,1,0,0,0,0,1,0
573,0,1,1,1,0,0,0,0,1,0
574,0,1,1,1,0,1,1,1,1,0
575,1,1,1,1,1,0,0,0,1,0
576,0,1,1,1,0,1,0,0,1,0
577,0,1,1,0,0,0,0,0,1,0
578,0,1,1,1,0,0,1,1,1,0
579,0,1,1,1,0,1,1,1,1,0
580,1,1,1,0,0,0,0,0,1,0
581,0,0,1,1,0,0,0,0,1,0
582,0,1,1,1,0,0,0,0,1,0
583,1,1,1,0,0,0,1,0,1,0
584,1,1,1,1,0,1,1,1,1,0
585,1,1,1,0,0,1,1,1,1,0
586,1,1,1,1,0,0,0,0,1,0
587,0,1,1,0,0,1,1,1,0,1
588,0,1,1,1,0,1,1,1,1,0
589,0,1,1,0,0,0,0,0,1,0
590,0,1,1,0,0,1,0,0,1,0
591,1,1,1,1,0,0,0,0,1,0
592,1,0,1,1,0,1,0,0,1,0
593,0,1,1,1,1,0,1,1,0,1
594,0,1,1,1,1,0,0,0,1,0
595,1,1,1,1,0,0,0,0,1,0
596,1,1,0,1,0,1,1,1,1,0
597,1,0,1,0,1,0,1,1,1,0
598,0,1,1,0,1,1,1,1,0,1
599,0,1,1,1,1,0,1,1,1,0
600,0,1,1,0,0,0,0,0,1,0
601,0,1,1,0,1,1,1,1,1,0
602,0,1,1,0,0,1,0,0,1,0
603,0,1,1,1,0,0,1,1,1,0
604,0,1,1,0,1,0,0,0,1,0
605,1,1,1,1,0,1,1,1,1,0
606,0,1,0,0,0,0,1,1,1,0
607,0,1,1,1,0,1,1,1,1,0
608,0,1,1,1,0,1,1,1,1,0
609,1,1,1,0,1,1,1,1,1,0
610,1,0,1,0,0,0,0,1,0,0
611,1,1,1,0,1,0,1,1,1,0
612,0,1,1,1,0,1,0,0,0,1
613,0,1,1,1,0,1,1,1,1,0
614,0,1,1,0,0,1,0,0,0,0
615,1,0,1,0,0,1,1,1,1,0
616,0,1,1,0,0,1,0,0,1,0
617,0,1,1,0,0,0,0,0,1,0
618,0,1,1,1,0,1,1,1,1,0
619,0,1,1,0,1,1,1,1,1,0
620,0,1,1,0,1,0,0,0,0,1
621,1,1,1,1,0,1,1,1,1,0
622,1,1,1,1,0,0,0,0,1,0
623,0,1,1,0,0,1,1,0,1,0
624,0,1,1,0,1,0,0,0,1,0
625,1,1,1,1,1,1,0,0,1,0
626,1,1,1,1,0,1,1,1,1,0
627,1,1,1,0,0,0,0,0,1,0
628,0,1,1,0,0,0,0,0,1,0
629,1,1,1,0,1,0,0,0,1,0
630,0,1,1,1,0,0,0,0,1,0
631,0,1,1,0,0,0,0,0,1,0
632,0,1,1,1,0,0,0,0,0,1
633,1,1,1,1,0,0,0,0,1,0
634,0,1,1,1,0,0,0,0,1,0
